%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646378366869435443,1802,1646378366869435443,r1000913c5/base_front_laser_link,0,1646378366869435443,v/m1vw10zy74w/map,-36.4551395876,-121.469112036,0.165,0.0,0.0,0.51477717465,-0.857324011363,0,60.8794403076,63.7597541809,99.414604187,5.21828365326
1646378367106248884,1803,1646378367106248884,r1000913c5/base_front_laser_link,0,1646378367106248884,v/m1vw10zy74w/map,-36.3986959736,-121.499962351,0.165,0.0,0.0,0.473748676646,-0.880660088443,0,58.780292511,63.7334823608,99.4038619995,5.22346019745
1646378367263924600,1804,1646378367263924600,r1000913c5/base_front_laser_link,0,1646378367263924600,v/m1vw10zy74w/map,-36.3511993101,-121.518326863,0.165,0.0,0.0,0.436380869209,-0.899762044647,0,59.8337554932,63.723941803,99.4078598022,5.22797346115
1646378367422239071,1805,1646378367422239071,r1000913c5/base_front_laser_link,0,1646378367422239071,v/m1vw10zy74w/map,-36.3021247494,-121.530522084,0.165,0.0,0.0,0.391592063717,-0.920138932789,0,66.0053405762,63.7354774475,99.4230194092,5.22917985916
1646378367579018406,1806,1646378367579018406,r1000913c5/base_front_laser_link,0,1646378367579018406,v/m1vw10zy74w/map,-36.2376784999,-121.529920992,0.165,0.0,0.0,0.338571145881,-0.940940794724,0,67.2930526733,63.750743866,99.4493560791,5.23286962509
1646378367736314416,1807,1646378367736314416,r1000913c5/base_front_laser_link,0,1646378367736314416,v/m1vw10zy74w/map,-36.1735644642,-121.528231163,0.165,0.0,0.0,0.281885343435,-0.959448098209,0,63.325881958,63.7580528259,99.4502487183,5.23073291779
1646378367894432532,1808,1646378367894432532,r1000913c5/base_front_laser_link,0,1646378367894432532,v/m1vw10zy74w/map,-36.1121576658,-121.524686865,0.165,0.0,0.0,0.226320684265,-0.974052846551,0,63.3675003052,63.7702598572,99.4468002319,5.22551202774
1646378368130242865,1809,1646378368130242865,r1000913c5/base_front_laser_link,0,1646378368130242865,v/m1vw10zy74w/map,-36.0080908058,-121.511383303,0.165,0.0,0.0,-0.144952002868,0.989438687774,0,60.2742805481,63.7676887512,99.4488296509,5.22704648972
1646378368287258038,1810,1646378368287258038,r1000913c5/base_front_laser_link,0,1646378368287258038,v/m1vw10zy74w/map,-35.9397395364,-121.494200676,0.165,0.0,0.0,-0.0942586159091,0.995547745378,0,63.5776062012,63.7755126953,99.4504928589,5.22499275208
1646378368366160421,1811,1646378368366160421,r1000913c5/base_front_laser_link,0,1646378368366160421,v/m1vw10zy74w/map,-35.907246996,-121.483771396,0.165,0.0,0.0,-0.0701137512792,0.997539002687,0,62.6106491089,63.7816467285,99.4492492676,5.22253370285
1646378368680351869,1812,1646378368680351869,r1000913c5/base_front_laser_link,0,1646378368680351869,v/m1vw10zy74w/map,-35.7016918801,-121.457060779,0.165,0.0,0.0,0.0012770786745,0.999999184535,0,52.7194061279,63.7713623047,99.4952545166,5.24129867554
1646378368838298624,1813,1646378368838298624,r1000913c5/base_front_laser_link,0,1646378368838298624,v/m1vw10zy74w/map,-35.6915144256,-121.440957742,0.165,0.0,0.0,0.0201937360212,0.999796085722,0,54.9044647217,63.7629394531,99.5235443115,5.25353479385
1646378369074634178,1814,1646378369074634178,r1000913c5/base_front_laser_link,0,1646378369074634178,v/m1vw10zy74w/map,-35.5210830749,-121.420338061,0.165,0.0,0.0,0.0470400004042,0.998893006464,0,54.3769073486,63.7550086975,99.5527954102,5.26592826843
1646378369310441146,1815,1646378369310441146,r1000913c5/base_front_laser_link,0,1646378369310441146,v/m1vw10zy74w/map,-35.4055435865,-121.396639739,0.165,0.0,0.0,0.0647315224712,0.997902715699,0,55.487953186,63.7464447021,99.5783615112,5.27730560303
1646378369467341420,1816,1646378369467341420,r1000913c5/base_front_laser_link,0,1646378369467341420,v/m1vw10zy74w/map,-35.3269603817,-121.380053199,0.165,0.0,0.0,0.0723645999464,0.997378245539,0,57.1171302795,63.7457046509,99.5803604126,5.27821922302
1646378369703358090,1817,1646378369703358090,r1000913c5/base_front_laser_link,0,1646378369703358090,v/m1vw10zy74w/map,-35.2071424711,-121.355592305,0.165,0.0,0.0,0.073734059533,0.997277939426,0,58.7069740295,63.7467803955,99.5782546997,5.27715778351
1646378369783499069,1818,1646378369783499069,r1000913c5/base_front_laser_link,0,1646378369783499069,v/m1vw10zy74w/map,-35.1635216026,-121.351047321,0.165,0.0,0.0,0.07098675037,0.997477258524,0,57.6876144409,63.7495002747,99.570930481,5.27381086349
1646378370097121944,1819,1646378370097121944,r1000913c5/base_front_laser_link,0,1646378370097121944,v/m1vw10zy74w/map,-34.9799285016,-121.329930546,0.165,0.0,0.0,0.0552091897764,0.998474809579,0,61.8522186279,63.7628517151,99.5544815063,5.26387691498
1646378370333701114,1820,1646378370333701114,r1000913c5/base_front_laser_link,0,1646378370333701114,v/m1vw10zy74w/map,-34.84098301,-121.324894417,0.165,0.0,0.0,0.0416494393551,0.999132285637,0,61.8834877014,63.7874908447,99.5001983643,5.23756933212
1646378370569404177,1821,1646378370569404177,r1000913c5/base_front_laser_link,0,1646378370569404177,v/m1vw10zy74w/map,-34.6904064183,-121.319453469,0.165,0.0,0.0,0.0297552282317,0.999557215167,0,62.437171936,63.8072624207,99.470741272,5.22115802765
1646378370647489617,1822,1646378370647489617,r1000913c5/base_front_laser_link,0,1646378370647489617,v/m1vw10zy74w/map,-34.6544914994,-121.317397643,0.165,0.0,0.0,0.0266656664835,0.999644407893,0,61.6761436462,63.8319816589,99.4118499756,5.19328832626
1646378370726581116,1823,1646378370726581116,r1000913c5/base_front_laser_link,0,1646378370726581116,v/m1vw10zy74w/map,-34.601883434,-121.316945827,0.165,0.0,0.0,0.0231467135699,0.999732078935,0,61.6087188721,63.8454856873,99.3920059204,5.18217277527
1646378370805523307,1824,1646378370805523307,r1000913c5/base_front_laser_link,0,1646378370805523307,v/m1vw10zy74w/map,-34.5503650302,-121.316791422,0.165,0.0,0.0,0.0197765292235,0.999804425321,0,59.051738739,63.8458938599,99.3912658691,5.18179225922
1646378371041633220,1825,1646378371041633220,r1000913c5/base_front_laser_link,0,1646378371041633220,v/m1vw10zy74w/map,-34.3857192382,-121.312430679,0.165,0.0,0.0,0.0144894134156,0.999895022939,0,57.0874824524,63.8384475708,99.4081878662,5.18991279602
1646378371277696438,1826,1646378371277696438,r1000913c5/base_front_laser_link,0,1646378371277696438,v/m1vw10zy74w/map,-34.2677240473,-121.316878163,0.165,0.0,0.0,0.00824182483442,0.999966035585,0,56.261516571,63.8227157593,99.4399108887,5.20573186874
1646378371435614005,1827,1646378371435614005,r1000913c5/base_front_laser_link,0,1646378371435614005,v/m1vw10zy74w/map,-34.1556512883,-121.317745311,0.165,0.0,0.0,0.0059849484567,0.999982090036,0,56.1435470581,63.8058738708,99.4730911255,5.22240543365
1646378371592457157,1828,1646378371592457157,r1000913c5/base_front_laser_link,0,1646378371592457157,v/m1vw10zy74w/map,-34.0323102234,-121.315476487,0.165,0.0,0.0,0.00414779484867,0.999991397862,0,55.1634979248,63.7893676758,99.5150604248,5.24189758301
1646378371829722788,1829,1646378371829722788,r1000913c5/base_front_laser_link,0,1646378371829722788,v/m1vw10zy74w/map,-33.8605237003,-121.321188581,0.165,0.0,0.0,-0.000316223860063,0.999999950001,0,50.8650131226,63.7547264099,99.63306427,5.29277849197
1646378371986576849,1830,1646378371986576849,r1000913c5/base_front_laser_link,0,1646378371986576849,v/m1vw10zy74w/map,-33.7446794413,-121.323807057,0.165,0.0,0.0,-0.0026099149004,0.999996594166,0,54.8896980286,63.7390861511,99.6752319336,5.31204795837
1646378372143913629,1831,1646378372143913629,r1000913c5/base_front_laser_link,0,1646378372143913629,v/m1vw10zy74w/map,-33.6201693049,-121.324767248,0.165,0.0,0.0,-0.00471382586033,0.999988889861,0,53.1669578552,63.7238273621,99.7313690186,5.3358464241
1646378372300845024,1832,1646378372300845024,r1000913c5/base_front_laser_link,0,1646378372300845024,v/m1vw10zy74w/map,-33.4894443508,-121.328059051,0.165,0.0,0.0,-0.00592763130857,0.999982431439,0,52.608997345,63.7106399536,99.7859573364,5.35843992233
1646378372536667298,1833,1646378372536667298,r1000913c5/base_front_laser_link,0,1646378372536667298,v/m1vw10zy74w/map,-33.2989458787,-121.326968706,0.165,0.0,0.0,-0.00146956430039,0.99999892019,0,58.0469551086,63.7263908386,99.7304534912,5.33468723297
1646378372694660498,1834,1646378372694660498,r1000913c5/base_front_laser_link,0,1646378372694660498,v/m1vw10zy74w/map,-33.1607727363,-121.328198365,0.165,0.0,0.0,-0.000575965186302,0.999999834132,0,56.8890571594,63.7220535278,99.7412490845,5.33973073959
1646378372852808936,1835,1646378372852808936,r1000913c5/base_front_laser_link,0,1646378372852808936,v/m1vw10zy74w/map,-33.0263807618,-121.333891186,0.165,0.0,0.0,0.000345227181873,0.999999940409,0,61.6817398071,63.7309265137,99.7332305908,5.33410024643
1646378373009621773,1836,1646378373009621773,r1000913c5/base_front_laser_link,0,1646378373009621773,v/m1vw10zy74w/map,-32.895219186,-121.336100801,0.165,0.0,0.0,-0.000399560754368,0.999999920176,0,58.1316795349,63.7358703613,99.7204589844,5.32819509506
1646378373166549971,1837,1646378373166549971,r1000913c5/base_front_laser_link,0,1646378373166549971,v/m1vw10zy74w/map,-32.7593629346,-121.334110716,0.165,0.0,0.0,0.000706077530754,0.999999750727,0,59.6247444153,63.7462081909,99.6976623535,5.31715202332
1646378373481424274,1838,1646378373481424274,r1000913c5/base_front_laser_link,0,1646378373481424274,v/m1vw10zy74w/map,-32.4744451349,-121.318467487,0.165,0.0,0.0,0.00451023537286,0.999989828837,0,55.3598136902,63.7377281189,99.7232894897,5.32852125168
1646378373638673688,1839,1646378373638673688,r1000913c5/base_front_laser_link,0,1646378373638673688,v/m1vw10zy74w/map,-32.333202016,-121.318508221,0.165,0.0,0.0,0.00178532115561,0.999998406313,0,49.0147819519,63.7153167725,99.8439331055,5.3762049675
1646378373796435051,1840,1646378373796435051,r1000913c5/base_front_laser_link,0,1646378373796435051,v/m1vw10zy74w/map,-32.198361587,-121.327239663,0.165,0.0,0.0,-0.00135670716836,0.999999079672,0,52.6947937012,63.6990318298,99.9055862427,5.40218305588
1646378373953576691,1841,1646378373953576691,r1000913c5/base_front_laser_link,0,1646378373953576691,v/m1vw10zy74w/map,-32.0653427102,-121.326145077,0.165,0.0,0.0,-0.000726207122867,0.999999736312,0,52.0759048462,63.6883850098,99.954284668,5.42196702957
1646378374112517994,1842,1646378374112517994,r1000913c5/base_front_laser_link,0,1646378374112517994,v/m1vw10zy74w/map,-31.9094846221,-121.327977845,0.165,0.0,0.0,0.0014127570209,0.999999002058,0,43.8993339539,63.6527442932,100.201599121,5.5162858963
1646378374268664213,1843,1646378374268664213,r1000913c5/base_front_laser_link,0,1646378374268664213,v/m1vw10zy74w/map,-31.7739840112,-121.329754282,0.165,0.0,0.0,0.0022410684497,0.999997488803,0,53.6878128052,63.6452255249,100.230278015,5.52835226059
1646378374504488206,1844,1646378374504488206,r1000913c5/base_front_laser_link,0,1646378374504488206,v/m1vw10zy74w/map,-31.5567646276,-121.325794546,0.165,0.0,0.0,0.00423302348576,0.999991040716,0,58.7931175232,63.6446113586,100.231254578,5.52888202667
1646378374583925591,1845,1646378374583925591,r1000913c5/base_front_laser_link,0,1646378374583925591,v/m1vw10zy74w/map,-31.4857723389,-121.32928826,0.165,0.0,0.0,0.00381390637775,0.999992727033,0,60.5429954529,63.6484146118,100.227455139,5.52634620667
1646378374740830786,1846,1646378374740830786,r1000913c5/base_front_laser_link,0,1646378374740830786,v/m1vw10zy74w/map,-31.3458459605,-121.330369801,0.165,0.0,0.0,0.00303941480958,0.999995380968,0,64.3063049316,63.6689567566,100.220741272,5.51726150513
1646378374976803987,1847,1646378374976803987,r1000913c5/base_front_laser_link,0,1646378374976803987,v/m1vw10zy74w/map,-31.1403119855,-121.335385163,0.165,0.0,0.0,0.00160190916147,0.999998716943,0,63.0348129272,63.6876373291,100.204269409,5.50554418564
1646378375056304533,1848,1646378375056304533,r1000913c5/base_front_laser_link,0,1646378375056304533,v/m1vw10zy74w/map,-31.0532537806,-121.337100945,0.165,0.0,0.0,0.00169020073457,0.99999857161,0,60.8924064636,63.6912193298,100.201324463,5.50336790085
1646378375134844739,1849,1646378375134844739,r1000913c5/base_front_laser_link,0,1646378375134844739,v/m1vw10zy74w/map,-30.9803984975,-121.336545495,0.165,0.0,0.0,0.00232065270448,0.999997307282,0,61.20470047,63.6970481873,100.196426392,5.499792099
1646378375213654316,1850,1646378375213654316,r1000913c5/base_front_laser_link,0,1646378375213654316,v/m1vw10zy74w/map,-30.9125233963,-121.331508345,0.165,0.0,0.0,0.00378288127488,0.999992844879,0,59.6352233887,63.6911621094,100.200767517,5.50320148468
1646378375449581948,1851,1646378375449581948,r1000913c5/base_front_laser_link,0,1646378375449581948,v/m1vw10zy74w/map,-30.6982101039,-121.324649446,0.165,0.0,0.0,0.00823097580662,0.999966124945,0,62.746673584,63.6991004944,100.199409485,5.50010251999
1646378375528069127,1852,1646378375528069127,r1000913c5/base_front_laser_link,0,1646378375528069127,v/m1vw10zy74w/map,-30.6205171325,-121.321088737,0.165,0.0,0.0,0.00853012707735,0.999963617804,0,62.7310066223,63.7067489624,100.198188782,5.49714517593
1646378375686003474,1853,1646378375686003474,r1000913c5/base_front_laser_link,0,1646378375686003474,v/m1vw10zy74w/map,-30.4747427732,-121.317955805,0.165,0.0,0.0,0.00750389302132,0.999971845398,0,59.8551712036,63.7041778564,100.200492859,5.49877166748
1646378375764941341,1854,1646378375764941341,r1000913c5/base_front_laser_link,0,1646378375764941341,v/m1vw10zy74w/map,-30.4028019206,-121.31640553,0.165,0.0,0.0,0.00697126811331,0.999975700415,0,56.6023712158,63.6901092529,100.224761963,5.51155185699
1646378375921923396,1855,1646378375921923396,r1000913c5/base_front_laser_link,0,1646378375921923396,v/m1vw10zy74w/map,-30.262554934,-121.317398075,0.165,0.0,0.0,0.00562537759497,0.999984177438,0,57.3197517395,63.6916732788,100.220687866,5.50967121124
1646378376001224956,1856,1646378376001224956,r1000913c5/base_front_laser_link,0,1646378376001224956,v/m1vw10zy74w/map,-30.192334846,-121.318076776,0.165,0.0,0.0,0.00348374988902,0.999993931725,0,55.893245697,63.6836357117,100.24156189,5.51930809021
1646378376078836496,1857,1646378376078836496,r1000913c5/base_front_laser_link,0,1646378376078836496,v/m1vw10zy74w/map,-30.1216121951,-121.317236473,0.165,0.0,0.0,0.00403876801687,0.999991844143,0,60.7629547119,63.6850357056,100.240562439,5.51850938797
1646378376316024885,1858,1646378376316024885,r1000913c5/base_front_laser_link,0,1646378376316024885,v/m1vw10zy74w/map,-29.9127000957,-121.320940533,0.165,0.0,0.0,0.00251451025759,0.999996838614,0,58.1137657166,63.6821289062,100.245796204,5.5212225914
1646378376473038897,1859,1646378376473038897,r1000913c5/base_front_laser_link,0,1646378376473038897,v/m1vw10zy74w/map,-29.7766195617,-121.323321982,0.165,0.0,0.0,0.00171284217031,0.999998533085,0,61.6891059875,63.687046051,100.243385315,5.51878023148
1646378376629771886,1860,1646378376629771886,r1000913c5/base_front_laser_link,0,1646378376629771886,v/m1vw10zy74w/map,-29.6644288635,-121.319291703,0.165,0.0,0.0,0.00157771493978,0.999998755407,0,60.8156394958,63.6914863586,100.239250183,5.51592111588
1646378376708739309,1861,1646378376708739309,r1000913c5/base_front_laser_link,0,1646378376708739309,v/m1vw10zy74w/map,-29.5922500161,-121.318439194,0.165,0.0,0.0,0.00141505351393,0.999998998811,0,58.867980957,63.6933746338,100.235877991,5.51416778564
1646378376787935194,1862,1646378376787935194,r1000913c5/base_front_laser_link,0,1646378376787935194,v/m1vw10zy74w/map,-29.5232942866,-121.31372433,0.165,0.0,0.0,0.00214082106428,0.99999770844,0,59.9813308716,63.6910438538,100.237823486,5.51559400558
1646378377024127784,1863,1646378377024127784,r1000913c5/base_front_laser_link,0,1646378377024127784,v/m1vw10zy74w/map,-29.323510595,-121.317062377,0.165,0.0,0.0,0.000677652476787,0.999999770394,0,60.1088409424,63.6858901978,100.240562439,5.51822423935
1646378377180841393,1864,1646378377180841393,r1000913c5/base_front_laser_link,0,1646378377180841393,v/m1vw10zy74w/map,-29.1713217687,-121.312968072,0.165,0.0,0.0,-0.000348795978358,0.999999939171,0,67.2797851562,63.6918983459,100.255386353,5.52116203308
1646378377260755340,1865,1646378377260755340,r1000913c5/base_front_laser_link,0,1646378377260755340,v/m1vw10zy74w/map,-29.0561170436,-121.319513738,0.165,0.0,0.0,-0.00336691519242,0.999994331925,0,69.4457397461,63.7173957825,100.307502747,5.5300359726
1646378377418717612,1866,1646378377418717612,r1000913c5/base_front_laser_link,0,1646378377418717612,v/m1vw10zy74w/map,-28.9100943239,-121.320981732,0.165,0.0,0.0,-0.00433523921568,0.999990602806,0,71.3914108276,63.7463340759,100.388633728,5.54743337631
1646378377652781648,1867,1646378377652781648,r1000913c5/base_front_laser_link,0,1646378377652781648,v/m1vw10zy74w/map,-28.6949044405,-121.322855,0.165,0.0,0.0,-0.00426699625064,0.99999089633,0,68.0658416748,63.7608413696,100.419944763,5.55303573608
1646378377732031247,1868,1646378377732031247,r1000913c5/base_front_laser_link,0,1646378377732031247,v/m1vw10zy74w/map,-28.6203960172,-121.323571486,0.165,0.0,0.0,-0.00509101159589,0.999987040716,0,61.5370788574,63.7582473755,100.419929504,5.55389499664
1646378377890205482,1869,1646378377890205482,r1000913c5/base_front_laser_link,0,1646378377890205482,v/m1vw10zy74w/map,-28.4817902034,-121.324020033,0.165,0.0,0.0,-0.00394320911802,0.999992225521,0,54.9494400024,63.7309799194,100.462051392,5.577023983
1646378378046763091,1870,1646378378046763091,r1000913c5/base_front_laser_link,0,1646378378046763091,v/m1vw10zy74w/map,-28.3437194563,-121.325028913,0.165,0.0,0.0,-0.00303942918916,0.999995380924,0,57.0322685242,63.7140197754,100.483001709,5.58966016769
1646378378282873865,1871,1646378378282873865,r1000913c5/base_front_laser_link,0,1646378378282873865,v/m1vw10zy74w/map,-28.1319523922,-121.325574974,0.165,0.0,0.0,0.000946273353845,0.999999552283,0,58.3854370117,63.7013053894,100.493652344,5.59744882584
1646378378361872227,1872,1646378378361872227,r1000913c5/base_front_laser_link,0,1646378378361872227,v/m1vw10zy74w/map,-28.0581860974,-121.331269443,0.165,0.0,0.0,0.000615434341977,0.99999981062,0,61.6322441101,63.6869926453,100.478683472,5.59722948074
1646378378598071362,1873,1646378378598071362,r1000913c5/base_front_laser_link,0,1646378378598071362,v/m1vw10zy74w/map,-27.8476832045,-121.341078698,0.165,0.0,0.0,0.000411340402745,0.9999999154,0,61.8080215454,63.6944770813,100.474060059,5.59319543839
1646378378676850726,1874,1646378378676850726,r1000913c5/base_front_laser_link,0,1646378378676850726,v/m1vw10zy74w/map,-27.7835020962,-121.320915994,0.165,0.0,0.0,0.00148777983912,0.999998893255,0,64.9093093872,63.7127342224,100.477249146,5.5881729126
1646378378912889685,1875,1646378378912889685,r1000913c5/base_front_laser_link,0,1646378378912889685,v/m1vw10zy74w/map,-27.5723354727,-121.320223111,0.165,0.0,0.0,0.00165788420258,0.999998625709,0,66.1886749268,63.7146453857,100.481422424,5.58892440796
1646378378991914422,1876,1646378378991914422,r1000913c5/base_front_laser_link,0,1646378378991914422,v/m1vw10zy74w/map,-27.4928238734,-121.318454414,0.165,0.0,0.0,0.00159105029187,0.999998734279,0,61.5705947876,63.7119255066,100.481239319,5.58977174759
1646378379148880475,1877,1646378379148880475,r1000913c5/base_front_laser_link,0,1646378379148880475,v/m1vw10zy74w/map,-27.3534669913,-121.317367506,0.165,0.0,0.0,-0.000485781018863,0.999999882008,0,63.6168136597,63.6858406067,100.401260376,5.57180738449
1646378379384856400,1878,1646378379384856400,r1000913c5/base_front_laser_link,0,1646378379384856400,v/m1vw10zy74w/map,-27.1419739264,-121.315816805,0.165,0.0,0.0,0.000531347298321,0.999999858835,0,58.4440841675,63.6308937073,100.256195068,5.54176807404
1646378379621963962,1879,1646378379621963962,r1000913c5/base_front_laser_link,0,1646378379621963962,v/m1vw10zy74w/map,-26.9222547778,-121.314184655,0.165,0.0,0.0,0.000279042250165,0.999999961068,0,53.4742164612,63.5729980469,100.243637085,5.55687856674
1646378379700740612,1880,1646378379700740612,r1000913c5/base_front_laser_link,0,1646378379700740612,v/m1vw10zy74w/map,-26.8492649361,-121.313876225,0.165,0.0,0.0,-0.000200151221598,0.99999997997,0,55.0628852844,63.5170288086,100.1902771,5.5577507019
1646378379858013893,1881,1646378379858013893,r1000913c5/base_front_laser_link,0,1646378379858013893,v/m1vw10zy74w/map,-26.7001175409,-121.311260706,0.165,0.0,0.0,-0.000629674179009,0.999999801755,0,52.4677658081,63.4437789917,100.118049622,5.55808973312
1646378380094076402,1882,1646378380094076402,r1000913c5/base_front_laser_link,0,1646378380094076402,v/m1vw10zy74w/map,-26.4895720227,-121.304865678,0.165,0.0,0.0,0.00152646787647,0.999998834947,0,54.3721084595,63.3775634766,100.019729614,5.54738950729
1646378380172278383,1883,1646378380172278383,r1000913c5/base_front_laser_link,0,1646378380172278383,v/m1vw10zy74w/map,-26.4198198186,-121.304686802,0.165,0.0,0.0,0.00162745063111,0.999998675701,0,55.6624298096,63.3080253601,99.8460922241,5.51269006729
1646378380251975438,1884,1646378380251975438,r1000913c5/base_front_laser_link,0,1646378380251975438,v/m1vw10zy74w/map,-26.34513649,-121.301224698,0.165,0.0,0.0,0.00250842691226,0.999996853892,0,57.21900177,63.2485122681,99.693145752,5.48154401779
1646378380409207571,1885,1646378380409207571,r1000913c5/base_front_laser_link,0,1646378380409207571,v/m1vw10zy74w/map,-26.210831116,-121.298904247,0.165,0.0,0.0,0.00259416030559,0.99999663516,0,62.9789962769,63.2303848267,99.6505279541,5.47337961197
1646378380487223087,1886,1646378380487223087,r1000913c5/base_front_laser_link,0,1646378380487223087,v/m1vw10zy74w/map,-26.1423688037,-121.298813402,0.165,0.0,0.0,0.00242211441734,0.999997066677,0,65.4740829468,63.219367981,99.615852356,5.46549510956
1646378380566545168,1887,1646378380566545168,r1000913c5/base_front_laser_link,0,1646378380566545168,v/m1vw10zy74w/map,-26.0664181448,-121.299286468,0.165,0.0,0.0,0.00066689171668,0.999999777628,0,63.9488677979,63.2087783813,99.5917129517,5.46097755432
1646378380723360630,1888,1646378380723360630,r1000913c5/base_front_laser_link,0,1646378380723360630,v/m1vw10zy74w/map,-25.9195678411,-121.291935321,0.165,0.0,0.0,0.000826221551603,0.999999658679,0,63.5421485901,63.1805801392,99.4922103882,5.43720960617
1646378380881028692,1889,1646378380881028692,r1000913c5/base_front_laser_link,0,1646378380881028692,v/m1vw10zy74w/map,-25.7786868477,-121.295301757,0.165,0.0,0.0,-0.00124694799517,0.99999922256,0,62.820350647,63.1547050476,99.4156188965,5.42030620575
