%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646712682700678665,2318,1646712682700678665,r1000913c5/base_front_laser_link,0,1646712682700678665,v/m1vw10zy74w/map,-35.1072641996,-118.433846191,0.165,0.0,0.0,0.677734855214,0.73530637562,1,62.0994987488,62.2358818054,88.3261260986,2.03008008003
1646712683014494193,2319,1646712683014494193,r1000913c5/base_front_laser_link,0,1646712683014494193,v/m1vw10zy74w/map,-35.1073851035,-118.433835047,0.165,0.0,0.0,0.677868038887,0.735183597379,1,61.4738578796,62.2277259827,88.3123397827,2.02820372581
1646712683251457347,2320,1646712683251457347,r1000913c5/base_front_laser_link,0,1646712683251457347,v/m1vw10zy74w/map,-35.1074744659,-118.433824853,0.165,0.0,0.0,0.677966641436,0.735092669737,1,62.2159843445,62.2250213623,88.3080444336,2.02767467499
1646712683565506394,2321,1646712683565506394,r1000913c5/base_front_laser_link,0,1646712683565506394,v/m1vw10zy74w/map,-35.1075924399,-118.433807082,0.165,0.0,0.0,0.678097183462,0.734972251028,1,61.5726165771,62.2199897766,88.302230835,2.02741289139
1646712683803483167,2322,1646712683803483167,r1000913c5/base_front_laser_link,0,1646712683803483167,v/m1vw10zy74w/map,-35.1076820815,-118.433798117,0.165,0.0,0.0,0.678195962233,0.73488110386,1,62.6887741089,62.2125053406,88.2769927979,2.02149558067
1646712683960718783,2323,1646712683960718783,r1000913c5/base_front_laser_link,0,1646712683960718783,v/m1vw10zy74w/map,-35.1077414999,-118.433798006,0.165,0.0,0.0,0.678260921398,0.734821150012,1,62.3691444397,62.2024612427,88.2419433594,2.01316142082
1646712684355949675,2324,1646712684355949675,r1000913c5/base_front_laser_link,0,1646712684355949675,v/m1vw10zy74w/map,-35.1078889806,-118.433780068,0.165,0.0,0.0,0.67842368535,0.734670880841,1,62.7689743042,62.1993980408,88.2341766357,2.01159334183
1646712684434515149,2325,1646712684434515149,r1000913c5/base_front_laser_link,0,1646712684434515149,v/m1vw10zy74w/map,-35.1079180052,-118.43377397,0.165,0.0,0.0,0.678455936656,0.734641097418,1,62.7093734741,62.1905860901,88.2011108398,2.00350737572
1646712684511685525,2326,1646712684511685525,r1000913c5/base_front_laser_link,0,1646712684511685525,v/m1vw10zy74w/map,-35.1079461944,-118.433769886,0.165,0.0,0.0,0.678487098704,0.734612317412,1,62.9492034912,62.1880340576,88.1941680908,2.00204539299
1646712684591678989,2327,1646712684591678989,r1000913c5/base_front_laser_link,0,1646712684591678989,v/m1vw10zy74w/map,-35.1079754224,-118.433762085,0.165,0.0,0.0,0.67851971863,0.734582188342,1,62.8525390625,62.1827697754,88.1773681641,1.99819839001
1646712684748650468,2328,1646712684748650468,r1000913c5/base_front_laser_link,0,1646712684748650468,v/m1vw10zy74w/map,-35.1080346192,-118.433763389,0.165,0.0,0.0,0.678584295866,0.734522534306,1,62.3328552246,62.1788864136,88.1691818237,1.99676454067
1646712684826628018,2329,1646712684826628018,r1000913c5/base_front_laser_link,0,1646712684826628018,v/m1vw10zy74w/map,-35.108063351,-118.433757429,0.165,0.0,0.0,0.678616208011,0.734493051175,1,61.9592704773,62.1714859009,88.1517944336,1.99343717098
1646712684906824745,2330,1646712684906824745,r1000913c5/base_front_laser_link,0,1646712684906824745,v/m1vw10zy74w/map,-35.1080924274,-118.433748124,0.165,0.0,0.0,0.678648784998,0.734462951156,1,61.718334198,62.162311554,88.1297683716,1.98915112019
1646712685063777568,2331,1646712685063777568,r1000913c5/base_front_laser_link,0,1646712685063777568,v/m1vw10zy74w/map,-35.1081508982,-118.433746496,0.165,0.0,0.0,0.678712814582,0.734403782208,1,62.150478363,62.1534347534,88.1030731201,1.98321318626
1646712685220567872,2332,1646712685220567872,r1000913c5/base_front_laser_link,0,1646712685220567872,v/m1vw10zy74w/map,-35.1082076263,-118.433734155,0.165,0.0,0.0,0.67877585974,0.734345512844,1,61.8336524963,62.1460800171,88.0869216919,1.98028111458
1646712685298765402,2333,1646712685298765402,r1000913c5/base_front_laser_link,0,1646712685298765402,v/m1vw10zy74w/map,-35.1082363698,-118.433736734,0.165,0.0,0.0,0.678807042697,0.734316688347,1,61.6670150757,62.1373062134,88.0669250488,1.97653877735
1646712685455801135,2334,1646712685455801135,r1000913c5/base_front_laser_link,0,1646712685455801135,v/m1vw10zy74w/map,-35.1082947564,-118.43372818,0.165,0.0,0.0,0.678871565827,0.734257037495,1,62.1275024414,62.1306152344,88.0500640869,1.97314965725
1646712685613728256,2335,1646712685613728256,r1000913c5/base_front_laser_link,0,1646712685613728256,v/m1vw10zy74w/map,-35.1083521567,-118.433725883,0.165,0.0,0.0,0.678934470115,0.734198873119,1,61.4380683899,62.1215858459,88.0318450928,1.97008621693
1646712685849723457,2336,1646712685849723457,r1000913c5/base_front_laser_link,0,1646712685849723457,v/m1vw10zy74w/map,-35.1084382125,-118.433706769,0.165,0.0,0.0,0.679030107969,0.734110422533,1,61.4346733093,62.1146278381,88.0210571289,1.96880877018
1646712685927718719,2337,1646712685927718719,r1000913c5/base_front_laser_link,0,1646712685927718719,v/m1vw10zy74w/map,-35.1084661926,-118.433702355,0.165,0.0,0.0,0.679061047598,0.734081803095,1,60.6645011902,62.1030960083,88.004486084,1.96713066101
1646712686006904675,2338,1646712686006904675,r1000913c5/base_front_laser_link,0,1646712686006904675,v/m1vw10zy74w/map,-35.1084956298,-118.433707599,0.165,0.0,0.0,0.679092754927,0.734052471016,1,60.3496856689,62.0933189392,87.9989318848,1.96853744984
1646712686242733605,2339,1646712686242733605,r1000913c5/base_front_laser_link,0,1646712686242733605,v/m1vw10zy74w/map,-35.1085804662,-118.433687271,0.165,0.0,0.0,0.679187141207,0.73396514033,1,62.2088851929,62.0921401978,87.9972229004,1.96836078167
1646712686320831547,2340,1646712686320831547,r1000913c5/base_front_laser_link,0,1646712686320831547,v/m1vw10zy74w/map,-35.1086090184,-118.433695209,0.165,0.0,0.0,0.679217651968,0.7339369055,1,61.1963653564,62.088558197,87.99559021,1.96901202202
1646712686557622423,2341,1646712686557622423,r1000913c5/base_front_laser_link,0,1646712686557622423,v/m1vw10zy74w/map,-35.1086943737,-118.433671927,0.165,0.0,0.0,0.679312835751,0.73384880676,1,61.5900611877,62.0885314941,87.99559021,1.9690182209
1646712686714899415,2342,1646712686714899415,r1000913c5/base_front_laser_link,0,1646712686714899415,v/m1vw10zy74w/map,-35.1087521212,-118.43367169,0.165,0.0,0.0,0.679375915651,0.733790409609,1,61.4684333801,62.0832710266,87.9889373779,1.96855688095
1646712686793139572,2343,1646712686793139572,r1000913c5/base_front_laser_link,0,1646712686793139572,v/m1vw10zy74w/map,-35.1087798668,-118.433664461,0.165,0.0,0.0,0.679406819894,0.733761795872,1,61.3758087158,62.0804176331,87.9873046875,1.96896147728
1646712687108420571,2344,1646712687108420571,r1000913c5/base_front_laser_link,0,1646712687108420571,v/m1vw10zy74w/map,-35.1088927865,-118.433652684,0.165,0.0,0.0,0.679531102391,0.733646700315,1,60.2780380249,62.0752182007,87.9902038574,1.97166192532
1646712687264925727,2345,1646712687264925727,r1000913c5/base_front_laser_link,0,1646712687264925727,v/m1vw10zy74w/map,-35.1089478333,-118.433637615,0.165,0.0,0.0,0.679592460122,0.733589863715,1,60.1666679382,62.0718193054,87.9940490723,1.9740768671
1646712687421922626,2346,1646712687421922626,r1000913c5/base_front_laser_link,0,1646712687421922626,v/m1vw10zy74w/map,-35.1090049722,-118.433636815,0.165,0.0,0.0,0.679654904404,0.733532010835,1,60.5358810425,62.0674705505,87.9955444336,1.97602438927
1646712687579817215,2347,1646712687579817215,r1000913c5/base_front_laser_link,0,1646712687579817215,v/m1vw10zy74w/map,-35.1090601398,-118.433623393,0.165,0.0,0.0,0.679716242943,0.733475172777,1,60.3406715393,62.0589828491,87.9928588867,1.97796034813
1646712687737861412,2348,1646712687737861412,r1000913c5/base_front_laser_link,0,1646712687737861412,v/m1vw10zy74w/map,-35.1091172167,-118.433619037,0.165,0.0,0.0,0.679778906423,0.733417097144,1,60.4172706604,62.0497741699,87.9872436523,1.97915542126
1646712687974011442,2349,1646712687974011442,r1000913c5/base_front_laser_link,0,1646712687974011442,v/m1vw10zy74w/map,-35.1092000307,-118.433613448,0.165,0.0,0.0,0.679869757675,0.733332879803,1,59.7494125366,62.0426025391,87.9933700562,1.98358976841
1646712688051813190,2350,1646712688051813190,r1000913c5/base_front_laser_link,0,1646712688051813190,v/m1vw10zy74w/map,-35.1092280418,-118.43360783,0.165,0.0,0.0,0.679900793936,0.733304104997,1,61.2624359131,62.0424003601,87.9934005737,1.98366630077
1646712688210074036,2351,1646712688210074036,r1000913c5/base_front_laser_link,0,1646712688210074036,v/m1vw10zy74w/map,-35.1092830091,-118.433592664,0.165,0.0,0.0,0.67996203262,0.733247321302,1,60.2774085999,62.0385017395,87.9964675903,1.98598885536
1646712688368817047,2352,1646712688368817047,r1000913c5/base_front_laser_link,0,1646712688368817047,v/m1vw10zy74w/map,-35.1093392098,-118.433589702,0.165,0.0,0.0,0.680023606154,0.733190217524,1,60.8618850708,62.0332107544,87.9942321777,1.98700582981
1646712688526009599,2353,1646712688526009599,r1000913c5/base_front_laser_link,0,1646712688526009599,v/m1vw10zy74w/map,-35.1093934694,-118.433575385,0.165,0.0,0.0,0.680083990407,0.733134207353,1,60.4211502075,62.0222091675,87.9824905396,1.98676025867
1646712688684099467,2354,1646712688684099467,r1000913c5/base_front_laser_link,0,1646712688684099467,v/m1vw10zy74w/map,-35.1094492343,-118.433574088,0.165,0.0,0.0,0.680144942143,0.733077661423,1,60.7707328796,62.0187149048,87.9828338623,1.98804008961
1646712688841873074,2355,1646712688841873074,r1000913c5/base_front_laser_link,0,1646712688841873074,v/m1vw10zy74w/map,-35.1095038135,-118.433567424,0.165,0.0,0.0,0.680205036816,0.733021901372,1,60.8202362061,62.0145378113,87.9822616577,1.98924100399
1646712688999940515,2356,1646712688999940515,r1000913c5/base_front_laser_link,0,1646712688999940515,v/m1vw10zy74w/map,-35.1095602152,-118.433562066,0.165,0.0,0.0,0.68026700742,0.732964391097,1,61.7500152588,62.012424469,87.9799804688,1.98918426037
1646712689157143201,2357,1646712689157143201,r1000913c5/base_front_laser_link,0,1646712689157143201,v/m1vw10zy74w/map,-35.1096142776,-118.433549633,0.165,0.0,0.0,0.680326994794,0.73290871202,1,61.1729202271,62.0069389343,87.9746017456,1.9892219305
1646712689315027400,2358,1646712689315027400,r1000913c5/base_front_laser_link,0,1646712689315027400,v/m1vw10zy74w/map,-35.1096694838,-118.433550838,0.165,0.0,0.0,0.680387118894,0.732852896864,1,61.8910217285,62.0052528381,87.9725723267,1.98910522461
1646712689393081280,2359,1646712689393081280,r1000913c5/base_front_laser_link,0,1646712689393081280,v/m1vw10zy74w/map,-35.1096971303,-118.433545297,0.165,0.0,0.0,0.680417724901,0.732824480787,1,61.5302772522,62.0025482178,87.9701385498,1.98919737339
1646712689710047930,2360,1646712689710047930,r1000913c5/base_front_laser_link,0,1646712689710047930,v/m1vw10zy74w/map,-35.1098063904,-118.433530735,0.165,0.0,0.0,0.680538073086,0.732712720703,1,62.0063896179,61.9975471497,87.9594116211,1.98728859425
1646712689868023085,2361,1646712689868023085,r1000913c5/base_front_laser_link,0,1646712689868023085,v/m1vw10zy74w/map,-35.1098608335,-118.433514897,0.165,0.0,0.0,0.680598723641,0.732656384247,1,61.2151260376,61.9952354431,87.9586257935,1.98779559135
1646712689945984649,2362,1646712689945984649,r1000913c5/base_front_laser_link,0,1646712689945984649,v/m1vw10zy74w/map,-35.1098877052,-118.43351365,0.165,0.0,0.0,0.680628128472,0.732629067627,1,61.3951759338,61.9950141907,87.9585876465,1.98785960674
1646712690104067563,2363,1646712690104067563,r1000913c5/base_front_laser_link,0,1646712690104067563,v/m1vw10zy74w/map,-35.1099429781,-118.433507352,0.165,0.0,0.0,0.680688907358,0.732572598041,1,60.1343955994,61.987865448,87.9599304199,1.99068903923
1646712690261112022,2364,1646712690261112022,r1000913c5/base_front_laser_link,0,1646712690261112022,v/m1vw10zy74w/map,-35.1099964271,-118.433503888,0.165,0.0,0.0,0.680747466134,0.732518182268,1,59.8342247009,61.983215332,87.9654922485,1.99409341812
1646712690498315247,2365,1646712690498315247,r1000913c5/base_front_laser_link,0,1646712690498315247,v/m1vw10zy74w/map,-35.1100772632,-118.433490539,0.165,0.0,0.0,0.680836671424,0.732435271436,1,60.0354576111,61.9750022888,87.9661026001,1.99703252316
1646712690656370991,2366,1646712690656370991,r1000913c5/base_front_laser_link,0,1646712690656370991,v/m1vw10zy74w/map,-35.1101319181,-118.433483074,0.165,0.0,0.0,0.68089685294,0.732379324979,1,59.3407363892,61.9653968811,87.9736785889,2.00276088715
1646712690735006390,2367,1646712690735006390,r1000913c5/base_front_laser_link,0,1646712690735006390,v/m1vw10zy74w/map,-35.1101581484,-118.433477081,0.165,0.0,0.0,0.680925924909,0.732352295543,1,60.0120506287,61.9606666565,87.9777679443,2.00570130348
1646712690892160820,2368,1646712690892160820,r1000913c5/base_front_laser_link,0,1646712690892160820,v/m1vw10zy74w/map,-35.1102116738,-118.43347654,0.165,0.0,0.0,0.680984319232,0.732297997376,1,60.213470459,61.9517326355,87.9742279053,2.00749921799
1646712690971200890,2369,1646712690971200890,r1000913c5/base_front_laser_link,0,1646712690971200890,v/m1vw10zy74w/map,-35.1102384325,-118.433470224,0.165,0.0,0.0,0.681013989224,0.732270405302,1,60.0333175659,61.9447441101,87.9763183594,2.0105240345
1646712691050220819,2370,1646712691050220819,r1000913c5/base_front_laser_link,0,1646712691050220819,v/m1vw10zy74w/map,-35.110264634,-118.433464746,0.165,0.0,0.0,0.681042983898,0.732243439085,1,59.6145629883,61.9412269592,87.9822769165,2.01368331909
1646712691128918193,2371,1646712691128918193,r1000913c5/base_front_laser_link,0,1646712691128918193,v/m1vw10zy74w/map,-35.1102907996,-118.433458641,0.165,0.0,0.0,0.681071988087,0.732216461877,1,59.8978614807,61.9342842102,87.9856872559,2.01713442802
1646712691207182978,2372,1646712691207182978,r1000913c5/base_front_laser_link,0,1646712691207182978,v/m1vw10zy74w/map,-35.1103174109,-118.433460115,0.165,0.0,0.0,0.681100878433,0.732189588425,1,59.4247016907,61.919593811,87.9775390625,2.01931500435
1646712691286429195,2373,1646712691286429195,r1000913c5/base_front_laser_link,0,1646712691286429195,v/m1vw10zy74w/map,-35.1103448484,-118.433457215,0.165,0.0,0.0,0.68113101324,0.732161555125,1,59.0166969299,61.9020118713,87.9666900635,2.02155971527
1646712691365103150,2374,1646712691365103150,r1000913c5/base_front_laser_link,0,1646712691365103150,v/m1vw10zy74w/map,-35.1103715146,-118.433450973,0.165,0.0,0.0,0.681160568222,0.732134058967,1,59.872756958,61.8939476013,87.9684143066,2.02482128143
1646712691443067753,2375,1646712691443067753,r1000913c5/base_front_laser_link,0,1646712691443067753,v/m1vw10zy74w/map,-35.1103972918,-118.433445076,0.165,0.0,0.0,0.681189125734,0.732107488681,1,59.9760055542,61.8913192749,87.9717254639,2.02680301666
1646712691601143267,2376,1646712691601143267,r1000913c5/base_front_laser_link,0,1646712691601143267,v/m1vw10zy74w/map,-35.1104502018,-118.433440982,0.165,0.0,0.0,0.68124711105,0.732053531981,1,59.8373451233,61.8824882507,87.9723968506,2.02996969223
1646712691758184221,2377,1646712691758184221,r1000913c5/base_front_laser_link,0,1646712691758184221,v/m1vw10zy74w/map,-35.1105029861,-118.43343221,0.165,0.0,0.0,0.681305320353,0.731999358236,1,59.6004486084,61.870765686,87.9696655273,2.03296709061
1646712691915194476,2378,1646712691915194476,r1000913c5/base_front_laser_link,0,1646712691915194476,v/m1vw10zy74w/map,-35.1105554866,-118.433430224,0.165,0.0,0.0,0.681362685644,0.731945961538,1,60.0973205566,61.8608322144,87.9638290405,2.03433203697
1646712692309201591,2379,1646712692309201591,r1000913c5/base_front_laser_link,0,1646712692309201591,v/m1vw10zy74w/map,-35.1106879267,-118.433412074,0.165,0.0,0.0,0.681508402132,0.731810288137,1,59.4513626099,61.8523330688,87.9695281982,2.03906464577
1646712692545303318,2380,1646712692545303318,r1000913c5/base_front_laser_link,0,1646712692545303318,v/m1vw10zy74w/map,-35.1107661072,-118.433392783,0.165,0.0,0.0,0.681595068606,0.731729569207,1,59.8770141602,61.8460617065,87.9728012085,2.04224514961
1646712692860435997,2381,1646712692860435997,r1000913c5/base_front_laser_link,0,1646712692860435997,v/m1vw10zy74w/map,-35.1108719941,-118.433381647,0.165,0.0,0.0,0.681711269804,0.731621312307,1,59.7017097473,61.8410606384,87.9780426025,2.04566168785
1646712693255164885,2382,1646712693255164885,r1000913c5/base_front_laser_link,0,1646712693255164885,v/m1vw10zy74w/map,-35.1110020942,-118.433359448,0.165,0.0,0.0,0.681854669976,0.731487668407,1,60.4829826355,61.8394012451,87.979095459,2.04656291008
1646712693412433259,2383,1646712693412433259,r1000913c5/base_front_laser_link,0,1646712693412433259,v/m1vw10zy74w/map,-35.1110545555,-118.433362362,0.165,0.0,0.0,0.68191157877,0.731434616859,1,59.8674278259,61.8322639465,87.9813690186,2.04970192909
1646712693649524814,2384,1646712693649524814,r1000913c5/base_front_laser_link,0,1646712693649524814,v/m1vw10zy74w/map,-35.1111320432,-118.433340158,0.165,0.0,0.0,0.681997651302,0.731354362548,1,59.9423446655,61.8254737854,87.9832305908,2.05258488655
1646712693807328054,2385,1646712693807328054,r1000913c5/base_front_laser_link,0,1646712693807328054,v/m1vw10zy74w/map,-35.1111849918,-118.433340793,0.165,0.0,0.0,0.682055255465,0.731300641661,1,60.1873512268,61.8127632141,87.9653930664,2.05087685585
1646712693886072930,2386,1646712693886072930,r1000913c5/base_front_laser_link,0,1646712693886072930,v/m1vw10zy74w/map,-35.1112105973,-118.433335024,0.165,0.0,0.0,0.682083571612,0.731274231282,1,59.2314033508,61.7995986938,87.9638137817,2.05473899841
1646712694043605871,2387,1646712694043605871,r1000913c5/base_front_laser_link,0,1646712694043605871,v/m1vw10zy74w/map,-35.1112616976,-118.433326904,0.165,0.0,0.0,0.682139822416,0.731221760258,1,59.2762374878,61.7786750793,87.9236831665,2.04833626747
1646712694202422962,2388,1646712694202422962,r1000913c5/base_front_laser_link,0,1646712694202422962,v/m1vw10zy74w/map,-35.1113146766,-118.433319897,0.165,0.0,0.0,0.682198028263,0.73116745704,1,58.7603225708,61.7587966919,87.9045791626,2.04859399796
1646712694359460747,2389,1646712694359460747,r1000913c5/base_front_laser_link,0,1646712694359460747,v/m1vw10zy74w/map,-35.1113658774,-118.433315796,0.165,0.0,0.0,0.682254074039,0.731115160873,1,58.8564949036,61.7367286682,87.8689193726,2.04406380653
1646712694517443575,2390,1646712694517443575,r1000913c5/base_front_laser_link,0,1646712694517443575,v/m1vw10zy74w/map,-35.111418161,-118.43330387,0.165,0.0,0.0,0.682311883101,0.731061210966,1,59.2071075439,61.7180480957,87.8424758911,2.0414750576
1646712694675497562,2391,1646712694675497562,r1000913c5/base_front_laser_link,0,1646712694675497562,v/m1vw10zy74w/map,-35.1114698265,-118.433303528,0.165,0.0,0.0,0.682368143545,0.731008698084,1,59.2944221497,61.6972007751,87.7996444702,2.03414726257
1646712694833383712,2392,1646712694833383712,r1000913c5/base_front_laser_link,0,1646712694833383712,v/m1vw10zy74w/map,-35.111522352,-118.433291433,0.165,0.0,0.0,0.6824262176,0.730954483899,1,58.946811676,61.6674194336,87.6930923462,2.0085568428
