%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1646253486156099019,1817,1646253486156099019,r1000913c5/base_front_laser_link,0,1646253486156099019,v/m1vw10zy74w/map,-35.1950461187,-119.016014006,0.165,0.0,0.0,0.696981524904,0.717089083686,0,78.4852371216,63.2275657654,102.335784912,6.36940526962
1646253486391882433,1818,1646253486391882433,r1000913c5/base_front_laser_link,0,1646253486391882433,v/m1vw10zy74w/map,-35.198496303,-119.082966789,0.165,0.0,0.0,0.698814485416,0.715302953281,0,80.5224609375,63.3050918579,102.618377686,6.43776130676
1646253486471043296,1819,1646253486471043296,r1000913c5/base_front_laser_link,0,1646253486471043296,v/m1vw10zy74w/map,-35.1978762536,-119.107731441,0.165,0.0,0.0,0.697492113675,0.716592458348,0,79.380065918,63.3957214355,102.811920166,6.47206735611
1646253486550012894,1820,1646253486550012894,r1000913c5/base_front_laser_link,0,1646253486550012894,v/m1vw10zy74w/map,-35.1974676537,-119.130953173,0.165,0.0,0.0,0.696346396282,0.717705856452,0,77.2479095459,63.4678840637,102.984230042,6.50544881821
1646253486629047213,1821,1646253486629047213,r1000913c5/base_front_laser_link,0,1646253486629047213,v/m1vw10zy74w/map,-35.1984488649,-119.153625879,0.165,0.0,0.0,0.696665491387,0.717396120083,0,75.0919265747,63.535900116,103.095870972,6.51999044418
1646253486707141982,1822,1646253486707141982,r1000913c5/base_front_laser_link,0,1646253486707141982,v/m1vw10zy74w/map,-35.2000067116,-119.175689717,0.165,0.0,0.0,0.69766627686,0.716422896153,0,74.0183105469,63.595413208,103.197250366,6.53394603729
1646253486786083400,1823,1646253486786083400,r1000913c5/base_front_laser_link,0,1646253486786083400,v/m1vw10zy74w/map,-35.2008383327,-119.198158795,0.165,0.0,0.0,0.697929252142,0.71616671174,0,74.9832763672,63.6538772583,103.325325012,6.55714797974
1646253486864992805,1824,1646253486864992805,r1000913c5/base_front_laser_link,0,1646253486864992805,v/m1vw10zy74w/map,-35.2016806529,-119.220691573,0.165,0.0,0.0,0.698216203685,0.7158869554,0,72.2194900513,63.7089385986,103.387428284,6.55949735641
1646253487023159190,1825,1646253487023159190,r1000913c5/base_front_laser_link,0,1646253487023159190,v/m1vw10zy74w/map,-35.2128159172,-119.26823862,0.165,0.0,0.0,0.69920158102,0.714924575811,0,74.895614624,63.7746734619,103.492149353,6.57249116898
1646253487101277229,1826,1646253487101277229,r1000913c5/base_front_laser_link,0,1646253487101277229,v/m1vw10zy74w/map,-35.2127810564,-119.290771292,0.165,0.0,0.0,0.698612142235,0.715500576325,0,71.8779067993,63.8269882202,103.549980164,6.57432985306
1646253487181291214,1827,1646253487181291214,r1000913c5/base_front_laser_link,0,1646253487181291214,v/m1vw10zy74w/map,-35.2128985469,-119.313830002,0.165,0.0,0.0,0.698135172083,0.715965977893,0,70.6002578735,63.8860740662,103.551651001,6.55519247055
1646253487259712814,1828,1646253487259712814,r1000913c5/base_front_laser_link,0,1646253487259712814,v/m1vw10zy74w/map,-35.2128617927,-119.336330969,0.165,0.0,0.0,0.69746932315,0.7166146407,0,73.0292892456,63.9517326355,103.595031738,6.54776525497
1646253487416176256,1829,1646253487416176256,r1000913c5/base_front_laser_link,0,1646253487416176256,v/m1vw10zy74w/map,-35.2707553902,-119.355455414,0.165,0.0,0.0,0.700164597213,0.713981468113,0,67.923828125,64.0069580078,103.539779663,6.51094007492
1646253487574384573,1830,1646253487574384573,r1000913c5/base_front_laser_link,0,1646253487574384573,v/m1vw10zy74w/map,-35.2725117354,-119.400030466,0.165,0.0,0.0,0.701405977435,0.712761990301,0,69.5976715088,64.0719985962,103.47819519,6.46873378754
1646253487653154779,1831,1646253487653154779,r1000913c5/base_front_laser_link,0,1646253487653154779,v/m1vw10zy74w/map,-35.273264896,-119.42224136,0.165,0.0,0.0,0.701841146598,0.712333492784,0,69.5678710938,64.1424179077,103.38067627,6.41275072098
1646253487731059961,1832,1646253487731059961,r1000913c5/base_front_laser_link,0,1646253487731059961,v/m1vw10zy74w/map,-35.2669301827,-119.443031584,0.165,0.0,0.0,0.700401049342,0.713749514942,0,67.3426437378,64.2087020874,103.234992981,6.34209632874
1646253487810241885,1833,1646253487810241885,r1000913c5/base_front_laser_link,0,1646253487810241885,v/m1vw10zy74w/map,-35.2576143542,-119.459219469,0.165,0.0,0.0,0.700893542624,0.713265898461,0,69.9283294678,64.2931747437,103.036987305,6.24793624878
1646253487968600411,1834,1646253487968600411,r1000913c5/base_front_laser_link,0,1646253487968600411,v/m1vw10zy74w/map,-35.2584827335,-119.50441214,0.165,0.0,0.0,0.700981921292,0.713179042051,0,65.476524353,64.3560180664,102.847618103,6.16386795044
1646253488124988408,1835,1646253488124988408,r1000913c5/base_front_laser_link,0,1646253488124988408,v/m1vw10zy74w/map,-35.2592898873,-119.548945857,0.165,0.0,0.0,0.701027372859,0.713134364971,0,65.0943222046,64.4137878418,102.679550171,6.08858537674
1646253488283213226,1836,1646253488283213226,r1000913c5/base_front_laser_link,0,1646253488283213226,v/m1vw10zy74w/map,-35.2567454534,-119.595044765,0.165,0.0,0.0,0.699938562161,0.714203058801,0,61.8944282532,64.4529647827,102.555007935,6.03401517868
1646253488440289334,1837,1646253488440289334,r1000913c5/base_front_laser_link,0,1646253488440289334,v/m1vw10zy74w/map,-35.2579160317,-119.639470646,0.165,0.0,0.0,0.699636108619,0.714499346057,0,61.2072868347,64.4810791016,102.477981567,5.99896717072
1646253488519231113,1838,1646253488519231113,r1000913c5/base_front_laser_link,0,1646253488519231113,v/m1vw10zy74w/map,-35.2582970073,-119.662046158,0.165,0.0,0.0,0.699533826572,0.714599486063,0,60.1384086609,64.5048599243,102.406959534,5.96736478806
1646253488676337592,1839,1646253488676337592,r1000913c5/base_front_laser_link,0,1646253488676337592,v/m1vw10zy74w/map,-35.2451198101,-119.708807698,0.165,0.0,0.0,0.700633691414,0.71352114927,0,58.2289886475,64.517036438,102.369293213,5.9507522583
1646253488834186266,1840,1646253488834186266,r1000913c5/base_front_laser_link,0,1646253488834186266,v/m1vw10zy74w/map,-35.2446978093,-119.75399567,0.165,0.0,0.0,0.700917911632,0.713241951342,0,62.1908111572,64.5244598389,102.363769531,5.94643545151
1646253488992016379,1841,1646253488992016379,r1000913c5/base_front_laser_link,0,1646253488992016379,v/m1vw10zy74w/map,-35.2478779819,-119.796331096,0.165,0.0,0.0,0.700661020472,0.713494312795,0,61.9032173157,64.5350646973,102.351722717,5.93888425827
1646253489070185261,1842,1646253489070185261,r1000913c5/base_front_laser_link,0,1646253489070185261,v/m1vw10zy74w/map,-35.2488186652,-119.807107485,0.165,0.0,0.0,0.700732924987,0.713423694476,0,59.5581130981,64.5334701538,102.353965759,5.94016551971
1646253489229211328,1843,1646253489229211328,r1000913c5/base_front_laser_link,0,1646253489229211328,v/m1vw10zy74w/map,-35.2495693833,-119.852431016,0.165,0.0,0.0,0.70066093324,0.713494398458,0,63.3737945557,64.5377426147,102.35433197,5.93886232376
1646253489464246762,1844,1646253489464246762,r1000913c5/base_front_laser_link,0,1646253489464246762,v/m1vw10zy74w/map,-35.2543930958,-119.924990941,0.165,0.0,0.0,0.700734062342,0.713422577351,0,58.7961921692,64.5303039551,102.364311218,5.94467020035
1646253489623146690,1845,1646253489623146690,r1000913c5/base_front_laser_link,0,1646253489623146690,v/m1vw10zy74w/map,-35.2554643243,-119.969415813,0.165,0.0,0.0,0.700662916346,0.713492451017,0,58.5583305359,64.5326766968,102.359069824,5.94212913513
1646253489781196918,1846,1646253489781196918,r1000913c5/base_front_laser_link,0,1646253489781196918,v/m1vw10zy74w/map,-35.2562539012,-120.014328002,0.165,0.0,0.0,0.700635287628,0.713519581883,0,62.8114013672,64.5365371704,102.358428955,5.94063043594
1646253490016826897,1847,1646253490016826897,r1000913c5/base_front_laser_link,0,1646253490016826897,v/m1vw10zy74w/map,-35.2649408291,-120.059817834,0.165,0.0,0.0,0.699969691567,0.7141725498,0,57.767791748,64.5318527222,102.368133545,5.94542789459
1646253490095346121,1848,1646253490095346121,r1000913c5/base_front_laser_link,0,1646253490095346121,v/m1vw10zy74w/map,-35.2653232232,-120.082194658,0.165,0.0,0.0,0.699896336639,0.714244438522,0,57.0991859436,64.5211105347,102.38898468,5.95595788956
1646253490173376680,1849,1646253490173376680,r1000913c5/base_front_laser_link,0,1646253490173376680,v/m1vw10zy74w/map,-35.2657576814,-120.104409039,0.165,0.0,0.0,0.699878062798,0.71426234481,0,57.4300422668,64.5263442993,102.37336731,5.94900655746
1646253490331334575,1850,1646253490331334575,r1000913c5/base_front_laser_link,0,1646253490331334575,v/m1vw10zy74w/map,-35.2576515118,-120.159455633,0.165,0.0,0.0,0.698743754129,0.715372047305,0,57.1589393616,64.5399246216,102.322158813,5.92741107941
1646253490490438030,1851,1646253490490438030,r1000913c5/base_front_laser_link,0,1646253490490438030,v/m1vw10zy74w/map,-35.2589753604,-120.204839362,0.165,0.0,0.0,0.69850643797,0.715603770333,0,59.6054611206,64.5750656128,102.173942566,5.86629152298
1646253490726019340,1852,1646253490726019340,r1000913c5/base_front_laser_link,0,1646253490726019340,v/m1vw10zy74w/map,-35.2608031639,-120.26577222,0.165,0.0,0.0,0.698887754789,0.715231365508,0,56.465839386,64.5960845947,102.072982788,5.82563352585
1646253490883477320,1853,1646253490883477320,r1000913c5/base_front_laser_link,0,1646253490883477320,v/m1vw10zy74w/map,-35.2625507699,-120.301571622,0.165,0.0,0.0,0.699264590774,0.714862946367,0,53.17628479,64.604385376,102.026855469,5.80749130249
1646253491119347006,1854,1646253491119347006,r1000913c5/base_front_laser_link,0,1646253491119347006,v/m1vw10zy74w/map,-35.263954671,-120.368542655,0.165,0.0,0.0,0.6991761247,0.714949471396,0,53.7329978943,64.6051025391,102.023475647,5.80612277985
1646253491277192217,1855,1646253491277192217,r1000913c5/base_front_laser_link,0,1646253491277192217,v/m1vw10zy74w/map,-35.2654259968,-120.40897185,0.165,0.0,0.0,0.698414210297,0.715693782881,0,58.5255050659,64.6197052002,101.975318909,5.78520584106
1646253497103569471,1856,1646253497103569471,r1000913c5/base_front_laser_link,0,1646253497103569471,v/m1vw10zy74w/map,-35.2694746688,-120.55649828,0.165,0.0,0.0,0.699743597118,0.714394077728,0,57.1380844116,64.6291503906,101.940963745,5.77060461044
1646253497418822455,1857,1646253497418822455,r1000913c5/base_front_laser_link,0,1646253497418822455,v/m1vw10zy74w/map,-35.2633969396,-120.559548005,0.165,0.0,0.0,0.693148635272,0.720794679101,0,57.1418914795,64.6314239502,101.933929443,5.76750278473
1646253497654737316,1858,1646253497654737316,r1000913c5/base_front_laser_link,0,1646253497654737316,v/m1vw10zy74w/map,-35.2448555404,-120.558162016,0.165,0.0,0.0,0.673010636584,0.739632802846,0,58.996673584,64.6503372192,101.868919373,5.73952770233
1646253497733806072,1859,1646253497733806072,r1000913c5/base_front_laser_link,0,1646253497733806072,v/m1vw10zy74w/map,-35.2344936532,-120.559380793,0.165,0.0,0.0,0.661419551682,0.750016117595,0,57.7703170776,64.6532440186,101.860679626,5.73581171036
1646253497969743072,1860,1646253497969743072,r1000913c5/base_front_laser_link,0,1646253497969743072,v/m1vw10zy74w/map,-35.1980999242,-120.567387597,0.165,0.0,0.0,0.618734868417,0.785599874367,0,58.2381057739,64.6628189087,101.830741882,5.72264146805
1646253498047777515,1861,1646253498047777515,r1000913c5/base_front_laser_link,0,1646253498047777515,v/m1vw10zy74w/map,-35.1856169831,-120.570656778,0.165,0.0,0.0,0.603465547289,0.797389072684,0,59.9760322571,64.6753005981,101.800048828,5.70824861526
1646253498284866402,1862,1646253498284866402,r1000913c5/base_front_laser_link,0,1646253498284866402,v/m1vw10zy74w/map,-35.148937191,-120.586996985,0.165,0.0,0.0,0.558387254254,0.829580420627,0,54.044216156,64.664855957,101.839439392,5.72486066818
1646253498362759234,1863,1646253498362759234,r1000913c5/base_front_laser_link,0,1646253498362759234,v/m1vw10zy74w/map,-35.1383328804,-120.586890464,0.165,0.0,0.0,0.54423094706,0.838935442249,0,54.8845710754,64.65965271,101.858818054,5.73305273056
1646253498520873200,1864,1646253498520873200,r1000913c5/base_front_laser_link,0,1646253498520873200,v/m1vw10zy74w/map,-35.1176494705,-120.594243944,0.165,0.0,0.0,0.514532030755,0.857471159473,0,56.4377174377,64.6561126709,101.869560242,5.73781442642
1646253498677861628,1865,1646253498677861628,r1000913c5/base_front_laser_link,0,1646253498677861628,v/m1vw10zy74w/map,-35.0977582489,-120.609145162,0.165,0.0,0.0,0.485138087535,0.874437554101,0,59.3582801819,64.6717147827,101.822479248,5.71692085266
1646253498836111195,1866,1646253498836111195,r1000913c5/base_front_laser_link,0,1646253498836111195,v/m1vw10zy74w/map,-35.0621788816,-120.645264935,0.165,0.0,0.0,0.455888393644,0.890036950099,0,59.7581825256,64.666305542,101.828735352,5.72081041336
1646253498992944808,1867,1646253498992944808,r1000913c5/base_front_laser_link,0,1646253498992944808,v/m1vw10zy74w/map,-35.0429890934,-120.660032725,0.165,0.0,0.0,0.424600340314,0.905380887254,0,60.0838317871,64.6634597778,101.832115173,5.72288656235
1646253499151693635,1868,1646253499151693635,r1000913c5/base_front_laser_link,0,1646253499151693635,v/m1vw10zy74w/map,-35.0227641127,-120.686875231,0.165,0.0,0.0,0.393436340234,0.919351862011,0,61.1662597656,64.6674118042,101.827560425,5.72004938126
1646253499387914762,1869,1646253499387914762,r1000913c5/base_front_laser_link,0,1646253499387914762,v/m1vw10zy74w/map,-34.998782828,-120.730117458,0.165,0.0,0.0,0.344245522313,0.938879662346,0,61.1256027222,64.6741867065,101.818061829,5.71462631226
1646253499543911813,1870,1646253499543911813,r1000913c5/base_front_laser_link,0,1646253499543911813,v/m1vw10zy74w/map,-34.984475908,-120.748518304,0.165,0.0,0.0,0.311363382384,0.950290926038,0,57.7264022827,64.6763763428,101.811859131,5.71182870865
1646253499702458704,1871,1646253499702458704,r1000913c5/base_front_laser_link,0,1646253499702458704,v/m1vw10zy74w/map,-34.9707454883,-120.774438143,0.165,0.0,0.0,0.27999520685,0.960001397989,0,55.3049163818,64.6638336182,101.848709106,5.72829294205
1646253499780881111,1872,1646253499780881111,r1000913c5/base_front_laser_link,0,1646253499780881111,v/m1vw10zy74w/map,-34.9645265151,-120.784296344,0.165,0.0,0.0,0.263232483221,0.964732429111,0,57.2468528748,64.6590118408,101.860824585,5.73393821716
1646253499937951893,1873,1646253499937951893,r1000913c5/base_front_laser_link,0,1646253499937951893,v/m1vw10zy74w/map,-34.9549759892,-120.814406061,0.165,0.0,0.0,0.230457504012,0.973082390574,0,56.6148986816,64.6464614868,101.888786316,5.74744319916
1646253500173959586,1874,1646253500173959586,r1000913c5/base_front_laser_link,0,1646253500173959586,v/m1vw10zy74w/map,-34.9390648423,-120.849969433,0.165,0.0,0.0,-0.180713256968,-0.983535824846,0,63.2596130371,64.656288147,101.883857727,5.74252128601
1646253500252809650,1875,1646253500252809650,r1000913c5/base_front_laser_link,0,1646253500252809650,v/m1vw10zy74w/map,-34.9349281419,-120.860647129,0.165,0.0,0.0,-0.163641154394,-0.986519930153,0,62.0371170044,64.6561126709,101.883918762,5.74260234833
1646253500490875421,1876,1646253500490875421,r1000913c5/base_front_laser_link,0,1646253500490875421,v/m1vw10zy74w/map,-34.925090725,-120.900166018,0.165,0.0,0.0,-0.111556556952,-0.993758086559,0,64.9804153442,64.6759643555,101.876029968,5.73335456848
1646253500567766789,1877,1646253500567766789,r1000913c5/base_front_laser_link,0,1646253500567766789,v/m1vw10zy74w/map,-34.9227514908,-120.911338063,0.165,0.0,0.0,-0.0945979158454,-0.995515562067,0,63.9226150513,64.6749420166,101.875328064,5.73346185684
1646253500726030221,1878,1646253500726030221,r1000913c5/base_front_laser_link,0,1646253500726030221,v/m1vw10zy74w/map,-34.9219372508,-120.940221148,0.165,0.0,0.0,-0.0614609516284,-0.998109488696,0,63.60679245,64.6778030396,101.875938416,5.73271179199
1646253500962636276,1879,1646253500962636276,r1000913c5/base_front_laser_link,0,1646253500962636276,v/m1vw10zy74w/map,-34.9174576104,-120.980351978,0.165,0.0,0.0,-0.0103376845757,-0.999946564711,0,61.3359375,64.6835021973,101.86907196,5.72852420807
1646253501119940613,1880,1646253501119940613,r1000913c5/base_front_laser_link,0,1646253501119940613,v/m1vw10zy74w/map,-34.9174798704,-121.005307018,0.165,0.0,0.0,0.0252130158482,-0.999682101386,0,58.1445465088,64.6824417114,101.871566772,5.72970914841
1646253501277960296,1881,1646253501277960296,r1000913c5/base_front_laser_link,0,1646253501277960296,v/m1vw10zy74w/map,-34.921987523,-121.033485627,0.165,0.0,0.0,0.0601493500556,-0.998189388687,0,55.9786720276,64.6731262207,101.89793396,5.74160194397
1646253501435103638,1882,1646253501435103638,r1000913c5/base_front_laser_link,0,1646253501435103638,v/m1vw10zy74w/map,-34.9265223062,-121.058093615,0.165,0.0,0.0,0.0960595848904,-0.99537558547,0,55.4070091248,64.6604690552,101.934059143,5.75786304474
1646253501592873584,1883,1646253501592873584,r1000913c5/base_front_laser_link,0,1646253501592873584,v/m1vw10zy74w/map,-34.935118928,-121.08479621,0.165,0.0,0.0,0.130172920927,-0.991491306395,0,54.7780303955,64.6519699097,101.963752747,5.77059459686
1646253501750049171,1884,1646253501750049171,r1000913c5/base_front_laser_link,0,1646253501750049171,v/m1vw10zy74w/map,-34.9459087804,-121.110000018,0.165,0.0,0.0,0.165234120178,-0.986254371615,0,59.6462364197,64.6546325684,101.958900452,5.7680888176
1646253501908006165,1885,1646253501908006165,r1000913c5/base_front_laser_link,0,1646253501908006165,v/m1vw10zy74w/map,-34.954435465,-121.13217619,0.165,0.0,0.0,0.199672981284,-0.979862592686,0,58.9702224731,64.6465759277,101.96963501,5.77435350418
1646253502067053926,1886,1646253502067053926,r1000913c5/base_front_laser_link,0,1646253502067053926,v/m1vw10zy74w/map,-34.9657148684,-121.155385864,0.165,0.0,0.0,0.23346503423,-0.972365197748,0,56.8045272827,64.6063537598,101.96686554,5.78683948517
1646253502144960807,1887,1646253502144960807,r1000913c5/base_front_laser_link,0,1646253502144960807,v/m1vw10zy74w/map,-34.9710994612,-121.165555202,0.165,0.0,0.0,0.25014305198,-0.968208889417,0,57.4707145691,64.5707626343,101.964187622,5.79780912399
1646253502223088264,1888,1646253502223088264,r1000913c5/base_front_laser_link,0,1646253502223088264,v/m1vw10zy74w/map,-34.976897902,-121.175690146,0.165,0.0,0.0,0.266989822483,-0.963699348703,0,56.5394821167,64.5331344604,101.972770691,5.8132109642
1646253502301779161,1889,1646253502301779161,r1000913c5/base_front_laser_link,0,1646253502301779161,v/m1vw10zy74w/map,-34.9825790205,-121.185554553,0.165,0.0,0.0,0.28341124611,-0.95899847006,0,55.7475967407,64.485786438,101.966056824,5.82675647736
1646253502538854888,1890,1646253502538854888,r1000913c5/base_front_laser_link,0,1646253502538854888,v/m1vw10zy74w/map,-35.0056761025,-121.215942749,0.165,0.0,0.0,0.33464500873,-0.94234426731,0,54.5018424988,64.4539794922,102.019432068,5.85515165329
1646253502695895622,1891,1646253502695895622,r1000913c5/base_front_laser_link,0,1646253502695895622,v/m1vw10zy74w/map,-35.0196358571,-121.235765566,0.165,0.0,0.0,0.365563946395,-0.930786227388,0,56.5139198303,64.4285888672,102.047721863,5.87304449081
