%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.current_error,field.mean,field.threshold,field.std_dev
1.6462251626699E+018,1453,1.6462251626699E+018,r1000913c5/base_front_laser_link,0,1.6462251626699E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,67.9942321777,66.4828796387,101.154563904,4.89056110382
1.64622516282801E+018,1454,1.64622516282801E+018,r1000913c5/base_front_laser_link,0,1.64622516282801E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,66.0111846924,66.4905471802,101.154563904,4.88800525665
1.64622516290702E+018,1455,1.64622516290702E+018,r1000913c5/base_front_laser_link,0,1.64622516290702E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,67.1092147827,66.5023269653,101.157966614,4.88521242142
1.64622516298479E+018,1456,1.64622516298479E+018,r1000913c5/base_front_laser_link,0,1.64622516298479E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,67.3633575439,66.5227432251,101.150535583,4.87593078613
1.64622516306411E+018,1457,1.64622516306411E+018,r1000913c5/base_front_laser_link,0,1.64622516306411E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,64.9413070679,66.5406036377,101.121246338,4.86021566391
1.64622516314299E+018,1458,1.64622516314299E+018,r1000913c5/base_front_laser_link,0,1.64622516314299E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,67.919670105,66.5674591064,101.103752136,4.84543037415
1.64622516329901E+018,1459,1.64622516329901E+018,r1000913c5/base_front_laser_link,0,1.64622516329901E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,65.4924621582,66.5721664429,101.103240967,4.84368991852
1.64622516345702E+018,1460,1.64622516345702E+018,r1000913c5/base_front_laser_link,0,1.64622516345702E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,67.3214187622,66.5963897705,101.083816528,4.8291425705
1.64622516353609E+018,1461,1.64622516353609E+018,r1000913c5/base_front_laser_link,0,1.64622516353609E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,68.6905822754,66.6225814819,101.079795837,4.81907129288
1.64622516361412E+018,1462,1.64622516361412E+018,r1000913c5/base_front_laser_link,0,1.64622516361412E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,69.0140914917,66.6567764282,101.055053711,4.79942703247
1.64622516369415E+018,1463,1.64622516369415E+018,r1000913c5/base_front_laser_link,0,1.64622516369415E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,69.409034729,66.6884918213,101.046508789,4.78600692749
1.64622516377322E+018,1464,1.64622516377322E+018,r1000913c5/base_front_laser_link,0,1.64622516377322E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,66.8852310181,66.7074127197,101.033843994,4.77547502518
1.64622516392918E+018,1465,1.64622516392918E+018,r1000913c5/base_front_laser_link,0,1.64622516392918E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,67.9404373169,66.7207641602,101.040664673,4.77330064774
1.64622516400799E+018,1466,1.64622516400799E+018,r1000913c5/base_front_laser_link,0,1.64622516400799E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,66.6084289551,66.7234115601,101.042457581,4.77301597595
1.64622516408715E+018,1467,1.64622516408715E+018,r1000913c5/base_front_laser_link,0,1.64622516408715E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,67.1504058838,66.7317276001,101.046447754,4.7715716362
1.64622516416534E+018,1468,1.64622516416534E+018,r1000913c5/base_front_laser_link,0,1.64622516416534E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,66.4155654907,66.7325668335,101.047050476,4.77149391174
1.64622516432406E+018,1469,1.64622516432406E+018,r1000913c5/base_front_laser_link,0,1.64622516432406E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,66.8405761719,66.7332458496,101.047729492,4.77149486542
1.64622516440304E+018,1470,1.64622516440304E+018,r1000913c5/base_front_laser_link,0,1.64622516440304E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,68.2295455933,66.7380981445,101.054931641,4.77227640152
1.64622516448114E+018,1471,1.64622516448114E+018,r1000913c5/base_front_laser_link,0,1.64622516448114E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,67.5355606079,66.7525634766,101.056800842,4.76807880402
1.6462251645591E+018,1472,1.6462251645591E+018,r1000913c5/base_front_laser_link,0,1.6462251645591E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,66.4682312012,66.7515945435,101.055915833,4.76810693741
1.64622516463825E+018,1473,1.64622516463825E+018,r1000913c5/base_front_laser_link,0,1.64622516463825E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,67.4721374512,66.7618942261,101.060813904,4.76630830765
1.64622516471693E+018,1474,1.64622516471693E+018,r1000913c5/base_front_laser_link,0,1.64622516471693E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,66.6081237793,66.7824630737,101.039123535,4.75222063065
1.64622516487497E+018,1475,1.64622516487497E+018,r1000913c5/base_front_laser_link,0,1.64622516487497E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,66.9390335083,66.8053741455,101.014175415,4.73626565933
1.64622516503206E+018,1476,1.64622516503206E+018,r1000913c5/base_front_laser_link,0,1.64622516503206E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,67.4313201904,66.8438186646,100.925979614,4.6940536499
1.64622516511145E+018,1477,1.64622516511145E+018,r1000913c5/base_front_laser_link,0,1.64622516511145E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,67.7355499268,66.8756713867,100.877906799,4.66741037369
1.6462251652682E+018,1478,1.6462251652682E+018,r1000913c5/base_front_laser_link,0,1.6462251652682E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,66.724899292,66.9157028198,100.757606506,4.61396980286
1.64622516534715E+018,1479,1.64622516534715E+018,r1000913c5/base_front_laser_link,0,1.64622516534715E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,66.576385498,66.9543533325,100.640151978,4.56193256378
1.64622516542632E+018,1480,1.64622516542632E+018,r1000913c5/base_front_laser_link,0,1.64622516542632E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,66.6946334839,66.9830627441,100.581802368,4.53291320801
1.6462251655841E+018,1481,1.6462251655841E+018,r1000913c5/base_front_laser_link,0,1.6462251655841E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,66.1360473633,67.0158538818,100.488082886,4.49074268341
1.64622516566297E+018,1482,1.64622516566297E+018,r1000913c5/base_front_laser_link,0,1.64622516566297E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,65.6976470947,67.0429840088,100.416641235,4.45788621902
1.64622516574118E+018,1483,1.64622516574118E+018,r1000913c5/base_front_laser_link,0,1.64622516574118E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,66.7538299561,67.0690612793,100.368309021,4.43308258057
1.64622516582024E+018,1484,1.64622516582024E+018,r1000913c5/base_front_laser_link,0,1.64622516582024E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,65.6181716919,67.0803604126,100.355415344,4.42501688004
1.64622516589852E+018,1485,1.64622516589852E+018,r1000913c5/base_front_laser_link,0,1.64622516589852E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,65.8328323364,67.0937957764,100.338943481,4.41505146027
1.64622516605725E+018,1486,1.64622516605725E+018,r1000913c5/base_front_laser_link,0,1.64622516605725E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,64.8031082153,67.1114425659,100.296943665,4.39516878128
1.64622516613601E+018,1487,1.64622516613601E+018,r1000913c5/base_front_laser_link,0,1.64622516613601E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,66.4531478882,67.128112793,100.277389526,4.38309144974
1.64622516621514E+018,1488,1.64622516621514E+018,r1000913c5/base_front_laser_link,0,1.64622516621514E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,65.6868743896,67.1474380493,100.238883972,4.36381530762
1.64622516637235E+018,1489,1.64622516637235E+018,r1000913c5/base_front_laser_link,0,1.64622516637235E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,66.5385665894,67.171546936,100.192329407,4.34026002884
1.6462251664514E+018,1490,1.6462251664514E+018,r1000913c5/base_front_laser_link,0,1.6462251664514E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,67.9981536865,67.2037506104,100.134422302,4.31022262573
1.64622516653029E+018,1491,1.64622516653029E+018,r1000913c5/base_front_laser_link,0,1.64622516653029E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,67.7064056396,67.2250518799,100.115470886,4.29680681229
1.64622516660946E+018,1492,1.64622516660946E+018,r1000913c5/base_front_laser_link,0,1.64622516660946E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,66.4551696777,67.2473220825,100.073280334,4.27532100677
1.6462251666872E+018,1493,1.6462251666872E+018,r1000913c5/base_front_laser_link,0,1.6462251666872E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,68.7635803223,67.2538375854,100.082252502,4.27613973618
1.64622516676623E+018,1494,1.64622516676623E+018,r1000913c5/base_front_laser_link,0,1.64622516676623E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,66.8559341431,67.2467041016,100.071731567,4.27500915527
1.64622516684528E+018,1495,1.64622516684528E+018,r1000913c5/base_front_laser_link,0,1.64622516684528E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,68.5918579102,67.2392959595,100.051467896,4.27072572708
1.64622516692318E+018,1496,1.64622516692318E+018,r1000913c5/base_front_laser_link,0,1.64622516692318E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,67.1449203491,67.2370910645,100.048904419,4.27060317993
1.64622516708131E+018,1497,1.64622516708131E+018,r1000913c5/base_front_laser_link,0,1.64622516708131E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,67.6201934814,67.2296829224,100.033668518,4.26799488068
1.64622516716016E+018,1498,1.64622516716016E+018,r1000913c5/base_front_laser_link,0,1.64622516716016E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,69.1348876953,67.2087783813,99.938079834,4.24309921265
1.64622516731642E+018,1499,1.64622516731642E+018,r1000913c5/base_front_laser_link,0,1.64622516731642E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,68.2843933105,67.1887359619,99.8597259521,4.22366189957
1.64622516747432E+018,1500,1.64622516747432E+018,r1000913c5/base_front_laser_link,0,1.64622516747432E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,65.7492675781,67.1625976562,99.7870407104,4.20814657211
1.6462251675532E+018,1501,1.6462251675532E+018,r1000913c5/base_front_laser_link,0,1.6462251675532E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,65.588432312,67.1410751343,99.7398452759,4.19959115982
1.64622516771033E+018,1502,1.64622516771033E+018,r1000913c5/base_front_laser_link,0,1.64622516771033E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,66.3579406738,67.1222076416,99.6931381226,4.19031143188
1.6462251678695E+018,1503,1.6462251678695E+018,r1000913c5/base_front_laser_link,0,1.6462251678695E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,66.8683319092,67.1139297485,99.6789550781,4.18834352493
1.64622516802647E+018,1504,1.64622516802647E+018,r1000913c5/base_front_laser_link,0,1.64622516802647E+018,v/m1vw10zy74w/map,-32.8435703618,-34.3268531992,0.165,0,0,0.614712118751,0.788751552176,1,64.3695068359,67.0954818726,99.6600952148,4.18820428848
1.64622516834107E+018,1505,1.64622516834107E+018,r1000913c5/base_front_laser_link,0,1.64622516834107E+018,v/m1vw10zy74w/map,-32.8447585221,-34.3244821035,0.165,0,0,0.616743993427,0.787163799073,1,64.3537597656,67.0727615356,99.6263046265,4.18451452255
1.64622516842058E+018,1506,1.64622516842058E+018,r1000913c5/base_front_laser_link,0,1.64622516842058E+018,v/m1vw10zy74w/map,-32.8419881267,-34.3235411804,0.165,0,0,0.613847336814,0.789424757077,1,64.9755783081,67.0560760498,99.6046447754,4.18285608292
1.64622516857752E+018,1507,1.64622516857752E+018,r1000913c5/base_front_laser_link,0,1.64622516857752E+018,v/m1vw10zy74w/map,-32.8390068836,-34.3226389704,0.165,0,0,0.610711291003,0.791853344402,1,62.4863777161,67.0154342651,99.518699646,4.16775465012
1.64622516873514E+018,1508,1.64622516873514E+018,r1000913c5/base_front_laser_link,0,1.64622516873514E+018,v/m1vw10zy74w/map,-32.8439445476,-34.3205749036,0.165,0,0,0.616950993083,0.787001570604,1,65.1659851074,66.9836349487,99.4192733765,4.14521217346
1.64622516889224E+018,1509,1.64622516889224E+018,r1000913c5/base_front_laser_link,0,1.64622516889224E+018,v/m1vw10zy74w/map,-32.838558819,-34.3217593882,0.165,0,0,0.610452012596,0.79205324336,1,65.5030593872,66.9601669312,99.3607788086,4.13353729248
1.64622516904946E+018,1510,1.64622516904946E+018,r1000913c5/base_front_laser_link,0,1.64622516904946E+018,v/m1vw10zy74w/map,-32.841504516,-34.3196911309,0.165,0,0,0.614428119513,0.788972804317,1,66.7942047119,66.9419403076,99.308303833,4.12212181091
1.64622516912836E+018,1511,1.64622516912836E+018,r1000913c5/base_front_laser_link,0,1.64622516912836E+018,v/m1vw10zy74w/map,-32.8415292845,-34.3200873083,0.165,0,0,0.614340357969,0.789041142508,1,65.9133834839,66.9125213623,99.2056503296,4.09770965576
1.64622516928532E+018,1512,1.64622516928532E+018,r1000913c5/base_front_laser_link,0,1.64622516928532E+018,v/m1vw10zy74w/map,-32.8422143886,-34.3221886054,0.165,0,0,0.614514568428,0.788905472912,1,66.9138793945,66.8897018433,99.1251068115,4.07846879959
1.64622516944324E+018,1513,1.64622516944324E+018,r1000913c5/base_front_laser_link,0,1.64622516944324E+018,v/m1vw10zy74w/map,-32.8422615658,-34.3222990385,0.165,0,0,0.614536921851,0.788888060299,1,66.6025695801,66.8626174927,99.0220794678,4.05315208435
1.64622516952242E+018,1514,1.64622516952242E+018,r1000913c5/base_front_laser_link,0,1.64622516952242E+018,v/m1vw10zy74w/map,-32.8423182281,-34.3222638758,0.165,0,0,0.614611829418,0.788829702242,1,67.3245315552,66.8427505493,98.9511413574,4.03613185883
1.64622516967943E+018,1515,1.64622516967943E+018,r1000913c5/base_front_laser_link,0,1.64622516967943E+018,v/m1vw10zy74w/map,-32.8423156417,-34.3222289599,0.165,0,0,0.61461896048,0.788824146067,1,68.7339401245,66.83543396,98.9274902344,4.0306854248
1.64622516975844E+018,1516,1.64622516975844E+018,r1000913c5/base_front_laser_link,0,1.64622516975844E+018,v/m1vw10zy74w/map,-32.8423153099,-34.3222275401,0.165,0,0,0.614618991263,0.788824122082,1,68.97706604,66.8366470337,98.930480957,4.03127717972
1.64622516983752E+018,1517,1.64622516983752E+018,r1000913c5/base_front_laser_link,0,1.64622516983752E+018,v/m1vw10zy74w/map,-32.8423074706,-34.3222020831,0.165,0,0,0.614617368828,0.788825386213,1,67.7808227539,66.8437271118,98.936920166,4.03106212616
1.6462251699165E+018,1518,1.6462251699165E+018,r1000913c5/base_front_laser_link,0,1.6462251699165E+018,v/m1vw10zy74w/map,-32.8423065662,-34.3221994155,0.165,0,0,0.614617104174,0.78882559242,1,69.3495101929,66.8729858398,98.9246444702,4.01722002029
1.64622517007359E+018,1519,1.64622517007359E+018,r1000913c5/base_front_laser_link,0,1.64622517007359E+018,v/m1vw10zy74w/map,-32.8422906576,-34.3221583237,0.165,0,0,0.614610766696,0.788830530255,1,67.1651000977,66.8732299805,98.9249343872,4.01723527908
1.64622517015224E+018,1520,1.64622517015224E+018,r1000913c5/base_front_laser_link,0,1.64622517015224E+018,v/m1vw10zy74w/map,-32.8422860757,-34.322145225,0.165,0,0,0.614609305831,0.788831668473,1,68.2492599487,66.8787765503,98.9327316284,4.01798534393
1.64622517023238E+018,1521,1.64622517023238E+018,r1000913c5/base_front_laser_link,0,1.64622517023238E+018,v/m1vw10zy74w/map,-32.8422801247,-34.3221319895,0.165,0,0,0.614606320583,0.788833994386,1,68.1768264771,66.8959197998,98.9334030151,4.01249551773
1.64622517031134E+018,1522,1.64622517031134E+018,r1000913c5/base_front_laser_link,0,1.64622517031134E+018,v/m1vw10zy74w/map,-32.8422782888,-34.3221178303,0.165,0,0,0.61460830207,0.788832450541,1,68.5305709839,66.9061203003,98.9443664551,4.01274967194
1.6462251704684E+018,1523,1.6462251704684E+018,r1000913c5/base_front_laser_link,0,1.6462251704684E+018,v/m1vw10zy74w/map,-32.8422708622,-34.3220807536,0.165,0,0,0.61461049821,0.788830739443,1,70.4427337646,66.9275054932,98.9708480835,4.01444911957
1.6462251705474E+018,1524,1.6462251705474E+018,r1000913c5/base_front_laser_link,0,1.6462251705474E+018,v/m1vw10zy74w/map,-32.842264365,-34.3220578023,0.165,0,0,0.614609687267,0.788831371281,1,69.7526168823,66.9500045776,98.9838867188,4.01129484177
1.64622517062636E+018,1525,1.64622517062636E+018,r1000913c5/base_front_laser_link,0,1.64622517062636E+018,v/m1vw10zy74w/map,-32.842261464,-34.3220442632,0.165,0,0,0.614610273391,0.788830914609,1,69.3427886963,66.9554214478,98.9957122803,4.01343202591
1.64622517078337E+018,1526,1.64622517078337E+018,r1000913c5/base_front_laser_link,0,1.64622517078337E+018,v/m1vw10zy74w/map,-32.8422552981,-34.3220170949,0.165,0,0,0.61461105586,0.788830304954,1,70.2456130981,66.9838867188,99.0029296875,4.00634622574
1.64622517086218E+018,1527,1.64622517086218E+018,r1000913c5/base_front_laser_link,0,1.64622517086218E+018,v/m1vw10zy74w/map,-32.8422514559,-34.3220069348,0.165,0,0,0.614609593483,0.788831444352,1,69.0035247803,67.0038070679,99.0082015991,4.00146389008
1.64622517094141E+018,1528,1.64622517094141E+018,r1000913c5/base_front_laser_link,0,1.64622517094141E+018,v/m1vw10zy74w/map,-32.842247956,-34.3219992776,0.165,0,0,0.614607801148,0.788832840827,1,67.5062789917,67.0096817017,99.0123901367,4.00090312958
1.64622517102063E+018,1529,1.64622517102063E+018,r1000913c5/base_front_laser_link,0,1.64622517102063E+018,v/m1vw10zy74w/map,-32.8422449965,-34.3219849643,0.165,0,0,0.614608543387,0.788832262522,1,69.9515304565,67.0352401733,99.0205154419,3.99509167671
