%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.6308467338286E+018,1475,1.6308467338286E+018,base_footprint,0,1.6308467338286E+018,map,-0.705913631821,-1.53034944971,0,0,0,0.963071160494,0.269246986658,0,63.4429779053,2.11046242714,45.866859436,95.6922912598,43.7143821716,43.7143821716,63.4429779053,63.4429779053,34.6339569092,2.30814743042,0,0.0177390221506,0.893309473991,0.130783483386,0.113044463098,6.09678936005,0.742853939533,0.00932312011719,9.74186259555E-05,5.42004776001,0.110310584307,-4.40399742126,-0.145683199167,8.20725154877,95.7016143799,49.1344299316,30.2299594879,135
1.63084673392798E+018,1476,1.63084673392798E+018,base_footprint,0,1.63084673392798E+018,map,-0.894977563264,-1.41264800192,0,0,0,0.971021174731,0.238993469,0,63.1855926514,0.880037069321,46.4615249634,95.7325897217,42.8933372498,42.8933372498,63.1855926514,63.1855926514,30.5446949005,2.03547716141,0,0.023035844788,0.892126500607,0.133151635528,0.110115796328,7.4347448349,0.894159913063,0.0108413696289,0.000113233560114,5.83344650269,0.1197174564,-0.730690002441,-0.0245082806796,8.31478214264,95.7434310913,48.7267837524,29.8140048981,136
1.63084673402801E+018,1477,1.63084673402801E+018,base_footprint,0,1.63084673402801E+018,map,-1.23695319227,-1.2538810423,0,0,0,0.982558794009,0.185952188251,0,61.7123069763,0,46.8248519897,95.6913833618,42.0466423035,42.0466423035,61.7123069763,61.7123069763,47.7712059021,1.49575459957,0,0.0142685696483,0.921866059303,0.086194679141,0.0719261094928,7.67713832855,1,0.105278015137,0.00109897379298,5.02254867554,0.106705650687,-17.7226581573,-0.589800834656,7.67713832855,95.796661377,47.069190979,30.0485477448,163
1.63084673412842E+018,1478,1.63084673412842E+018,base_footprint,0,1.63084673412842E+018,map,-1.51414142678,-1.16474738536,0,0,0,0.989247725123,0.146249575515,0,62.0211639404,0,47.0511054993,96.005027771,41.1560401917,41.1560401917,62.0211639404,62.0211639404,33.7223548889,1.95081627369,0,0.0118128303438,0.919610083103,0.0485950522125,0.0367822237313,6.92995738983,1,-0.186325073242,-0.00194455846213,6.02584838867,0.127715289593,-3.13533210754,-0.102505303919,6.92995738983,95.8187026978,47.1818885803,30.5870227814,170
1.63084673422853E+018,1479,1.63084673422853E+018,base_footprint,0,1.63084673422853E+018,map,-1.87870063728,-1.06443252133,0,0,0,0.993220564374,0.116245045078,0,61.5011863708,0,47.0563354492,96.1050186157,40.5848007202,40.5848007202,61.5011863708,61.5011863708,37.2725334167,1.93771111965,0,0.0110435867682,0.917870044708,0.0240931026638,0.0130495168269,5.90180444717,1,-0.38809967041,-0.00405466090888,7.08721923828,0.148666217923,-4.42797470093,-0.134816080332,5.90180444717,95.7169189453,47.6720199585,32.8445587158,180
1.63084673432837E+018,1480,1.63084673432837E+018,base_footprint,0,1.63084673432837E+018,map,-2.04769322752,-1.02670429959,0,0,0,0.994269129329,0.106906026318,0,61.308921814,0.326797395945,46.4117164612,96.1461105347,40.1374320984,40.1374320984,61.308921814,61.308921814,36.0496673584,0.191518351436,0,0.0117478910834,0.936521291733,0.01101515349,0.000732737884391,4.92779111862,0.937807202339,-0.41414642334,-0.00432610372081,8.3794670105,0.172712340951,-1.20896530151,-0.0346997976303,5.25458860397,95.7319641113,48.5168991089,34.8407020569,166
1.63084673442816E+018,1481,1.63084673442816E+018,base_footprint,0,1.63084673442816E+018,map,-2.31798774109,-0.971082753147,0,0,0,0.995398992646,0.0958167283876,0,60.7850379944,4.7224521637,45.6206092834,96.2774353027,39.8441123962,39.8441123962,60.7850379944,60.7850379944,42.7845344543,0.10146342963,0,0.0138461515307,0.953686177731,0.00706311268732,0.00678303884342,0.0540189743042,0.0113093899563,-0.682876586914,-0.00714346719906,8.81600952148,0.181175246835,-6.596118927,-0.182271555066,4.776471138,95.5945587158,48.6601219177,36.1884155273,157
1.63084673452826E+018,1482,1.63084673452826E+018,base_footprint,0,1.63084673452826E+018,map,-2.68328609365,-0.924178621452,0,0,0,0.996282689257,0.0861440832971,0,60.2796974182,2.09790205956,44.722946167,95.9493179321,39.554107666,39.554107666,60.2796974182,60.2796974182,47.5673789978,0.539243161678,0,0.0151621829718,0.949492692947,0.000231563462876,0.0149306198582,3.04435133934,0.59202671051,-0.551536560059,-0.00578144006431,9.00022506714,0.185363993049,-10.5482940674,-0.284942060709,5.1422533989,95.3977813721,48.5543327332,37.0190849304,141
1.63084673462837E+018,1483,1.63084673462837E+018,base_footprint,0,1.63084673462837E+018,map,-2.71861673419,-0.920377470961,0,0,0,0.996318975677,0.0857233848292,0,60.1983718872,1.81972074509,43.9002761841,96.1143035889,39.19581604,39.19581604,60.1983718872,60.1983718872,45.7555809021,-0.00292278314009,0,0.00493844598532,0.936929047108,0.0180871877819,0.0230256337672,3.04673576355,0.626068651676,-0.683471679688,-0.00716195860878,9.37905883789,0.193084567785,-8.87177276611,-0.24053299427,4.86645650864,95.4308319092,48.5748748779,36.883808136,140
1.63084673472803E+018,1484,1.63084673472803E+018,base_footprint,0,1.63084673472803E+018,map,-2.96677616058,-0.883526479412,0,0,0,0.996931468875,0.0782792844041,0,60.6278038025,0,43.2944984436,95.7298660278,38.8797836304,38.8797836304,60.6278038025,60.6278038025,33.228717804,0.0580106973648,0,0.00470995809883,0.942548334599,0.0275766719133,0.0228667128831,5.15457248688,1,-0.453681945801,-0.00476175593212,9.63583374023,0.198613032699,3.93687820435,0.10592802614,5.15457248688,95.276184082,48.5156173706,37.1655960083,153
1.63084673482802E+018,1485,1.63084673482802E+018,base_footprint,0,1.63084673482802E+018,map,-3.38297604761,-0.798357910888,0,0,0,0.997485365198,0.070872746631,0,60.329284668,0,43.0472946167,95.5107650757,38.8460884094,38.8460884094,60.329284668,60.329284668,37.4494171143,-0.723528444767,0,0.000232412407058,0.943712234497,0.0188938807696,0.0191262941808,5.49717283249,1,-0.407974243164,-0.00428982404992,9.56429290771,0.197566986084,-1.02799224854,-0.0282249320298,5.49717283249,95.1027908325,48.4103813171,36.4214248657,139
1.6308467349287E+018,1486,1.6308467349287E+018,base_footprint,0,1.6308467349287E+018,map,-3.77057256401,-0.738238027651,0,0,0,0.998397566562,0.0565888600606,0,60.4286422729,4.41176462173,43.279132843,95.8526077271,38.8635635376,38.8635635376,60.4286422729,60.4286422729,37.0802993774,1.32423436642,0,0.000280312378891,0.927343130112,0.0151581419632,0.0148778297007,1.66281890869,0.273733824492,-0.776557922363,-0.00816775579005,9.48282623291,0.19614341855,0.347129821777,0.00927474349737,6.07458353043,95.0760498047,48.3463897705,37.4274291992,139
1.63084673502875E+018,1487,1.63084673502875E+018,base_footprint,0,1.63084673502875E+018,map,-3.99854102561,-0.711720567422,0,0,0,0.99898534835,0.0450363606636,0,60.2531394958,0,43.4853019714,95.6917190552,38.6206550598,38.6206550598,60.2531394958,60.2531394958,37.0367507935,1.00065732002,0,0.00615958636627,0.936160087585,0.0158207118511,0.00966112595052,4.37401866913,1,0.366119384766,0.00381144718267,7.47647476196,0.162189587951,-1.46907043457,-0.0413035228848,4.37401866913,96.0578384399,46.0971298218,35.5676803589,229
1.6308467351284E+018,1488,1.6308467351284E+018,base_footprint,0,1.6308467351284E+018,map,-4.32222574336,-0.684177122085,0,0,0,0.99966587202,0.0258484877292,0,59.3344306946,0,43.4903450012,95.5321884155,38.6830673218,38.6830673218,59.3344306946,59.3344306946,53.6732444763,-0.552824139595,0,0.00620091147721,0.95251095295,0.0100919390097,0.00389102776535,4.69514369965,1,0.604309082031,0.00628594867885,7.43087387085,0.161141589284,-17.9840164185,-0.503906011581,4.69514369965,96.1364974976,46.1139411926,35.6892280579,246
1.63084673522865E+018,1489,1.63084673522865E+018,base_footprint,0,1.63084673522865E+018,map,-4.68872048348,-0.67340556166,0,0,0,0.999967775411,0.00802795989443,0,60.0104103088,3.11418676376,43.619884491,95.8131103516,38.4757881165,38.4757881165,60.0104103088,60.0104103088,40.2783546448,0.475368052721,0,0.0137600330636,0.933642923832,0.0290535278618,0.0152934947982,1.54754781723,0.33196824789,0.1865234375,0.00194295984693,7.70818328857,0.166901692748,-4.78737640381,-0.134889960289,4.66173458099,95.9996337891,46.183971405,35.490978241,249
1.63084673532855E+018,1490,1.63084673532855E+018,base_footprint,0,1.63084673532855E+018,map,-4.70173945688,-0.672147190742,0,0,0,0.999975799142,0.00695709210582,0,60.4419746399,2.69792127609,43.5538482666,95.7197341919,38.5913658142,38.5913658142,60.4419746399,60.4419746399,33.4222755432,0.142432659864,0,0.0170840099454,0.931061387062,0.0352796241641,0.0181956160814,1.9638133049,0.421262353659,0.279899597168,0.0029156319797,7.59260559082,0.164399147034,2.06870269775,0.0582881271839,4.66173458099,95.9996337891,46.183971405,35.490978241,249
1.63084673542861E+018,1491,1.63084673542861E+018,base_footprint,0,1.63084673542861E+018,map,-5.17397474323,-0.67521501097,0,0,0,-0.999951692824,0.00982914128884,0,60.4373283386,0,43.6107749939,95.0375442505,38.6568565369,38.6568565369,60.4373283386,60.4373283386,31.7572994232,0.986388742924,0,0.0118282884359,0.931289851665,0.0502148792148,0.0383865907788,8.18611812592,1,0.225555419922,0.00236771022901,9.48271179199,0.196983724833,3.61666679382,0.102240920067,8.18611812592,95.2630996704,48.1395683289,35.373966217,150
1.63084673553474E+018,1492,1.63084673553474E+018,base_footprint,0,1.63084673553474E+018,map,-5.35057276408,-0.676572869084,0,0,0,-0.999814848177,0.0192423845735,0,60.4923362732,10.23965168,43.7127075195,95.1613540649,38.7541351318,38.7541351318,60.4923362732,60.4923362732,32.2634429932,0.327241271734,0,0.0169521979988,0.919482827187,0.0582750625908,0.0413228645921,-2.12622737885,-0.262062877417,0.31462097168,0.00329528935254,8.97713851929,0.188076660037,2.94971466064,0.0837673991919,8.11342430115,95.4759750366,47.7312736511,35.2131576538,153
1.6308467356282E+018,1493,1.6308467356282E+018,base_footprint,0,1.6308467356282E+018,map,-5.76641285388,-0.695750984548,0,0,0,-0.999556673983,0.0297734025033,0,60.0542297363,4.30201911926,43.6014556885,94.9231338501,38.9511108398,38.9511108398,60.0542297363,60.0542297363,41.4191856384,0.461710751057,0,0.0317380167544,0.925480663776,0.0845847651362,0.0528467483819,7.00405979156,0.619495034218,0.791770935059,0.00827218033373,8.98336029053,0.187409192324,-6.65548706055,-0.191449344158,11.3060789108,95.7149047852,47.9344711304,34.7636985779,150
1.63084673573081E+018,1494,1.63084673573081E+018,base_footprint,0,1.63084673573081E+018,map,-6.05497856586,-0.71912143329,0,0,0,-0.999721938885,0.0235806045717,0,59.5749473572,0,44.0033798218,94.0887756348,38.9929199219,38.9929199219,59.5749473572,59.5749473572,47.4940490723,0.467487961054,0,0.0341622047126,0.926897585392,0.096434302628,0.0622720941901,12.0067949295,1,1.62265777588,0.016953645274,8.71625137329,0.182695508003,-11.9298820496,-0.335446685553,12.0067949295,95.7114334106,47.7091712952,35.5641670227,151
1.63084673582904E+018,1495,1.63084673582904E+018,base_footprint,0,1.63084673582904E+018,map,-6.35381160704,-0.728114228782,0,0,0,-0.999851915519,0.0172089230428,0,60.1746253967,0,44.8091659546,93.5564346313,39.11901474,39.11901474,60.1746253967,60.1746253967,36.1452941895,0.0779194310308,0,0.0249878764153,0.952849566936,0.0980878174305,0.0730999484658,13.2069177628,1,1.86445617676,0.0195392873138,9.21922302246,0.190723195672,-0.81587600708,-0.0230933893472,13.2069177628,95.4208908081,48.3382377625,35.3294181824,142
1.63084673592859E+018,1496,1.63084673592859E+018,base_footprint,0,1.63084673592859E+018,map,-6.48268007878,-0.729673678378,0,0,0,-0.999918229964,0.0127880172637,0,59.8031158447,0,45.4573707581,92.9315338135,39.2710838318,39.2710838318,59.8031158447,59.8031158447,42.2251434326,0.413291633129,0,0.0278370399028,0.957886874676,0.100356474519,0.072519429028,12.533203125,1,2.44180297852,0.0256025753915,8.93841934204,0.185407832265,-6.70941162109,-0.188913792372,12.533203125,95.373336792,48.2095031738,35.5157318115,136
1.63084673602834E+018,1497,1.63084673602834E+018,base_footprint,0,1.63084673602834E+018,map,-6.75393993353,-0.734262772233,0,0,0,-0.999970215044,0.00771809727295,0,59.7502250671,0,45.4955673218,92.9627838135,39.2051696777,39.2051696777,59.7502250671,59.7502250671,42.5777626038,0.71153485775,0,0.0470769926906,0.933392882347,0.108306735754,0.0612297393382,10.449514389,1,2.86499786377,0.0298973619938,7.84990310669,0.166823744774,-7.08111953735,-0.199487015605,10.449514389,95.8277816772,47.0550727844,35.4966430664,181
1.6308467361286E+018,1498,1.6308467361286E+018,base_footprint,0,1.6308467361286E+018,map,-6.90174291406,-0.735932664817,0,0,0,-0.999989628455,0.00455444645746,0,59.8693313599,2.26244354248,45.6780891418,93.1056900024,39.1777305603,39.1777305603,59.8693313599,59.8693313599,40.6520233154,0.923985779285,0,0.0437461212277,0.951043486595,0.0973542407155,0.0536081194878,6.93359947205,0.753976404667,3.03339385986,0.0315521396697,7.28727340698,0.156833589077,-3.92863845825,-0.106979206204,9.19604301453,96.1390838623,46.4650039673,36.7233848572,254
1.63084673622823E+018,1499,1.63084673622823E+018,base_footprint,0,1.63084673622823E+018,map,-7.157676987,-0.737579550872,0,0,0,0.999999901903,0.000442936875763,0,59.6225357056,3.58248567581,45.5886268616,92.798324585,39.2426643372,39.2426643372,59.6225357056,59.6225357056,44.6890716553,1.17129826546,0,0.0383827313781,0.964443445206,0.0911620333791,0.0527793057263,6.12666082382,0.631019532681,3.3698348999,0.0350410677493,7.27771377563,0.156441420317,-7.82866287231,-0.212386757135,9.70914649963,96.1681594849,46.5203781128,36.860408783,262
1.63084673632824E+018,1500,1.63084673632824E+018,base_footprint,0,1.63084673632824E+018,map,-7.4187002681,-0.739893893555,0,0,0,0.999996914061,0.00248432470962,0,59.7619895935,4.80466985703,45.4452590942,91.5247497559,39.2901535034,39.2901535034,59.7619895935,59.7619895935,38.1069374084,0.752749919891,0,0.0361677855253,0.961209833622,0.0974902138114,0.0613224282861,5.09878492355,0.514849126339,4.66416168213,0.0484895966947,7.27732467651,0.156274825335,-1.13835144043,-0.0307923983783,9.90345478058,96.188911438,46.5674781799,36.968585968,253
1.63084673642824E+018,1501,1.63084673642824E+018,base_footprint,0,1.63084673642824E+018,map,-7.5500799483,-0.741614010551,0,0,0,0.999993589306,0.00358069090972,0,59.9212684631,5.01089334488,45.3251647949,91.7908630371,39.4596557617,39.4596557617,59.9212684631,59.9212684631,38.0285453796,0.26974439621,0,0.0421372614801,0.967128276825,0.109840132296,0.0677028745413,5.12321138382,0.505541563034,4.48667907715,0.046601511538,7.16547775269,0.153682723641,-0.665634155273,-0.0178153719753,10.1341047287,96.2775421143,46.6251335144,37.3629112244,238
1.63084673652842E+018,1502,1.63084673652842E+018,base_footprint,0,1.63084673652842E+018,map,-7.83650297164,-0.739337070815,0,0,0,0.999997531806,0.00222179722301,0,60.573764801,10.8734407425,45.4242172241,92.1524429321,39.6682357788,39.6682357788,60.573764801,60.573764801,29.837978363,0.261665582657,0,0.0431550294161,0.979623734951,0.127026766539,0.0838717371225,2.82504653931,0.206230551004,3.02653503418,0.0317983552814,8.87136459351,0.182765498757,6.94952392578,0.18890991807,13.6984872818,95.1789779663,48.5396003723,36.7875022888,138
1.63084673662801E+018,1503,1.63084673662801E+018,base_footprint,0,1.63084673662801E+018,map,-8.20244296182,-0.735806477726,0,0,0,0.999996857225,0.00250709804519,0,60.4968338013,14.8375768661,45.6264038086,92.9216690063,40.0058898926,40.0058898926,60.4968338013,60.4968338013,37.6386108398,0.213687300682,0,0.0516147017479,0.921609997749,0.155527114868,0.10391241312,0.802713394165,0.0513234324753,2.70314025879,0.0282681901008,7.98002243042,0.166299268603,-2.00274658203,-0.0562003105879,15.6402902603,95.6248092651,47.985912323,35.6358642578,160
1.63084673672851E+018,1504,1.63084673672851E+018,base_footprint,0,1.63084673672851E+018,map,-8.46429143112,-0.74415779701,0,0,0,0.999995288935,0.00306954529641,0,60.3582305908,6.23617887497,45.8805809021,92.2662734985,40.2977828979,40.2977828979,60.3582305908,60.3582305908,40.9264564514,0.182950288057,0,0.0519762150943,0.946192622185,0.161227285862,0.109251067042,6.69091939926,0.517588675022,3.85336303711,0.040089238435,6.52785110474,0.139407634735,-4.01649475098,-0.108818717301,12.9270982742,96.1196365356,46.8256340027,36.9099617004,236
1.63084673682824E+018,1505,1.63084673682824E+018,base_footprint,0,1.63084673682824E+018,map,-8.61389286273,-0.743792450297,0,0,0,0.999995429582,0.00302337818063,0,61.1223983765,12.6559715271,45.8997459412,92.3962631226,40.4922447205,40.4922447205,61.1223983765,61.1223983765,29.7396202087,0.136835053563,0,0.0505182854831,0.973678588867,0.164940595627,0.114422306418,0.655889511108,0.0492710620165,3.68319702148,0.0383349061012,6.43120193481,0.137057319283,6.68549728394,0.183540850878,13.3118610382,96.079460144,46.9234466553,36.4251174927,248
1.6308467369282E+018,1506,1.6308467369282E+018,base_footprint,0,1.6308467369282E+018,map,-8.82809162597,-0.74806460127,0,0,0,0.99998616712,0.00525980690915,0,60.0366325378,0.880037069321,46.0992126465,92.8147277832,40.6406593323,40.6406593323,60.0366325378,60.0366325378,52.392742157,-0.15016117692,0,0.0566298700869,0.926341176033,0.182984054089,0.126354172826,13.1976928711,0.937487244606,3.38609313965,0.035198174417,6.34477233887,0.135037019849,-15.9517478943,-0.437741845846,14.0777301788,96.2008209229,46.9854316711,36.4409942627,248
1.63084673702872E+018,1507,1.63084673702872E+018,base_footprint,0,1.63084673702872E+018,map,-9.12364270133,-0.718175007253,0,0,0,0.999985234207,0.00543427706989,0,59.7638282776,0,46.3472633362,92.6838150024,40.9805603027,40.9805603027,59.7638282776,59.7638282776,60.502872467,-0.302637606859,0,0.067558594048,0.930998623371,0.173323407769,0.105764813721,14.1858005524,1,3.34910583496,0.0348745584488,6.30532455444,0.133344754577,-23.6248626709,-0.640621960163,14.1858005524,96.0329208374,47.2858848572,36.8780097961,227
1.63084673712844E+018,1508,1.63084673712844E+018,base_footprint,0,1.63084673712844E+018,map,-9.38095112596,-0.700220926588,0,0,0,0.999984835717,0.00550711685456,0,61.2096176147,1.21239340305,46.2638320923,93.0553741455,41.4771614075,41.4771614075,61.2096176147,61.2096176147,41.1795578003,0.245225265622,0,0.0643303990364,0.924158394337,0.157099217176,0.09276881814,19.1417636871,0.940435111523,2.33055877686,0.0244329404086,7.63806152344,0.155513122678,-6.89113998413,-0.200975731015,20.3541564941,95.3859329224,49.1152229309,34.2884178162,144
1.63084673722816E+018,1509,1.63084673722816E+018,base_footprint,0,1.63084673722816E+018,map,-9.56738361571,-0.692221809962,0,0,0,0.999985633149,0.00536036344487,0,61.1150474548,1.38408303261,46.2633018494,93.2053833008,41.9890060425,41.9890060425,61.1150474548,61.1150474548,48.9497909546,0.937326431274,0,0.0569411143661,0.92389446497,0.104252710938,0.0473115928471,19.5647277832,0.93393021822,2.25106811523,0.0235821474344,7.23680114746,0.147012338042,-14.6490058899,-0.427074939013,20.9488105774,95.456451416,49.2258071899,34.3007850647,137
1.63084673732855E+018,1510,1.63084673732855E+018,base_footprint,0,1.63084673732855E+018,map,-10.0597944897,-0.693448444557,0,0,0,0.999994419213,0.00334088950684,0,61.3405151367,3.7433154583,46.4774856567,92.5296478271,42.404499054,42.404499054,61.3405151367,61.3405151367,46.9460716248,0.337815135717,0,0.0458081290126,0.954831182957,0.0474988557398,0.00169072719291,15.684969902,0.807326495647,3.56118011475,0.0370605625212,5.4373626709,0.113652825356,-13.3322525024,-0.396630108356,19.4282855988,96.0908279419,47.8418617249,33.6138191223,198
1.63084673742865E+018,1511,1.63084673742865E+018,base_footprint,0,1.63084673742865E+018,map,-10.1714483934,-0.700001024896,0,0,0,0.999999940173,0.000345909585821,0,62.0228424072,11.3257246017,46.7555084229,92.5779495239,42.6035995483,42.6035995483,62.0228424072,62.0228424072,36.9883651733,0.394285649061,0,0.0529266931117,0.957168579102,0.0406872816384,0.0122394142672,8.45687961578,0.427490711212,3.53179931641,0.0367475673556,5.25765991211,0.109852097929,-3.48608779907,-0.104055248201,19.7826042175,96.1097488403,47.8612594604,33.5022773743,189
1.63084673762861E+018,1512,1.63084673762861E+018,base_footprint,0,1.63084673762862E+018,map,-10.4998997501,-0.687696594883,0,0,0,-0.999998631528,0.00165437073928,0,62.0361213684,13.0816507339,47.1848831177,92.674407959,42.7133903503,42.7133903503,62.0361213684,62.0361213684,38.2823104858,0.365765213966,0,0.0278122611344,0.928833842278,0.0125425476581,0.0152697134763,6.31040477753,0.325411856174,3.19132232666,0.0332894995809,5.29828643799,0.1103541255,-3.87813949585,-0.112722948194,19.3920555115,95.8657302856,48.0116767883,34.40417099,189
1.63084673772868E+018,1513,1.63084673772868E+018,base_footprint,0,1.63084673772868E+018,map,-10.5911640506,-0.705128305518,0,0,0,-0.999986391105,0.00521704943092,0,61.8571624756,6.0579457283,47.6341209412,91.9833374023,42.9241409302,42.9241409302,61.8571624756,61.8571624756,41.2918357849,0.250629454851,0,0.0225068312138,0.93059015274,0.0111373607069,0.0113694714382,13.5186691284,0.690551936626,3.93414306641,0.0410159118474,5.2936706543,0.109786622226,-7.16550445557,-0.209969967604,19.5766143799,95.9174804688,48.2178115845,34.1263313293,184
1.63084673782862E+018,1514,1.63084673782862E+018,base_footprint,0,1.63084673782862E+018,map,-11.0279019878,-0.692549710771,0,0,0,0.999999607885,0.000885567011805,0,62.1952629089,5.53885793686,48.0374107361,92.6911315918,43.1470565796,43.1470565796,62.1952629089,62.1952629089,40.1615562439,0.372726947069,0,0.023842362687,0.930881500244,0.0310979206115,0.00725555792451,17.7528400421,0.762196004391,2.86536407471,0.0299860723317,6.99438858032,0.139493152499,-6.3936920166,-0.189342498779,23.2916984558,95.5564956665,50.1414451599,33.7678642273,120
1.63084673792819E+018,1515,1.63084673792819E+018,base_footprint,0,1.63084673792819E+018,map,-11.17347294,-0.685854825032,0,0,0,0.999990570866,0.00434260054931,0,62.156829834,8.4033613205,48.464225769,92.6989212036,43.3587760925,43.3587760925,62.156829834,62.156829834,43.1679801941,0.625784277916,0,0.039136454463,0.924173951149,0.0421039909124,0.0029675392434,7.63569736481,0.476068913937,3.82049560547,0.0395826622844,4.7399559021,0.0985463783145,-8.66360092163,-0.251087009907,16.0390586853,96.5194168091,48.0987319946,34.5043792725,301
1.63084673802808E+018,1516,1.63084673802808E+018,base_footprint,0,1.63084673802808E+018,map,-11.4936051036,-0.652711855525,0,0,0,0.999960263112,0.00891471800676,0,62.5534744263,5.04201698303,48.5534248352,93.174949646,43.700756073,43.700756073,62.5534744263,62.5534744263,41.4354362488,0.892774641514,0,0.0297084096819,0.941043436527,0.0250858850777,0.00462252413854,10.7344636917,0.680409252644,3.65029907227,0.0376998670399,3.98763656616,0.0836185961962,-7.71586990356,-0.228824704885,15.7764806747,96.8252487183,47.6883926392,33.7195663452,325
1.63084673812825E+018,1517,1.63084673812825E+018,base_footprint,0,1.63084673812825E+018,map,-11.741450235,-0.643581418436,0,0,0,0.999966268328,0.00821353795517,0,62.4562110901,9.24369716644,48.6003646851,92.6740188599,43.896396637,43.896396637,62.4562110901,62.4562110901,43.4957695007,0.421295911074,0,0.0253321416676,0.952945351601,0.0165427159518,0.00878942664713,6.01070594788,0.394030898809,4.16744995117,0.043033733964,3.66829299927,0.0771221891046,-9.70625305176,-0.287256360054,15.2544031143,96.841468811,47.5646896362,33.789516449,311
1.63084673822858E+018,1518,1.63084673822858E+018,base_footprint,0,1.63084673822858E+018,map,-11.8324029816,-0.646651287866,0,0,0,0.999992286866,0.00392762129817,0,62.8482246399,19.5501728058,48.695098877,92.591217041,44.167049408,44.167049408,62.8482246399,62.8482246399,39.0645027161,0.481682181358,0,0.02228163369,1.0438785553,9.74956346909E-05,0.0221841391176,-4.41156291962,-0.291411370039,4.24272918701,0.0438144803047,3.35579681396,0.0706143900752,-5.21603775024,-0.154099687934,15.1386098862,96.833946228,47.5228462219,33.8484649658,309
1.63084673842874E+018,1519,1.63084673842874E+018,base_footprint,0,1.63084673842874E+018,map,-12.2785816578,-0.642814035403,0,0,0,-0.999978968222,0.00648560823947,0,62.704334259,11.3384485245,48.8114433289,91.7035522461,44.417011261,44.417011261,62.704334259,62.704334259,41.158454895,0.232719764113,0,0.0237220805138,1.21295189857,0.00184538925532,0.0218766909093,6.85351657867,0.376733154058,3.07613372803,0.0324556231499,5.82109832764,0.115870170295,-6.47882843018,-0.186819434166,18.1919651031,94.7796859741,50.2381095886,34.6796264648,39
1.6308467385288E+018,1520,1.6308467385288E+018,base_footprint,0,1.6308467385288E+018,map,-12.4571251292,-0.651544076952,0,0,0,-0.999958424051,0.00911867147646,0,63.6526908875,18.7473545074,48.4705467224,92.3391418457,44.8530082703,44.8530082703,63.6526908875,63.6526908875,31.0849838257,0.496552050114,0,0.0114953573793,1.38026273251,0.0131758749485,0.0246712323278,0.863321304321,0.0440230257809,2.57486724854,0.0271284207702,5.62475967407,0.111430436373,2.68608474731,0.0795380473137,19.6106758118,94.9140090942,50.4777679443,33.771068573,46
1.63084673862827E+018,1521,1.63084673862827E+018,base_footprint,0,1.63084673862827E+018,map,-12.4571251292,-0.651544076952,0,0,0,-0.999958424051,0.00911867147646,0,64.4765319824,29.2412624359,48.3807563782,92.3391418457,45.3293037415,45.3293037415,64.4765319824,64.4765319824,21.399810791,0.488546669483,0,0.0143262296915,1.41494131088,0.0162137709558,0.0305400006473,-9.63058662415,-0.491088986397,2.57486724854,0.0271284207702,5.14846420288,0.101994685829,12.371257782,0.366327106953,19.6106758118,94.9140090942,50.4777679443,33.771068573,46
1.6308467387282E+018,1522,1.6308467387282E+018,base_footprint,0,1.6308467387282E+018,map,-12.8544035533,-0.668848126766,0,0,0,-0.999807117758,0.0196399409515,0,65.0612258911,28.9039363861,48.4055976868,93.8214492798,45.6301841736,45.6301841736,65.0612258911,65.0612258911,19.4612121582,0.534700512886,0,0.00928680785,1.59588193893,0.0686170086265,0.0779038220644,-9.79393768311,-0.512503325939,2.41017150879,0.0250455252826,3.87958908081,0.0783600658178,14.918296814,0.433929890394,19.109998703,96.2316207886,49.5097732544,34.3795089722,82
1.63084673882796E+018,1523,1.63084673882796E+018,base_footprint,0,1.63084673882796E+018,map,-12.95707484,-0.670349231542,0,0,0,-0.9997297493,0.0232471151738,0,64.6356124878,27.5362319946,48.355670929,94.4686508179,45.9338340759,45.9338340759,64.6356124878,64.6356124878,32.7315444946,0.502676308155,0,0.0131348799914,1.67609524727,0.111420013011,0.124554894865,-8.58694267273,-0.453153818846,1.80100250244,0.0187078937888,3.38456344604,0.0686267912388,1.50263977051,0.0438929609954,18.9492893219,96.2696533203,49.318397522,34.2341842651,83
