%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085777065287E+018,47,1.63085777065287E+018,base_footprint,0,1.63085777065287E+018,map,0.774304573003,5.13859085624,0,0,0,0.574545262198,0.818472810596,0,63.9597702026,23.8754329681,47.972820282,96.692741394,45.3907928467,45.3907928467,63.9597702026,63.9597702026,47.0385665894,-1.05518400669,0,0.0429634153843,0.120521828532,0.149004235864,0.10604082793,-3.24354743958,-0.157210424542,-1.03913879395,-0.0108635611832,0.191974639893,0.00421156175435,-0.0739097595215,-0.0015737315407,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1.6308577707526E+018,48,1.6308577707526E+018,base_footprint,0,1.6308577707526E+018,map,0.776306104158,5.14008811387,0,0,0,0.597160041381,0.802122113508,0,64.4197769165,20.9095401764,47.7184371948,96.6377487183,45.3475112915,45.3475112915,64.4197769165,64.4197769165,38.0930023193,-0.739872634411,0,0.0400597192347,0.118436843157,0.144377753139,0.104318037629,-0.277654647827,-0.0134575506672,-0.984146118164,-0.0102886464447,0.235256195068,0.00516107771546,8.8716545105,0.188900649548,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1.6308577708529E+018,49,1.6308577708529E+018,base_footprint,0,1.6308577708529E+018,map,0.775051119688,5.14006331222,0,0,0,0.621988021921,0.783026755984,0,64.3314666748,21.5686283112,47.4780311584,96.7304992676,45.1610946655,45.1610946655,64.3314666748,64.3314666748,38.0032691956,-1.4323939085,0,0.0383533835411,0.116657443345,0.139245733619,0.100892350078,-0.936742782593,-0.0454026758671,-1.07689666748,-0.0112582966685,0.421672821045,0.00925070699304,8.96138763428,0.190811306238,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1.63085777095312E+018,50,1.63085777095312E+018,base_footprint,0,1.63085777095312E+018,map,0.775969029347,5.14010067394,0,0,0,0.626740207241,0.779228280177,0,64.2742233276,23.8754329681,47.33045578,96.7771682739,45.1853218079,45.1853218079,64.2742233276,64.2742233276,39.4633178711,-1.7796946764,0,0.0374662950635,0.116831347346,0.131470933557,0.0940046310425,-3.24354743958,-0.157210424542,-1.12356567383,-0.0117461932823,0.397445678711,0.00871920865029,7.50133895874,0.159723058343,20.6318855286,95.6536026001,45.5827674866,46.9646568298,333
1.6308577710531E+018,51,1.6308577710531E+018,base_footprint,0,1.63085777105311E+018,map,0.776608862366,5.14274111109,0,0,0,0.653493139636,0.756932438497,0,64.4537734985,23.5294113159,47.2265968323,96.7876815796,45.2742881775,45.2742881775,64.4537734985,64.4537734985,37.2300033569,-1.99587869644,0,0.0345951393247,0.10767133534,0.118730373681,0.0841352269053,-2.65211296082,-0.127033337951,-1.13613891602,-0.0118778944016,0.109523773193,0.0024132784456,9.25487136841,0.199094250798,20.8772983551,95.6515426636,45.3838119507,46.4848747253,393
1.6308577723527E+018,52,1.6308577723527E+018,base_footprint,0,1.6308577723527E+018,map,0.775842041788,5.14126431257,0,0,0,0.676767849399,0.736196494164,0,64.370880127,23.5294113159,47.1433944702,96.5837249756,45.2326927185,45.2326927185,64.370880127,64.370880127,37.5386199951,-1.70722472668,0,0.0271212123334,0.000330883864081,0.0869469866157,0.0598257742822,-2.65211296082,-0.127033337951,-0.932182312012,-0.00974560622126,0.151119232178,0.00332980463281,8.94625473022,0.192455172539,20.8772983551,95.6515426636,45.3838119507,46.4848747253,393
1.63085777245308E+018,53,1.63085777245308E+018,base_footprint,0,1.63085777245308E+018,map,0.775842041788,5.14126431257,0,0,0,0.676767849399,0.736196494164,0,64.5799026489,24.509803772,47.0913848877,96.5837249756,45.3627586365,45.3627586365,64.5799026489,64.5799026489,35.1809616089,-1.4457628727,0,0.0288332235068,0.0204186867923,0.14194111526,0.113107889891,-3.63250541687,-0.173993080854,-0.932182312012,-0.00974560622126,0.021053314209,0.000463894801214,11.3039131165,0.243174001575,20.8772983551,95.6515426636,45.3838119507,46.4848747253,393
1.63085777255347E+018,54,1.63085777255347E+018,base_footprint,0,1.63085777255347E+018,map,0.775842041788,5.14126431257,0,0,0,0.676767849399,0.736196494164,0,64.6744766235,20.9095401764,47.0913848877,96.5837249756,45.2634544373,45.2634544373,64.6744766235,64.6744766235,32.4061927795,-1.29167246819,0,0.0400389619172,0.0438432022929,0.184041783214,0.144002825022,-0.0322418212891,-0.00154434831347,-0.932182312012,-0.00974560622126,0.120357513428,0.00265199225396,14.0786819458,0.302865862846,20.8772983551,95.6515426636,45.3838119507,46.4848747253,393
1.6308577726538E+018,55,1.6308577726538E+018,base_footprint,0,1.6308577726538E+018,map,0.775842041788,5.14126431257,0,0,0,0.676767849399,0.736196494164,0,64.2971572876,26.8413238525,47.0913848877,96.5837249756,45.1303863525,45.1303863525,64.2971572876,64.2971572876,37.760799408,-1.38620316982,0,0.0482765287161,0.066259033978,0.195262208581,0.146985679865,-5.96402549744,-0.285670369864,-0.932182312012,-0.00974560622126,0.253425598145,0.00558405276388,8.72407531738,0.187675565481,20.8772983551,95.6515426636,45.3838119507,46.4848747253,393
1.63085777275315E+018,56,1.63085777275315E+018,base_footprint,0,1.63085777275315E+018,map,0.777378997127,5.15729010867,0,0,0,0.656986771009,0.753902104201,0,64.3115997314,21.2362918854,47.0913848877,96.4711456299,45.061416626,45.061416626,64.3115997314,64.3115997314,36.3506240845,-1.76948881149,0,0.0500243678689,0.0710720643401,0.196494475007,0.146470114589,-0.358993530273,-0.0171954017133,-0.819602966309,-0.00856863334775,0.322395324707,0.00710375141352,10.1342506409,0.218011781573,20.8772983551,95.6515426636,45.3838119507,46.4848747253,393
1.63085777285272E+018,57,1.63085777285272E+018,base_footprint,0,1.63085777285272E+018,map,0.784495884677,5.1914512319,0,0,0,0.62570220857,0.780062014324,0,64.0353851318,15.966386795,47.0913848877,96.8904571533,44.8468704224,44.8468704224,64.0353851318,64.0353851318,40.514881134,-1.06971871853,0,0.053002782166,0.0798052400351,0.196077466011,0.143074676394,5.19158935547,0.24537268281,-1.29191589355,-0.0135139711201,0.501235961914,0.0110530741513,5.66501235962,0.122672699392,21.1579761505,95.5985412598,45.3481063843,46.1798934937,409
1.63085777295295E+018,58,1.63085777295295E+018,base_footprint,0,1.63085777295295E+018,map,0.784495884677,5.1914512319,0,0,0,0.62570220857,0.780062014324,0,64.1705093384,14.7058820724,47.0913848877,96.8904571533,44.7838516235,44.7838516235,64.1705093384,64.1705093384,37.4021186829,-0.864755034447,0,0.0496035143733,0.0923831835389,0.165595695376,0.115992181003,6.45209407806,0.304948538542,-1.29191589355,-0.0135139711201,0.564254760742,0.0124427415431,8.77777481079,0.190077856183,21.1579761505,95.5985412598,45.3481063843,46.1798934937,409
1.63085777305285E+018,59,1.63085777305285E+018,base_footprint,0,1.63085777305285E+018,map,0.7958144554,5.23850762119,0,0,0,0.601305821337,0.79901896675,0,64.1868438721,16.3830814362,47.0913848877,96.7275314331,44.5963745117,44.5963745117,64.1868438721,64.1868438721,34.4968223572,-0.557861030102,0,0.0423792861402,0.0936193540692,0.147016063333,0.104636780918,4.77489471436,0.225678235292,-1.12899017334,-0.0118097011,0.751731872559,0.016576917842,11.6830711365,0.252990424633,21.1579761505,95.5985412598,45.3481063843,46.1798934937,409
1.63085777315276E+018,60,1.63085777315276E+018,base_footprint,0,1.63085777315276E+018,map,0.7958144554,5.23850762119,0,0,0,0.601305821337,0.79901896675,0,63.858833313,18.627450943,47.1979255676,96.7275314331,44.6509056091,44.6509056091,63.858833313,63.858833313,40.9899024963,-0.614849567413,0,0.0348253063858,0.0934347137809,0.131376564503,0.0965512618423,2.53052520752,0.119601480663,-1.12899017334,-0.0118097011,0.697200775146,0.0153744183481,5.18999099731,0.112386375666,21.1579761505,95.5985412598,45.3481063843,46.1798934937,409
1.63085777325397E+018,61,1.63085777325397E+018,base_footprint,0,1.63085777325398E+018,map,0.81351579625,5.29952294563,0,0,0,0.589034819121,0.808107654872,0,64.2544937134,15.6862745285,47.3300094604,96.667388916,44.6558151245,44.6558151245,64.2544937134,64.2544937134,33.7045669556,-0.609115421772,0,0.0311840213835,0.0936013385653,0.118133120239,0.0869491025805,5.4519777298,0.257919996977,-1.15532684326,-0.0120961358771,0.637554168701,0.0140761034563,12.342010498,0.268033176661,21.1382522583,95.5120620728,45.2933692932,46.0465774536,405
1.63085777335336E+018,62,1.63085777335336E+018,base_footprint,0,1.63085777335336E+018,map,0.830227631012,5.34882642756,0,0,0,0.591723598522,0.806140920033,0,63.8385696411,16.6666660309,47.6385650635,96.4600753784,44.5302314758,44.5302314758,63.8385696411,63.8385696411,39.08852005,-0.620807111263,0,0.0231031477451,0.0954144597054,0.100723147392,0.0776199996471,4.37908363342,0.208074495196,-0.959297180176,-0.0100449146703,0.685859680176,0.0151684870943,6.95682525635,0.151086390018,21.0457496643,95.5007781982,45.216091156,46.0453453064,389
1.63085777345358E+018,63,1.63085777345358E+018,base_footprint,0,1.63085777345359E+018,map,0.833433917797,5.35921773961,0,0,0,0.592467286381,0.805594510016,0,63.9968490601,17.7427062988,47.8716163635,96.5437011719,44.5723304749,44.5723304749,63.9968490601,63.9968490601,36.9951934814,-0.796154558659,0,0.0206616092473,0.0953501984477,0.0940485969186,0.0733869895339,3.30304336548,0.156945869327,-1.04292297363,-0.010920570232,0.643760681152,0.0142374243587,9.05015182495,0.196548685431,21.0457496643,95.5007781982,45.216091156,46.0453453064,389
1.63085777355252E+018,64,1.63085777355252E+018,base_footprint,0,1.63085777355252E+018,map,0.8470979136,5.41685124346,0,0,0,0.604594962702,0.796533069668,0,64.1427688599,17.3553714752,48.1728248596,96.7282333374,44.5101394653,44.5101394653,64.1427688599,64.1427688599,34.3612976074,-1.11869323254,0,0.0161314569414,0.094358459115,0.0805227383971,0.064391285181,3.64337158203,0.173504263163,-1.2253112793,-0.0128300916404,0.656074523926,0.0145257804543,11.6066665649,0.252494692802,20.9987430573,95.5029220581,45.1662139893,45.9679641724,377
1.63085777365313E+018,65,1.63085777365313E+018,base_footprint,0,1.63085777365313E+018,map,0.8470979136,5.41685124346,0,0,0,0.604594962702,0.796533069668,0,63.508605957,20.5882358551,48.4861221313,96.7282333374,44.532459259,44.532459259,63.508605957,63.508605957,46.0172729492,-0.757137656212,0,0.0123329563066,0.0940283536911,0.0744198486209,0.0620868913829,0.410507202148,0.0195491313934,-1.2253112793,-0.0128300916404,0.633754730225,0.0140316104516,-0.0493087768555,-0.00107267696876,20.9987430573,95.5029220581,45.1662139893,45.9679641724,377
1.63085777375284E+018,66,1.63085777375284E+018,base_footprint,0,1.63085777375284E+018,map,0.85783510446,5.47340461312,0,0,0,0.62310417787,0.782138851817,0,63.791847229,18.9971065521,48.7963943481,96.6091384888,44.5923271179,44.5923271179,63.791847229,63.791847229,41.1367912292,-0.735026538372,0,0.000132068162202,0.0953965485096,0.00780696328729,0.00767489522696,1.77431488037,0.0854209661484,-1.16321563721,-0.0121871698648,0.445804595947,0.00989838130772,4.69733428955,0.102485522628,20.7714214325,95.4459228516,45.0381317139,45.8341255188,346
1.63085777385291E+018,67,1.63085777385291E+018,base_footprint,0,1.63085777385291E+018,map,0.870514416798,5.53281481475,0,0,0,0.642641854141,0.766166722918,0,63.745059967,21.2445316315,48.9657897949,95.8014373779,44.5843353271,44.5843353271,63.745059967,63.745059967,38.9849052429,-1.41369259357,0,0.0108627947047,0.0964714586735,0.00561193097383,0.0164747256786,-0.943534851074,-0.046477265656,-0.393081665039,-0.00411999225616,0.236572265625,0.00527816778049,6.77482223511,0.148052066565,20.3009967804,95.4083557129,44.8209075928,45.759727478,314
1.63085777395256E+018,68,1.63085777395256E+018,base_footprint,0,1.63085777395256E+018,map,0.870514416798,5.53281481475,0,0,0,0.642641854141,0.766166722918,0,63.8319778442,14.4385023117,48.9657897949,95.8014373779,44.4804458618,44.4804458618,63.8319778442,63.8319778442,36.2983894348,-0.36631757021,0,0.00960408523679,0.0944651141763,0.0105516510084,0.0201557353139,5.86249446869,0.288778662682,-0.393081665039,-0.00411999225616,0.340461730957,0.00759604712948,9.46133804321,0.206761240959,20.3009967804,95.4083557129,44.8209075928,45.759727478,314
1.63085777405359E+018,69,1.63085777405359E+018,base_footprint,0,1.63085777405359E+018,map,0.882358878022,5.60801474752,0,0,0,0.662490428914,0.749070378267,0,63.833732605,11.5216331482,52.7212944031,96.1338119507,44.4100875854,44.4100875854,63.833732605,63.833732605,36.7034378052,-0.420192182064,0,0.00969662424177,0.0960022732615,0.0142333824188,0.0239300057292,8.87370300293,0.435084909201,-0.77458190918,-0.00812277849764,0.0229759216309,0.000517090666108,8.31772613525,0.184751465917,20.3953361511,95.3592300415,44.4330635071,45.0211639404,230
1.63085777415312E+018,70,1.63085777415312E+018,base_footprint,0,1.63085777415312E+018,map,0.888171135844,5.66458900436,0,0,0,0.678432663942,0.734662589558,0,64.0047302246,12.7134723663,57.3403396606,95.8362426758,44.451335907,44.451335907,64.0047302246,64.0047302246,32.9997138977,-1.33067846298,0,0.00889267306775,0.0953712388873,0.0213999319822,0.0302926041186,8.24110412598,0.393284201622,-0.644340515137,-0.0067688585259,-0.0132179260254,-0.000297445687465,11.6978149414,0.261710554361,20.9545764923,95.1919021606,44.438117981,44.6975288391,210
1.63085777425311E+018,71,1.63085777425311E+018,base_footprint,0,1.63085777425311E+018,map,0.889222885502,5.67467252223,0,0,0,0.680387714045,0.732852344321,0,63.8651123047,15.6862745285,57.3403396606,95.9449615479,44.534538269,44.534538269,63.8651123047,63.8651123047,36.8028640747,-0.818144083023,0,0.00884557142854,0.0961316153407,0.0292339660227,0.0380795374513,5.26830196381,0.251415342093,-0.753059387207,-0.00791096035391,-0.0964202880859,-0.00216976529919,7.8946647644,0.176624193788,20.9545764923,95.1919021606,44.438117981,44.6975288391,210
1.63085777435283E+018,72,1.63085777435283E+018,base_footprint,0,1.63085777435283E+018,map,0.896187423925,5.74620007447,0,0,0,0.694822788244,0.719180987608,0,63.0465164185,15.4107923508,62.2254066467,95.1126480103,44.5339775085,44.5339775085,63.0465164185,63.0465164185,48.5352096558,-0.789897680283,0,0.00726317288354,0.0987935811281,0.0320682562888,0.0393314287066,6.05196285248,0.281975120306,-0.10912322998,-0.00114862294868,-0.040168762207,-0.000902794417925,-4.24789047241,-0.0959166288376,21.4627552032,95.0035247803,44.4938087463,44.2873191833,212
1.63085777445266E+018,73,1.63085777445266E+018,base_footprint,0,1.63085777445267E+018,map,0.898542288214,5.81520594702,0,0,0,0.703354859041,0.710838900359,0,63.3164367676,15.6862745285,66.2362594604,95.5547180176,44.5339126587,44.5339126587,63.3164367676,63.3164367676,45.2673950195,-0.972174525261,0,0.00485440902412,0.0959098115563,0.0369852744043,0.0418396815658,5.93533229828,0.274509310722,-0.612411499023,-0.00645035412163,0.0018310546875,4.11142718804E-05,-1.0364074707,-0.0234317053109,21.6216068268,94.9423065186,44.5357437134,44.2309875488,210
1.63085777455268E+018,74,1.63085777455268E+018,base_footprint,0,1.63085777455268E+018,map,0.898776400284,5.88142837408,0,0,0,0.710079411382,0.704121601381,0,63.6545410156,19.607843399,68.0397796631,94.9317855835,44.6105194092,44.6105194092,63.6545410156,63.6545410156,37.7663116455,-0.959335923195,0,0.00403662119061,0.0969886705279,0.0386138260365,0.0426504462957,2.39894866943,0.109009467065,-0.0747146606445,-0.000787655124441,-0.0835113525391,-0.0018755212659,6.13892364502,0.139822140336,22.0067920685,94.8570709229,44.5270080566,43.9052352905,208
1.63085777465289E+018,75,1.63085777465289E+018,base_footprint,0,1.63085777465289E+018,map,0.898914204324,5.94577122052,0,0,0,0.712717386482,0.701451300524,0,63.2784233093,18.9971065521,68.0397796631,94.215423584,44.6396331787,44.6396331787,63.2784233093,63.2784233093,42.2719345093,-1.14688920975,0,0.00191276671831,0.0982821062207,0.0441405512393,0.0460533201694,3.45288085938,0.153803244233,0.534492492676,0.00564108649269,-0.0757865905762,-0.00170062948018,1.50623703003,0.0344061218202,22.4499874115,94.7499160767,44.5638465881,43.7781715393,203
1.63085777475265E+018,76,1.63085777475265E+018,base_footprint,0,1.63085777475265E+018,map,0.897845010894,5.99263757396,0,0,0,0.711785555017,0.702396842013,0,62.9293327332,23.8754329681,68.1932067871,94.0644378662,44.7218856812,44.7218856812,62.9293327332,62.9293327332,48.9003181458,-2.2802875042,0,0.00123422010802,0.0961948409677,0.050896871835,0.0496626496315,-1.14768028259,-0.0504968650639,0.638832092285,0.00674561830238,-0.192005157471,-0.00431182747707,-5.20166778564,-0.119034975767,22.7277526855,94.7032699585,44.5298805237,43.6986503601,200
1.63085777485349E+018,77,1.63085777485349E+018,base_footprint,0,1.63085777485349E+018,map,0.898173385298,6.00065309613,0,0,0,0.711037141023,0.703154452511,0,63.4015159607,19.5575656891,66.703338623,94.6590194702,44.7488441467,44.7488441467,63.4015159607,63.4015159607,42.832698822,-1.31478309631,0,0.00244709756225,0.0943058803678,0.0429644957185,0.0405173972249,3.17018699646,0.139485284686,0.0442504882812,0.000467254081741,-0.218963623047,-0.00491722906008,0.865951538086,0.0198164358735,22.7277526855,94.7032699585,44.5298805237,43.6986503601,200
1.63085777495344E+018,78,1.63085777495344E+018,base_footprint,0,1.63085777495344E+018,map,0.898904491652,6.06715381121,0,0,0,0.706391892619,0.707820947728,0,63.9517822266,20.9095401764,64.035774231,94.2870788574,44.8218574524,44.8218574524,63.9517822266,63.9517822266,32.3774299622,-0.99164712429,0,0.00150003097951,0.0774919316173,0.00468062097207,0.00618065195158,2.48488807678,0.106217086315,0.257568359375,0.00272430409677,-0.256767272949,-0.00576162338257,11.1646080017,0.256409853697,23.3944282532,94.5446472168,44.5650901794,43.5420379639,185
1.6308577750528E+018,79,1.6308577750528E+018,base_footprint,0,1.6308577750528E+018,map,0.898904491652,6.06715381121,0,0,0,0.706391892619,0.707820947728,0,63.17137146,18.627450943,61.7345085144,94.2870788574,44.9088401794,44.9088401794,63.17137146,63.17137146,47.3642272949,-1.55062615871,0,0.0114569095895,0.0499487072229,0.050750348717,0.0392934381962,4.76697731018,0.203765496612,0.257568359375,0.00272430409677,-0.34375,-0.00771343661472,-3.82218933105,-0.0877815932035,23.3944282532,94.5446472168,44.5650901794,43.5420379639,185
1.63085777515262E+018,80,1.63085777515262E+018,base_footprint,0,1.63085777515262E+018,map,0.898814934263,6.12585470772,0,0,0,0.702234385404,0.711945832178,0,63.1972465515,22.8868026733,59.5435523987,94.2661514282,45.0566101074,45.0566101074,63.1972465515,63.1972465515,48.4191360474,-1.70801925659,0,0.0188782233745,0.0274735148996,0.0656479746103,0.0467697530985,1.58646392822,0.0648243650794,-0.202972412109,-0.00215783063322,-0.18692779541,-0.00416601542383,-5.16098022461,-0.119306527078,24.4732666016,94.0631790161,44.869682312,43.2581558228,148
1.63085777945269E+018,81,1.63085777945269E+018,base_footprint,0,1.63085777945269E+018,map,0.905765768158,7.38718424679,0,0,0,0.706176081083,0.708036257903,0,63.776260376,22.2332992554,59.5435523987,95.7374572754,45.2170524597,45.2170524597,63.776260376,63.776260376,45.0263442993,-2.03651571274,0,0.00351123185828,0.00480293296278,0.0066553982906,0.0101666301489,-8.96453857422,-0.675612330437,-0.987083435059,-0.0104177258909,-3.87669372559,-0.0937750414014,-3.95699310303,-0.0963490530849,13.2687606812,94.7503738403,41.3403587341,41.0693511963,38
1.63085779835267E+018,82,1.63085779835267E+018,base_footprint,0,1.63085779835267E+018,map,0.906231256844,7.6173903089,0,0,0,0.70605534624,0.708156655017,0,62.9015579224,20.8556156158,48.9288444519,93.8528289795,44.708984375,44.708984375,62.9015579224,62.9015579224,48.4991531372,-2.43915057182,0,8.59593455971E-07,0.0267113205045,8.99584847502E-07,3.99913737681E-08,-9.57130241394,-0.848195374012,1.16247558594,0.0122346142307,-3.22880554199,-0.0778397172689,-7.4189491272,-0.18059669435,11.2843132019,95.0153045654,41.480178833,41.08020401,26
