%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084631678925E+018,357,1.63084631678925E+018,base_footprint,0,1.63084631678925E+018,map,6.57809300288,-29.9375279227,0,0,0,-0.742914679148,0.669386121388,0,65.3194732666,7.61942338943,48.7256240845,85.4950027466,50.2723617554,50.2723617554,65.3194732666,65.3194732666,34.973033905,2.75608468056,0,0.00561808655038,2.38931035995,0.0156761351973,0.021294221282,8.41913604736,0.524930953979,5.51268005371,0.0605737864971,-0.210643768311,-0.00420768139884,-0.477352142334,-0.0138380257413,16.03855896,91.0076828003,50.0617179871,34.4956817627,386
1.63084631688813E+018,358,1.63084631688813E+018,base_footprint,0,1.63084631688813E+018,map,6.56680508863,-30.06065286,0,0,0,-0.741236962552,0.671243447153,0,64.8840408325,0.272691845894,48.7762145996,84.1885757446,49.6199607849,49.6199607849,64.8840408325,64.8840408325,31.0616493225,2.59355902672,0,0.0023028224241,2.44096183777,0.0207483097911,0.0230511315167,15.6622362137,0.982887148857,6.27516937256,0.0693666785955,2.41666412354,0.0464415997267,3.86367034912,0.110626630485,15.9349279404,90.4637451172,52.0366249084,34.9253196716,305
1.63084631698803E+018,359,1.63084631698803E+018,base_footprint,0,1.63084631698803E+018,map,6.55772490372,-30.1649554475,0,0,0,-0.738882005749,0.673834832567,0,64.0415115356,0.513225436211,48.7336273193,84.048538208,49.0069580078,49.0069580078,64.0415115356,64.0415115356,39.1027374268,2.4570183754,0,0.00169670360629,2.50908327103,0.0246839728206,0.0229872688651,14.0904769897,0.964856505394,6.68325042725,0.0736594125628,2.8207321167,0.0544251948595,-3.37368011475,-0.0944239869714,14.6037025452,90.7317886353,51.8276901245,35.729057312,302
1.63084631708825E+018,360,1.63084631708825E+018,base_footprint,0,1.63084631708825E+018,map,6.54076000763,-30.3945308915,0,0,0,-0.735071628046,0.677989455406,0,63.0320587158,1.70278632641,48.5959091187,82.5324935913,48.5746841431,48.5746841431,63.0320587158,63.0320587158,47.1465034485,2.85253953934,0,0.0110676093027,2.51367211342,0.0287472009659,0.0176795907319,10.8889331818,0.864769339561,8.28804779053,0.0912574157119,2.95304489136,0.0573098212481,-10.4508018494,-0.284796357155,12.5917196274,90.8205413818,51.5277290344,36.6957015991,304
1.63084631718828E+018,361,1.63084631718828E+018,base_footprint,0,1.63084631718828E+018,map,6.53024628225,-30.5016382795,0,0,0,-0.733465751282,0.679726409444,0,62.5977401733,4.6104927063,48.4364471436,81.1614151001,48.1287002563,48.1287002563,62.5977401733,62.5977401733,45.2117576599,2.68748164177,0,0.00689660012722,2.51138734818,0.0198929104954,0.0129963112995,7.76188373566,0.627355933189,9.84710693359,0.108199834824,3.42072296143,0.0663581192493,-7.82592391968,-0.209328591824,12.372376442,91.0085220337,51.5494232178,37.3858337402,300
1.63084631728829E+018,362,1.63084631728829E+018,base_footprint,0,1.63084631728829E+018,map,6.52207113408,-30.6271807143,0,0,0,-0.732053639721,0.681246995275,0,62.1826400757,0.0805801749229,48.2843475342,80.2774505615,47.5178871155,47.5178871155,62.1826400757,62.1826400757,42.9044723511,2.58271574974,0,0.0043284217827,2.50378608704,0.0086408443749,0.0129692666233,10.9352464676,0.992685079575,10.661315918,0.117236204445,3.74713897705,0.0730934739113,-4.4049911499,-0.114416897297,11.0158262253,90.9387664795,51.2650260925,38.4994812012,299
1.63084631738815E+018,363,1.63084631738815E+018,base_footprint,0,1.63084631738815E+018,map,6.50579888184,-30.8381238349,0,0,0,-0.732513465794,0.680752541259,0,61.7069320679,1.27519536018,48.055015564,80.3297271729,47.0591049194,47.0591049194,61.7069320679,61.7069320679,46.7006072998,2.73972535133,0,0.00544954929501,2.46209192276,0.0243268087506,0.0188772603869,8.79741477966,0.873399734497,10.6369552612,0.116932429373,4.0965423584,0.0800799652934,-7.48138809204,-0.190758213401,10.0726099014,90.9666824341,51.1556472778,39.2192192078,303
1.63084631748818E+018,364,1.63084631748818E+018,base_footprint,0,1.63084631748818E+018,map,6.4963578275,-30.9586563562,0,0,0,-0.731302953565,0.682052776629,0,60.8589019775,1.54359614849,47.6965065002,77.8422775269,46.5595779419,46.5595779419,60.8589019775,60.8589019775,47.615436554,2.49116826057,0,0.000289727875497,2.41704154015,0.0224956516176,0.0227853804827,8.45318031311,0.845590591431,13.157585144,0.144589066505,4.59716415405,0.0898642838001,-7.81589889526,-0.196381643414,9.99677658081,90.9998626709,51.1567420959,39.7995376587,295
1.63084631758871E+018,365,1.63084631758871E+018,base_footprint,0,1.63084631758871E+018,map,6.48458871146,-31.1639314527,0,0,0,-0.728412985998,0.685138323136,0,61.2210731506,0.709219872952,47.3565101624,78.5928497314,46.1149673462,46.1149673462,61.2210731506,61.2210731506,38.9965705872,2.66550397873,0,0.00312426267192,2.36645960808,0.0183707587421,0.0152464965358,9.58051395416,0.931074976921,12.2399291992,0.134752333164,4.84439086914,0.0950638130307,1.09312820435,0.0272670593113,10.2897338867,90.8327789307,50.9593582153,40.0896987915,294
1.6308463176885E+018,366,1.6308463176885E+018,base_footprint,0,1.6308463176885E+018,map,6.47701019537,-31.2893677034,0,0,0,-0.727011544467,0.686625235636,0,61.0642623901,5.88235282898,47.0653266907,78.0789794922,46.0084686279,46.0084686279,61.0642623901,61.0642623901,38.8190383911,2.88094043732,0,0.00703466311097,2.31965517998,0.00205704243854,0.00909170601517,4.57531642914,0.437508225441,12.6499023438,0.139425307512,4.90446853638,0.0963304936886,1.15282440186,0.0288408976048,10.4576692581,90.7288818359,50.9129371643,39.971862793,299
1.63084631778802E+018,367,1.63084631778802E+018,base_footprint,0,1.63084631778802E+018,map,6.46681204511,-31.4775761846,0,0,0,-0.725809135558,0.687896139501,0,61.2819519043,7.25633335114,46.8471870422,77.5260391235,45.868938446,45.868938446,61.2819519043,61.2819519043,31.4031200409,2.71709823608,0,0.000286232854705,2.25010108948,0.00713976332918,0.0068535306491,3.31599140167,0.313648283482,13.0670089722,0.144238546491,4.70851898193,0.0930952057242,7.89790534973,0.200959265232,10.5723247528,90.5930480957,50.577457428,39.3010253906,300
1.6308463178881E+018,368,1.6308463178881E+018,base_footprint,0,1.6308463178881E+018,map,6.46209447371,-31.5639398798,0,0,0,-0.724570009228,0.689201205547,0,61.0730514526,8.59077453613,46.7414131165,78.4093780518,45.7446327209,45.7446327209,61.0730514526,61.0730514526,37.0009002686,2.80920410156,0,0.00652605621144,2.21890640259,0.00122939818539,0.007755454164,2.24670982361,0.207309156656,12.2459259033,0.135082289577,4.7456741333,0.0939917862415,1.68909835815,0.0436572358012,10.8374843597,90.6553039551,50.4903068542,38.6899986267,284
1.63084631798846E+018,369,1.63084631798846E+018,base_footprint,0,1.63084631798846E+018,map,6.45178520141,-31.7931162303,0,0,0,-0.723319322262,0.690513691423,0,61.9310798645,11.1299200058,46.7715263367,82.0063476562,45.7104568481,45.7104568481,61.9310798645,61.9310798645,34.1363563538,2.66056466103,0,0.00478333095089,2.1377248764,0.00691461097449,0.0116979414597,0.335993766785,0.0293037053198,8.54640960693,0.0943804457784,4.64664077759,0.0922738015652,3.60246276855,0.0954577475786,11.4659137726,90.5527572632,50.3570976257,37.7388191223,283
1.63084631808826E+018,370,1.63084631808826E+018,base_footprint,0,1.63084631808826E+018,map,6.44654681174,-31.8883809287,0,0,0,-0.723005583373,0.690842186328,0,62.0430107117,7.25633335114,46.9536895752,82.0047988892,45.5788269043,45.5788269043,62.0430107117,62.0430107117,30.6944217682,2.70944738388,0,0.00210028397851,2.10976314545,0.0121711865067,0.0142714697868,4.36304759979,0.375497430563,8.62724304199,0.0951897650957,4.64778137207,0.0925362408161,6.49526786804,0.174652382731,11.6193809509,90.6320419312,50.2266082764,37.1896896362,296
1.63084631818813E+018,371,1.63084631818813E+018,base_footprint,0,1.63084631818813E+018,map,6.43241734637,-32.1255728822,0,0,0,-0.722187093299,0.691697768012,0,62.6333694458,8.11507129669,47.2397727966,85.5571594238,45.4099960327,45.4099960327,62.6333694458,62.6333694458,31.033082962,2.82073092461,0,0.00427746959031,1.92706131935,0.0218924377114,0.0176149681211,2.81123924255,0.257290810347,5.14374542236,0.0567110702395,4.38562774658,0.088072553277,5.15205192566,0.142380341887,10.9263105392,90.7009048462,49.7956237793,36.1851348877,292
1.63084631828807E+018,372,1.63084631828807E+018,base_footprint,0,1.63084631828807E+018,map,6.42777309753,-32.22979534,0,0,0,-0.721316526486,0.692605564964,0,61.9829902649,7.43944644928,47.6195144653,84.0944442749,45.1417922974,45.1417922974,61.9829902649,61.9829902649,34.5775375366,2.63098788261,0,0.00488585047424,1.86179876328,0.0213443059474,0.0164584554732,3.43723583221,0.316018790007,6.47776794434,0.0715204775333,4.50387191772,0.0907203480601,1.15504455566,0.0323246866465,10.8766822815,90.5722122192,49.6456642151,35.7325820923,309
1.63084631838884E+018,373,1.63084631838884E+018,base_footprint,0,1.63084631838884E+018,map,6.42359282958,-32.3333349091,0,0,0,-0.720238513701,0.693726519157,0,62.6009178162,4.13943338394,48.0109405518,86.8643875122,44.7994651794,44.7994651794,62.6009178162,62.6009178162,29.7295436859,2.71880412102,0,0.0050922203809,1.67985081673,0.0153298648074,0.0102376444265,6.59091234207,0.614231109619,3.71483612061,0.0410120114684,4.75350952148,0.0959278345108,5.75373268127,0.162153363228,10.730345726,90.5792236328,49.5529747009,35.4832763672,300
1.63084631848811E+018,374,1.63084631848811E+018,base_footprint,0,1.63084631848811E+018,map,6.41789125409,-32.557899003,0,0,0,-0.716525879212,0.697560509504,0,62.034122467,4.46705007553,48.3642082214,85.8215789795,44.5037269592,44.5037269592,62.034122467,62.034122467,32.9837417603,2.83687257767,0,0.00507210800424,1.50701642036,0.0116886552423,0.00661654770374,5.81294298172,0.565461754799,4.92722320557,0.0542951859534,4.63875961304,0.0943940728903,1.76248550415,0.0507245138288,10.2799930573,90.7488021851,49.1424865723,34.7462272644,322
1.63084631858822E+018,375,1.63084631858822E+018,base_footprint,0,1.63084631858822E+018,map,6.41725330471,-32.7194068096,0,0,0,-0.714598277876,0.699535060777,0,61.9452552795,6.41711235046,48.4844741821,86.5055923462,44.4480514526,44.4480514526,61.9452552795,61.9452552795,36.4444580078,2.84041142464,0,0.00102386681829,1.3627692461,0.00701880082488,0.00804266799241,4.31188678741,0.401890873909,4.62506103516,0.0507519803941,4.46137237549,0.091217033565,-2.43367004395,-0.0715558230877,10.7289991379,91.1306533813,48.9094238281,34.0107879639,323
1.6308463186881E+018,376,1.6308463186881E+018,base_footprint,0,1.6308463186881E+018,map,6.41557244881,-32.7907140795,0,0,0,-0.713016837484,0.701146910045,0,62.3496246338,4.30201911926,48.6553001404,86.3007736206,44.4293670654,44.4293670654,62.3496246338,62.3496246338,28.2267169952,2.84304714203,0,0.00081931828754,1.20427012444,0.00431419536471,0.00349487713538,6.38633441925,0.597504019737,4.88453674316,0.0535671450198,4.27627944946,0.0877984315157,5.72865104675,0.168711200356,10.6883535385,91.1853103638,48.7056465149,33.955368042,326
1.63084631878827E+018,377,1.63084631878827E+018,base_footprint,0,1.63084631878827E+018,map,6.41517019548,-32.9128074898,0,0,0,-0.711421666624,0.70276540343,0,62.8401298523,7.12074279785,49.1664047241,88.6232452393,44.4969558716,44.4969558716,62.8401298523,62.8401298523,28.4885005951,2.83299589157,0,0.00682688178495,1.12811911106,0.00877002440393,0.00194314296823,3.92222309113,0.355178415775,2.80238342285,0.0306520555168,4.02378463745,0.0829291716218,4.80989265442,0.144448190928,11.042965889,91.4256286621,48.520740509,33.2983932495,336
1.63084631888829E+018,378,1.63084631888829E+018,base_footprint,0,1.63084631888829E+018,map,6.41446247484,-32.9880924263,0,0,0,-0.709290265099,0.70491653395,0,62.7526092529,4.6801199913,54.4595146179,89.0559539795,44.5990867615,44.5990867615,62.7526092529,62.7526092529,32.7246398926,2.82955241203,0,0.00121396407485,0.931768596172,0.0081166755408,0.00933063961565,6.70970392227,0.589096367359,2.37176513672,0.0259414222091,3.9010925293,0.0804345980287,0.337657928467,0.0102127790451,11.3898239136,91.4277191162,48.5001792908,33.062297821,343
1.63084631898821E+018,379,1.63084631898821E+018,base_footprint,0,1.63084631898821E+018,map,6.41366261514,-33.078448764,0,0,0,-0.70856047146,0.705650096212,0,62.8923187256,6.0579457283,57.8983268738,89.994354248,44.6705207825,44.6705207825,62.8923187256,62.8923187256,34.3595809937,2.82559633255,0,0.00174446415622,0.783836305141,0.0114902667701,0.0132347308099,5.69457483292,0.484540730715,1.57476043701,0.0171975065023,3.76537322998,0.0777393132448,-1.7458152771,-0.0535300113261,11.7525205612,91.5691146851,48.4358940125,32.6137657166,338
1.63084631908813E+018,380,1.63084631908813E+018,base_footprint,0,1.63084631908814E+018,map,6.41276842592,-33.1635144661,0,0,0,-0.708918582159,0.705290325944,0,63.0689506531,7.62527227402,58.0243721008,91.6152038574,44.662727356,44.662727356,63.0689506531,63.0689506531,36.9310951233,2.50545096397,0,0.00206211418845,0.644216239452,0.0143479481339,0.0122858341783,4.04672956467,0.346703976393,0.369964599609,0.00402200268582,3.4404335022,0.0715219825506,-4.47389221191,-0.137839734554,11.6720018387,91.985168457,48.1031608582,32.4572029114,325
1.63084631918856E+018,381,1.63084631918856E+018,base_footprint,0,1.63084631918856E+018,map,6.41438080738,-33.2384131542,0,0,0,-0.708365440765,0.705845877179,0,63.2299804688,2.39651417732,56.5651130676,92.5310287476,44.6038627625,44.6038627625,63.2299804688,63.2299804688,36.6937522888,2.56371188164,0,0.00469181826338,0.399124413729,0.0179588478059,0.0132670300081,9.43789386749,0.797496080399,-0.457450866699,-0.00496831862256,3.53057098389,0.0733481347561,-4.51174926758,-0.140194788575,11.8344078064,92.0735778809,48.1344337463,32.1820030212,327
1.63084631928845E+018,382,1.63084631928845E+018,base_footprint,0,1.63084631928845E+018,map,6.41438080738,-33.2384131542,0,0,0,-0.708365440765,0.705845877179,0,63.0261421204,6.39759540558,55.2734985352,92.5310287476,44.5266876221,44.5266876221,63.0261421204,63.0261421204,39.5293617249,2.73670768738,0,0.0052468329668,0.275956094265,0.0184157695621,0.0131689365953,5.43681240082,0.45940721035,-0.457450866699,-0.00496831862256,3.60774612427,0.0749514624476,-7.34735870361,-0.228306442499,11.8344078064,92.0735778809,48.1344337463,32.1820030212,327
1.63084631938809E+018,383,1.63084631938809E+018,base_footprint,0,1.63084631938809E+018,map,6.41545513907,-33.3249075444,0,0,0,-0.707300245336,0.706913264091,0,63.5398445129,3.26797389984,56.9342346191,94.1612625122,44.4029083252,44.4029083252,63.5398445129,63.5398445129,34.8147239685,2.55060958862,0,0.00810981914401,0.155837550759,0.0207778979093,0.012668077834,8.64913749695,0.725774645805,-2.07735443115,-0.0225593652576,3.56507492065,0.0743219703436,-3.21266555786,-0.101660013199,11.9171113968,92.0839080811,47.9679832458,31.6020584106,344
1.63084631948822E+018,384,1.63084631948822E+018,base_footprint,0,1.63084631948822E+018,map,6.41757837274,-33.4034300508,0,0,0,-0.705505418666,0.708704525337,0,63.0740814209,8.11507129669,63.4248847961,94.2353439331,44.2538566589,44.2538566589,63.0740814209,63.0740814209,41.8554191589,2.55835151672,0,0.00829900242388,0.0503815598786,0.0191671736538,0.01086817123,3.8074016571,0.319346636534,-2.21035003662,-0.0240190178156,3.72679901123,0.0776729509234,-10.4717121124,-0.333667159081,11.9224729538,92.0249938965,47.9806556702,31.3837070465,346
1.63084631958832E+018,385,1.63084631958832E+018,base_footprint,0,1.63084631958832E+018,map,6.41796794948,-33.4086043702,0,0,0,-0.705532204569,0.708677859338,0,63.5848312378,3.97923874855,69.6988143921,95.2414703369,44.0277366638,44.0277366638,63.5848312378,63.5848312378,33.8418655396,2.74400234222,0,0.00988117605448,0.0460225306451,0.0177926849574,0.00791150983423,7.94323444366,0.666240513325,-3.21647644043,-0.0349522046745,3.95291900635,0.0823856815696,-2.45815849304,-0.0783259421587,11.9224729538,92.0249938965,47.9806556702,31.3837070465,346
1.63084631968816E+018,386,1.63084631968816E+018,base_footprint,0,1.63084631968816E+018,map,6.41897598154,-33.5653278882,0,0,0,-0.704668682299,0.709536502364,0,63.9175796509,3.26797389984,74.2627258301,94.0078735352,43.7997779846,43.7997779846,63.9175796509,63.9175796509,20.9494762421,2.32465648651,0,0.00429879780859,0.147974982858,0.00925146229565,0.00495266448706,8.52808666229,0.722960591316,-1.66030883789,-0.0179789122194,3.70531463623,0.0779982581735,9.40068626404,0.309740900993,11.7960605621,92.3475646973,47.5050926208,30.3501625061,317
1.63084631978827E+018,387,1.63084631978827E+018,base_footprint,0,1.63084631978827E+018,map,6.41897598154,-33.5653278882,0,0,0,-0.704668682299,0.709536502364,0,63.4774971008,3.11418676376,74.0366287231,94.0078735352,43.5602416992,43.5602416992,63.4774971008,63.4774971008,26.283996582,2.2683532238,0,0.00749848317355,0.205445230007,0.0171283334494,0.00962984934449,8.68187332153,0.735997676849,-1.66030883789,-0.0179789122194,3.94485092163,0.083040587604,4.06616592407,0.133975088596,11.7960605621,92.3475646973,47.5050926208,30.3501625061,317
1.63084631988817E+018,388,1.63084631988817E+018,base_footprint,0,1.63084631988817E+018,map,6.42043055866,-33.6500301666,0,0,0,-0.704028440502,0.71017177849,0,63.2114181519,3.11418676376,69.5846710205,93.6536941528,43.2534828186,43.2534828186,63.2114181519,63.2114181519,26.4853725433,2.5848903656,0,0.00150329247117,0.221001029015,0.0144480010495,0.0129447085783,8.60983657837,0.734375596046,-1.34696960449,-0.0145923234522,4.15727996826,0.087686419487,3.61143875122,0.119994066656,11.7240228653,92.3067245483,47.4107627869,30.0968112946,320
1.6308463199893E+018,389,1.6308463199893E+018,base_footprint,0,1.6308463199893E+018,map,6.41992200337,-33.7399163589,0,0,0,-0.703983688047,0.710216141019,0,62.9975891113,2.2491350174,62.7344818115,92.6765365601,42.9810752869,42.9810752869,62.9975891113,62.9975891113,23.8745536804,2.68902850151,0,0.00484577054158,0.238173961639,0.0155214527622,0.0106756817549,9.5641002655,0.809608876705,-0.495307922363,-0.00537319714203,4.42086791992,0.0932634323835,5.7369594574,0.193740844727,11.8132352829,92.1812286377,47.4019432068,29.6115131378,331
1.63084632008804E+018,390,1.63084632008804E+018,base_footprint,0,1.63084632008804E+018,map,6.42255313988,-33.8186044296,0,0,0,-0.704322243025,0.709880396954,0,62.9003677368,3.11418676376,55.9262619019,94.1080627441,42.5748786926,42.5748786926,62.9003677368,62.9003677368,26.3911170959,2.78330731392,0,0.00121043843683,0.281880229712,0.00989952217788,0.00868908315897,8.49317550659,0.731705963612,-1.99668884277,-0.0216768980026,4.62055587769,0.0979026034474,2.27030563354,0.0792111977935,11.6073617935,92.1113739014,47.1954345703,28.6614227295,314
1.63084632018808E+018,391,1.63084632018808E+018,base_footprint,0,1.63084632018808E+018,map,6.42631194873,-33.9292520465,0,0,0,-0.704527312421,0.709676874397,0,62.7549362183,6.54985380173,48.860206604,94.3379745483,42.3017883301,42.3017883301,62.7549362183,62.7549362183,26.887172699,2.62175917625,0,0.00540830940008,0.312958151102,0.0127155510709,0.00730724167079,5.1444735527,0.439911872149,-2.45475006104,-0.0267159771174,4.77644348145,0.101457580924,0.968086242676,0.0347541645169,11.6943273544,91.8832244873,47.0782318115,27.8552589417,313
