%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.6308420381719E+018,47,1.6308420381719E+018,base_footprint,0,1.6308420381719E+018,map,-11.4598128159,-0.638584238559,0,0,0,-0.764972525742,0.644062912191,0,63.9025306702,3.42405629158,46.6137390137,98.6604156494,44.4825248718,44.4825248718,63.9025306702,63.9025306702,45.3432197571,0.228419065475,0,0.00241414038464,0.192360088229,0.0439668744802,0.0463810153306,12.5382442474,0.78549104929,-1.91912078857,-0.0198376588523,3.30968475342,0.0692515522242,-11.5879592896,-0.343293428421,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.63084203827075E+018,48,1.63084203827075E+018,base_footprint,0,1.63084203827075E+018,map,-11.4598128159,-0.638584238559,0,0,0,-0.764972525742,0.644062912191,0,64.4368972778,1.50478792191,46.9859008789,98.6604156494,44.4676055908,44.4676055908,64.4368972778,64.4368972778,35.5634689331,0.588668167591,0,0.00224465457723,0.187899932265,0.0469000414014,0.0491446964443,14.4575119019,0.905728578568,-1.91912078857,-0.0198376588523,3.32460403442,0.0695637241006,-1.80820846558,-0.0535681992769,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.63084203837007E+018,49,1.63084203837007E+018,base_footprint,0,1.63084203837007E+018,map,-11.4576605456,-0.637605394608,0,0,0,-0.749168894676,0.66237902084,0,64.3677368164,0.314324200153,46.9859008789,98.885269165,44.3926010132,44.3926010132,64.3677368164,64.3677368164,36.8077964783,0.555008172989,0,0.00162666139659,0.184661820531,0.0498987659812,0.0515254288912,15.6479759216,0.980308353901,-2.1439743042,-0.0221619345248,3.39960861206,0.0711331143975,-3.05253601074,-0.0904314145446,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.63084203967004E+018,50,1.63084203967004E+018,base_footprint,0,1.63084203967004E+018,map,-11.4552221361,-0.641666323394,0,0,0,-0.710823883519,0.703370035343,0,64.43309021,2.41678071022,47.1003913879,99.0410766602,44.3386116028,44.3386116028,64.43309021,64.43309021,35.6093025208,0.72140866518,0,0.0249532554299,0.00131440139376,0.230792179704,0.205838918686,13.5455198288,0.848594486713,-2.29978179932,-0.0237724930048,3.45359802246,0.0722627788782,-1.85404205322,-0.0549260191619,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.63084203977475E+018,51,1.63084203977475E+018,base_footprint,0,1.63084203977475E+018,map,-11.4552221361,-0.641666323394,0,0,0,-0.710823883519,0.703370035343,0,64.6823883057,0,46.8310775757,99.0410766602,44.446105957,44.446105957,64.6823883057,64.6823883057,32.282875061,0.793023645878,0,0.0309219118208,2.98133181786E-05,0.313482671976,0.282560765743,15.9623003006,1,-2.29978179932,-0.0237724930048,3.34610366821,0.0700135827065,1.47238540649,0.0436194352806,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.63084203987286E+018,52,1.63084203987286E+018,base_footprint,0,1.63084203987286E+018,map,-11.4552221361,-0.641666323394,0,0,0,-0.710823883519,0.703370035343,0,64.803894043,1.06951868534,46.8310775757,99.0410766602,44.4886169434,44.4886169434,64.803894043,64.803894043,30.5547733307,0.652290642262,0,0.0323267020285,0.000247086019954,0.328523218632,0.296196490526,14.8927812576,0.93299716711,-2.29978179932,-0.0237724930048,3.30359268188,0.0691240802407,3.20048713684,0.0948144719005,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.6308420399725E+018,53,1.6308420399725E+018,base_footprint,0,1.6308420399725E+018,map,-11.4552221361,-0.641666323394,0,0,0,-0.710823883519,0.703370035343,0,64.7285919189,1.96078431606,46.8310775757,99.0410766602,44.4799041748,44.4799041748,64.7285919189,64.7285919189,31.81615448,0.727412104607,0,0.036030381918,0.000287489499897,0.354127913713,0.318097501993,14.0015163422,0.877161562443,-2.29978179932,-0.0237724930048,3.31230545044,0.0693063884974,1.93910598755,0.0574460402131,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.63084204007233E+018,54,1.63084204007233E+018,base_footprint,0,1.63084204007233E+018,map,-11.4552221361,-0.641666323394,0,0,0,-0.710823883519,0.703370035343,0,64.5934524536,0,46.8310775757,99.0410766602,44.3800048828,44.3800048828,64.5934524536,64.5934524536,33.1698417664,0.579276382923,0,0.0374872498214,0.000264111440629,0.363477051258,0.32598978281,15.9623003006,1,-2.29978179932,-0.0237724930048,3.41220474243,0.0713966712356,0.585418701172,0.0173430368304,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.63084204017089E+018,55,1.63084204017089E+018,base_footprint,0,1.63084204017089E+018,map,-11.4601775732,-0.635290702367,0,0,0,-0.724418935464,0.689359997346,0,64.4565963745,0,46.8310775757,98.9868469238,44.3404655457,44.3404655457,64.4565963745,64.4565963745,35.0108833313,0.935025453568,0,0.0398939028382,0.000437349197455,0.37700676918,0.337112873793,15.9623003006,1,-2.24555206299,-0.0232119280845,3.45174407959,0.0722239911556,-1.25562286377,-0.037197843194,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.6308420402723E+018,56,1.6308420402723E+018,base_footprint,0,1.6308420402723E+018,map,-11.4601265559,-0.633789044719,0,0,0,-0.724778897662,0.688981530597,0,64.4055023193,2.57352948189,46.8310775757,99.0155181885,44.2759513855,44.2759513855,64.4055023193,64.4055023193,35.3370742798,0.717382907867,0,0.0428869016469,0.000736089132261,0.385842740536,0.342955827713,13.3887710571,0.838774561882,-2.27422332764,-0.0235082991421,3.51625823975,0.0735738798976,-1.58181381226,-0.0468612536788,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.63084204037002E+018,57,1.63084204037002E+018,base_footprint,0,1.63084204037002E+018,map,-11.4601776325,-0.636760638581,0,0,0,-0.748484708398,0.663152049906,0,64.481338501,1.02707755566,46.8310775757,99.0356903076,44.1951828003,44.1951828003,64.481338501,64.481338501,33.1723175049,0.569988012314,0,0.0468134768307,0.000123213772895,0.380368024111,0.333554536104,14.9352226257,0.935656011105,-2.29439544678,-0.023716814816,3.59702682495,0.0752638727427,0.582942962646,0.0172696914524,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.63084204047003E+018,58,1.63084204047003E+018,base_footprint,0,1.63084204047003E+018,map,-11.4584214328,-0.637070786043,0,0,0,-0.792083699699,0.610412493869,0,64.6278305054,1.80639183521,46.8310775757,99.0393981934,44.1583404541,44.1583404541,64.6278305054,64.6278305054,30.1509170532,0.646123051643,0,0.0483307689428,0.000157326343469,0.37295755744,0.324626773596,14.1559085846,0.886833846569,-2.29810333252,-0.0237551443279,3.63386917114,0.0760347619653,3.60434341431,0.106778718531,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.63084204057004E+018,59,1.63084204057004E+018,base_footprint,0,1.63084204057004E+018,map,-11.4589727144,-0.636998668525,0,0,0,-0.813094545963,0.582131651197,0,64.4527206421,4.17457294464,46.5515937805,99.1649856567,44.3489570618,44.3489570618,64.4527206421,64.4527206421,35.813747406,0.295602351427,0,0.0464954189956,0.000145421523484,0.338503032923,0.292007595301,11.787727356,0.738472998142,-2.4236907959,-0.0250533223152,3.44325256348,0.0720463171601,-2.05848693848,-0.0609827004373,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.63084204067021E+018,60,1.63084204067021E+018,base_footprint,0,1.63084204067021E+018,map,-11.4582939664,-0.638080327448,0,0,0,-0.850579924938,0.525845786607,0,64.2317047119,12.6838235855,46.4112129211,99.2763671875,44.6335945129,44.6335945129,64.2317047119,64.2317047119,43.2670593262,0.229233533144,0,0.0451986305416,0.000246297946433,0.326454669237,0.281256049871,3.27847671509,0.205388739705,-2.53507232666,-0.0262046549469,3.1586151123,0.0660905838013,-9.51179885864,-0.281787157059,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.63084204077094E+018,61,1.63084204077094E+018,base_footprint,0,1.63084204077094E+018,map,-11.4441417213,-0.63949600477,0,0,0,-0.870181956137,0.492730517843,0,65.1208877563,17.9206562042,46.2011451721,99.2886734009,44.9927139282,44.9927139282,65.1208877563,65.1208877563,31.1845855713,0.105912134051,0,0.0426843501627,0.00164456653874,0.303791075945,0.261106729507,-1.95835590363,-0.122686319053,-2.54737854004,-0.0263318624347,2.79949569702,0.0585764013231,2.57067489624,0.0761562734842,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.63084204087094E+018,62,1.63084204087094E+018,base_footprint,0,1.63084204087094E+018,map,-11.4434165478,-0.643527568986,0,0,0,-0.887024041233,0.461723239912,0,65.1380615234,15.5815000534,45.9402694702,99.2836303711,45.1987876892,45.1987876892,65.1380615234,65.1380615234,33.0828857422,0.190020918846,0,0.0418420620263,0.00261055701412,0.290787488222,0.248945429921,0.380800247192,0.0238562263548,-2.54233551025,-0.0262797344476,2.59342193604,0.0542645342648,0.672374725342,0.0199191085994,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.63084204097065E+018,63,1.63084204097065E+018,base_footprint,0,1.63084204097065E+018,map,-11.4434047545,-0.643971974637,0,0,0,-0.902756955926,0.430150995033,0,65.4309997559,14.0989732742,45.9402694702,99.2243041992,45.4439888,45.4439888,65.4309997559,65.4309997559,30.2445411682,0.211695089936,0,0.0412385910749,0.00341084133834,0.281627207994,0.24038861692,1.86332702637,0.116732992232,-2.48300933838,-0.0256664883345,2.3482208252,0.0491339676082,3.51071929932,0.104005098343,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.63084204106999E+018,64,1.63084204106999E+018,base_footprint,0,1.63084204106999E+018,map,-11.4430240628,-0.641459940277,0,0,0,-0.917943683934,0.396710717179,0,65.4339065552,12.2315597534,45.8515510559,99.0649032593,45.7368888855,45.7368888855,65.4339065552,65.4339065552,32.7817344666,0.0693705901504,0,0.0407733097672,0.00672033522278,0.262778282166,0.222004979849,3.73074054718,0.233721986413,-2.32360839844,-0.0240187849849,2.05532073975,0.0430053509772,0.973526000977,0.0288407187909,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.63084204116994E+018,65,1.63084204116994E+018,base_footprint,0,1.63084204116994E+018,map,-11.4511842719,-0.645816248116,0,0,0,-0.939471880344,0.342626014836,0,65.4111862183,13.3606929779,45.5927658081,99.0035934448,45.6833572388,45.6833572388,65.4111862183,65.4111862183,32.3918380737,0.210265517235,0,0.0404211096466,0.0090142916888,0.247087404132,0.20666629076,2.60160732269,0.162984490395,-2.26229858398,-0.0233850348741,2.10885238647,0.0441254414618,1.3634223938,0.0403914041817,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.63084204127002E+018,66,1.63084204127002E+018,base_footprint,0,1.63084204127002E+018,map,-11.458885501,-0.650909091231,0,0,0,-0.953131474581,0.302556428064,0,65.6795501709,7.9696393013,45.3818969727,98.8001251221,45.8053436279,45.8053436279,65.6795501709,65.6795501709,28.146238327,0.0854021161795,0,0.0359833538532,0.014448412694,0.225716859102,0.189733505249,7.9926609993,0.500721156597,-2.05883026123,-0.0212818142027,1.98686599731,0.041573010385,5.6090221405,0.166167348623,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.63084204137002E+018,67,1.63084204137002E+018,base_footprint,0,1.63084204137002E+018,map,-11.4656556518,-0.644928081123,0,0,0,-0.962354222442,0.271798363771,1,65.3308868408,14.6110057831,45.3165817261,98.7927627563,45.8530349731,45.8530349731,65.3308868408,65.3308868408,34.9107818604,0.117919243872,0,0.0306836739182,0.0282814335078,0.134517148137,0.103833481669,1.35129451752,0.0846553742886,-2.05146789551,-0.0212057102472,1.9391746521,0.0405751205981,-1.15552139282,-0.0342323370278,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.63084204147004E+018,68,1.63084204147004E+018,base_footprint,0,1.63084204147004E+018,map,-11.4744312732,-0.650526290166,0,0,0,-0.971075023857,0.238774575783,1,65.1891403198,15.4411764145,45.3535232544,98.649269104,45.7364807129,45.7364807129,65.1891403198,65.1891403198,35.6868438721,0.0546802505851,0,0.0203987751156,0.0305433683097,0.0319756269455,0.0523744039237,0.521123886108,0.0326471664011,-1.90797424316,-0.0197224393487,2.05572891235,0.0430138930678,-1.93158340454,-0.0572231821716,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.6308420415708E+018,69,1.6308420415708E+018,base_footprint,0,1.6308420415708E+018,map,-11.4814146209,-0.653914712239,0,0,0,-0.97719654627,0.212336784277,1,65.6593475342,20.3334884644,45.5891799927,98.5065841675,45.9423599243,45.9423599243,65.6593475342,65.6593475342,28.9328746796,0.330261766911,0,0.0910490304232,0.0239355955273,0.15331351757,0.0622644983232,-4.37118816376,-0.273844510317,-1.76528930664,-0.018247526139,1.84984970093,0.0387060940266,4.82238578796,0.142863243818,15.9623003006,96.7412948608,47.7922096252,33.7552604675,334
1.63084204166998E+018,70,1.63084204166998E+018,base_footprint,0,1.63084204166998E+018,map,-11.5086471132,-0.664927029894,0,0,0,-0.969589170077,0.244738311816,1,65.1720275879,0,45.8583145142,98.3136138916,45.0637512207,45.0637512207,65.1720275879,65.1720275879,27.5210437775,0.985032141209,0,0.121102400124,0.0180443581194,0.219809889793,0.0987074822187,16.2126712799,1,-1.46011352539,-0.015075485222,2.70928955078,0.0567116849124,5.99577140808,0.178888455033,16.2126712799,96.8535003662,47.7730407715,33.5168151855,335
1.63084204177069E+018,71,1.63084204177069E+018,base_footprint,0,1.63084204177069E+018,map,-11.516524483,-0.668753244985,0,0,0,-0.959935576983,0.280220784459,1,63.7963790894,0,46.0424957275,98.0001068115,44.3288040161,44.3288040161,63.7963790894,63.7963790894,43.2166175842,0.309387415648,0,0.126384004951,0.0348379760981,0.235323265195,0.108939252794,16.2126712799,1,-1.14660644531,-0.0118385646492,3.44423675537,0.0720958262682,-9.69980239868,-0.289401084185,16.2126712799,96.8535003662,47.7730407715,33.5168151855,335
1.6308420418701E+018,72,1.6308420418701E+018,base_footprint,0,1.6308420418701E+018,map,-11.5258545043,-0.67649584099,0,0,0,-0.949170691875,0.314761811033,1,63.5455131531,0,46.0424957275,97.9645690918,43.4646720886,43.4646720886,63.5455131531,63.5455131531,38.2716560364,0.990747690201,0,0.127629205585,0.0384683609009,0.230768054724,0.103138849139,16.2126712799,1,-1.11106872559,-0.0114716421813,4.30836868286,0.0901840999722,-4.75484085083,-0.141864344478,16.2126712799,96.8535003662,47.7730407715,33.5168151855,335
1.63084204197131E+018,73,1.63084204197131E+018,base_footprint,0,1.63084204197131E+018,map,-11.5258545043,-0.67649584099,0,0,0,-0.949170691875,0.314761811033,1,63.3852882385,0,46.2313499451,97.9645690918,42.879447937,42.879447937,63.3852882385,63.3852882385,34.8352928162,1.07226073742,0,0.130251049995,0.0472641885281,0.22103753686,0.0907864868641,16.2126712799,1,-1.11106872559,-0.0114716421813,4.89359283447,0.102434195578,-1.31847763062,-0.0393377952278,16.2126712799,96.8535003662,47.7730407715,33.5168151855,335
1.63084204207004E+018,74,1.63084204207004E+018,base_footprint,0,1.63084204207004E+018,map,-11.5357901134,-0.683907262826,0,0,0,-0.936305054235,0.351187763758,1,62.8473052979,0,46.3366165161,97.6368179321,42.3441734314,42.3441734314,62.8473052979,62.8473052979,37.5581359863,1.09032952785,0,0.132337152958,0.0567335560918,0.20934702456,0.0770098641515,16.1199455261,1,-0.781143188477,-0.00806502252817,5.47138977051,0.114426963031,-4.03400802612,-0.120331481099,16.1199455261,96.8556747437,47.8155632019,33.5241279602,339
1.63084204217006E+018,75,1.63084204217006E+018,base_footprint,0,1.63084204217006E+018,map,-11.5871134631,-0.750786559228,0,0,0,-0.89049190267,0.454999089317,1,62.7062225342,0,46.3366165161,97.6795043945,41.6652259827,41.6652259827,62.7062225342,62.7062225342,32.9186592102,0.977291166782,0,0.130534797907,0.074066400528,0.191867366433,0.0613325722516,16.7353515625,1,-0.778739929199,-0.00803646817803,6.22383117676,0.12996353209,0.216205596924,0.00652501825243,16.7353515625,96.9007644653,47.8890571594,33.1348648071,358
1.63084204227028E+018,76,1.63084204227028E+018,base_footprint,0,1.63084204227028E+018,map,-11.6119211263,-0.788719601793,0,0,0,-0.86935227709,0.494192895861,1,62.4169197083,0.452488690615,46.289691925,97.8576049805,41.2894706726,41.2894706726,62.4169197083,62.4169197083,34.7090873718,0.447043448687,0,0.129652813077,0.0832748264074,0.17734721303,0.0476944074035,16.5250797272,0.973347902298,-0.943580627441,-0.00973626505584,6.61638641357,0.138112261891,-1.60571670532,-0.0485061407089,16.9775676727,96.914024353,47.9058570862,33.1033706665,364
1.63084204236997E+018,77,1.63084204236997E+018,base_footprint,0,1.63084204236997E+018,map,-11.6612665289,-0.864545677526,0,0,0,-0.834670372384,0.550749824752,1,62.4100875854,0,46.0615234375,98.583114624,41.1059799194,41.1059799194,62.4100875854,62.4100875854,35.4622039795,0.64360922575,0,0.127711310983,0.0759058222175,0.200330555439,0.0726192444563,17.6899909973,1,-1.55595397949,-0.016036272049,6.84455871582,0.142742067575,-2.86354446411,-0.0878423973918,17.6899909973,97.0271606445,47.9505386353,32.5986595154,375
1.63084204246981E+018,78,1.63084204246981E+018,base_footprint,0,1.63084204246981E+018,map,-11.6897638709,-0.942231001814,0,0,0,-0.793245802908,0.608901548831,1,62.8431396484,5.35161447525,45.5231132507,98.8653945923,41.382598877,41.382598877,62.8431396484,62.8431396484,31.6709938049,0.52884376049,0,0.132954880595,0.069610349834,0.294039189816,0.16108430922,12.4695529938,0.699704647064,-1.76979064941,-0.0182272996753,6.56121063232,0.13685208559,0.838851928711,0.0258030109107,17.8211669922,97.0956039429,47.9438095093,32.5098457336,375
1.63084204257001E+018,79,1.63084204257001E+018,base_footprint,0,1.63084204257001E+018,map,-11.7079425244,-1.03168565414,0,0,0,-0.751112767889,0.660173923988,1,63.0542373657,4.97737550735,44.6151542664,99.0126647949,41.8404922485,41.8404922485,63.0542373657,63.0542373657,33.3466644287,0.426378428936,0,0.138924241066,0.0685677230358,0.2777813375,0.138857096434,13.3595085144,0.728559374809,-1.82331848145,-0.0187604762614,6.10256195068,0.127287715673,-1.04565048218,-0.0323720648885,18.3368835449,97.1893463135,47.9430541992,32.3010139465,380
1.63084204267085E+018,80,1.63084204267085E+018,base_footprint,0,1.63084204267085E+018,map,-11.7172452391,-1.10420048267,0,0,0,-0.732974098299,0.680256548092,1,63.4438476562,8.19964313507,43.4853401184,98.9660110474,42.2753829956,42.2753829956,63.4438476562,63.4438476562,30.8625450134,0.580145418644,0,0.136844798923,0.0574610121548,0.250661492348,0.113816678524,10.5181722641,0.561933755875,-1.70909118652,-0.0175729524344,5.68899917603,0.118608824909,1.12219238281,0.0350852459669,18.7178153992,97.2569198608,47.9643821716,31.9847373962,375
1.63084204277009E+018,81,1.63084204277009E+018,base_footprint,0,1.63084204277009E+018,map,-11.6978470138,-1.08816991075,0,0,0,-0.729840909456,0.683617032325,1,63.4987220764,7.49887752533,42.717792511,99.0123977661,42.6081504822,42.6081504822,63.4987220764,63.4987220764,33.6356315613,0.620186805725,0,0.131856516004,0.0507528781891,0.235156729817,0.103300221264,11.2189378738,0.599372208118,-1.75547790527,-0.018049903214,5.35623168945,0.111671023071,-1.65089416504,-0.0516150593758,18.7178153992,97.2569198608,47.9643821716,31.9847373962,375
1.6308420428715E+018,82,1.6308420428715E+018,base_footprint,0,1.6308420428715E+018,map,-11.7011051309,-1.17423454757,0,0,0,-0.719495088602,0.694497528777,1,63.6281242371,8.88987159729,41.6634178162,98.9779968262,42.8916969299,42.8916969299,63.6281242371,63.6281242371,34.2448692322,0.423640906811,0,0.130258485675,0.0460050068796,0.22649563849,0.0962371453643,14.5935573578,0.621440649033,-1.39267730713,-0.0142713813111,5.71692657471,0.11761136353,-4.89094543457,-0.166619822383,23.4834289551,97.585319519,48.6086235046,29.3539237976,239
1.63084204296992E+018,83,1.63084204296992E+018,base_footprint,0,1.63084204296992E+018,map,-11.7003147431,-1.17483587167,0,0,0,-0.719338108355,0.694660122555,1,64.0847015381,10.23965168,40.4860610962,98.9790496826,43.1343765259,43.1343765259,64.0847015381,64.0847015381,28.6511573792,0.488247036934,0,0.130118712783,0.0401335917413,0.215460628271,0.0853419080377,13.2437772751,0.563962697983,-1.39373016357,-0.0142821706831,5.47424697876,0.112618841231,0.702766418457,0.0239411406219,23.4834289551,97.585319519,48.6086235046,29.3539237976,239
