%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085593458352E+018,935,1.63085593458352E+018,base_footprint,0,1.63085593458352E+018,map,-8.49349404524,5.10254892291,0,0,0,0.00222416531996,0.999997526541,0,69.8092498779,36.8983955383,94.3373947144,96.9959564209,53.0098800659,53.0098800659,69.8092498779,69.8092498779,25.1256999969,-0.162712454796,0,0.00661469530314,2.22366857529,0.00693093100563,0.0135456267744,-6.92200279236,-0.230915129185,-1.28734588623,-0.0134506803006,-3.04267883301,-0.0608935207129,8.54348945618,0.253747999668,29.976392746,95.7086105347,49.9672012329,33.6691894531,173
1.6308559346843E+018,936,1.6308559346843E+018,base_footprint,0,1.6308559346843E+018,map,-8.36926159351,5.10336273283,0,0,0,0.00111443524626,0.999999379017,0,68.9829788208,29.8434963226,93.8439788818,96.3923034668,52.8226509094,52.8226509094,68.9829788208,68.9829788208,35.8032798767,-0.238764196634,0,0.00465169921517,2.31485891342,0.00923835486174,0.0138900540769,-0.00789451599121,-0.0002646005305,-0.73934173584,-0.0077294181101,-2.58652877808,-0.0514874309301,-2.36511230469,-0.0707309171557,29.8356018066,95.652961731,50.2361221313,33.438167572,175
1.63085593478374E+018,937,1.63085593478374E+018,base_footprint,0,1.63085593478374E+018,map,-8.28389880254,5.10536438816,0,0,0,0.00189607365461,0.999998202451,0,68.9005432129,40.1069526672,93.3730926514,95.9032592773,52.7994766235,52.7994766235,68.9005432129,68.9005432129,35.2763595581,-0.197928056121,0,0.00824120827019,2.40842556953,0.0077409343794,0.0159821435809,-10.0598602295,-0.334803104401,-0.294609069824,-0.003081406001,-2.44760131836,-0.0486099347472,-2.08688354492,-0.0628778710961,30.0470924377,95.6086502075,50.3518753052,33.1894760132,171
1.63085593488386E+018,938,1.63085593488386E+018,base_footprint,0,1.63085593488386E+018,map,-8.13058486475,5.10246056808,0,0,0,0.00322596312376,0.999994796567,0,69.0442199707,36.319480896,93.3016204834,95.7311172485,52.6498069763,52.6498069763,69.0442199707,69.0442199707,30.4540138245,-0.40086248517,0,0.00578030059114,2.54403162003,0.01143303141,0.0172133315355,-6.88474655151,-0.233898714185,-0.149749755859,-0.0015667254338,-2.39033508301,-0.0475598908961,3.21216201782,0.0954121425748,29.4347343445,95.5813674927,50.2594718933,33.6661758423,165
1.6308559349842E+018,939,1.6308559349842E+018,base_footprint,0,1.6308559349842E+018,map,-8.01203468157,5.1025015548,0,0,0,0.00182113290871,0.999998341736,0,69.2291793823,33.551197052,93.4684829712,96.1108703613,52.4126014709,52.4126014709,69.2291793823,69.2291793823,25.9299812317,-0.555566072464,0,0.0030946158804,2.64380073547,0.0154994344339,0.0185940507799,-4.892786026,-0.170727744699,-0.62914276123,-0.00658914307132,-2.31907272339,-0.0462948568165,8.07969665527,0.237570509315,28.658411026,95.4817276001,50.0935287476,34.009677887,160
1.63085593508382E+018,940,1.63085593508382E+018,base_footprint,0,1.63085593508382E+018,map,-7.90101285775,5.10393928538,0,0,0,0.00361161481381,0.999993478098,0,68.7618865967,26.7480583191,93.3897018433,95.7774429321,52.1864356995,52.1864356995,68.7618865967,68.7618865967,30.6984100342,-0.148702561855,0,0.00702039245516,2.73075795174,0.0121099539101,0.019130345434,1.01340103149,0.036503881216,-0.254722595215,-0.0026666179765,-2.15344238281,-0.0430404469371,3.54427337646,0.103504545987,27.7614593506,95.5227203369,50.0329933167,34.2426834106,163
1.63085593518345E+018,941,1.63085593518345E+018,base_footprint,0,1.63085593518345E+018,map,-7.72755807151,5.10730857813,0,0,0,0.00412885902819,0.999991476225,0,68.2841033936,30.4812831879,93.5612564087,96.3296966553,52.0568847656,52.0568847656,68.2841033936,68.2841033936,39.8873825073,0.0343099981546,0,0.00796630512923,2.84145760536,0.010562366806,0.0185286719352,-3.50070953369,-0.129749268293,-0.936080932617,-0.0098128253594,-2.06895065308,-0.0413889996707,-5.06635665894,-0.145497053862,26.9805736542,95.3936157227,49.9879341125,34.8210258484,167
1.63085593528348E+018,942,1.63085593528348E+018,base_footprint,0,1.63085593528348E+018,map,-7.63794981759,5.10956575101,0,0,0,0.00608387394046,0.999981493068,0,68.072265625,20.47930336,93.7387542725,95.8997802734,51.5123062134,51.5123062134,68.072265625,68.072265625,36.2713851929,-0.274698644876,0,0.00836959946901,2.96126127243,0.00774685759097,0.01611645706,6.27893829346,0.23465436697,-0.494720458984,-0.00518547417596,-1.6506652832,-0.0331049114466,-1.12469100952,-0.0319999083877,26.7582416534,95.4050598145,49.8616409302,35.1466941833,163
1.6308559353835E+018,943,1.6308559353835E+018,base_footprint,0,1.6308559353835E+018,map,-7.4374746652,5.11550108797,0,0,0,0.00703599580269,0.999975247075,0,68.2615203857,25.9259262085,92.7855377197,96.4038848877,51.1916313171,51.1916313171,68.2615203857,68.2615203857,31.2162342072,-0.230364248157,0,0.00841600261629,3.04817295074,0.00381834525615,0.0122343478724,0.591148376465,0.0222931224853,-1.09062194824,-0.0114424992353,-1.54787826538,-0.0311797186732,5.18469047546,0.142432928085,26.517074585,95.3132629395,49.6437530518,36.4009246826,170
1.63085593548394E+018,944,1.63085593548394E+018,base_footprint,0,1.63085593548394E+018,map,-7.34201367585,5.11576907302,0,0,0,0.0072387411971,0.99997379997,0,68.0436019897,30.9228286743,92.4448318481,96.8324203491,51.2054977417,51.2054977417,68.0436019897,68.0436019897,36.8311882019,-0.630863010883,0,0.00714952498674,3.12408638,0.00201606168412,0.00916558690369,-4.05313301086,-0.150844022632,-1.52109527588,-0.0159592293203,-1.50703430176,-0.0303235594183,0.732845306396,0.0195092279464,26.8696956635,95.3113250732,49.6984634399,37.5640335083,160
1.63085593558351E+018,945,1.63085593558351E+018,base_footprint,0,1.63085593558351E+018,map,-7.19478305469,5.12019166075,0,0,0,0.00413585865558,0.9999914473,0,67.6859893799,37.4668769836,91.832862854,96.2367019653,51.2209815979,51.2209815979,67.6859893799,67.6859893799,41.2909736633,-0.868598878384,0,0.00514021934941,3.23435235023,0.00558140641078,0.0107216257602,-10.7353458405,-0.401598602533,-0.908760070801,-0.00953298714012,-1.69214630127,-0.0341648720205,-2.68497085571,-0.0695480182767,26.7315311432,95.3279418945,49.5288352966,38.6060028076,164
1.63085593568419E+018,946,1.63085593568419E+018,base_footprint,0,1.63085593568419E+018,map,-7.07309170949,5.12016337071,0,0,0,0.000893478088492,0.999999600848,0,67.4998931885,40.6465301514,90.3949966431,96.4725036621,51.1241111755,51.1241111755,67.4998931885,67.4998931885,44.4433364868,-0.191389366984,0,0.00398916751146,3.31578612328,0.0088992966339,0.0128884641454,-13.6114139557,-0.50347161293,-1.03398895264,-0.0108340848237,-1.73249053955,-0.0350766070187,-5.15095901489,-0.131093084812,27.0351161957,95.4385147095,49.391620636,39.2923774719,157
1.63085593578384E+018,947,1.63085593578384E+018,base_footprint,0,1.63085593578384E+018,map,-6.92007661742,5.1205629054,0,0,0,0.0011742688226,0.999999310546,0,67.525352478,30.6722698212,89.1296081543,95.9618453979,50.8983039856,50.8983039856,67.525352478,67.525352478,39.7080421448,-0.406370341778,0,0.00270751933567,3.41568851471,0.0106177581474,0.0133252777159,-3.14593315125,-0.114288114011,-0.511825561523,-0.00536223640665,-1.52883911133,-0.0309673007578,0.426166534424,0.0106185358018,27.5263366699,95.4500198364,49.3694648743,40.1342086792,172
1.63085593588394E+018,948,1.63085593588394E+018,base_footprint,0,1.63085593588394E+018,map,-6.78142480736,5.11866083488,0,0,0,-0.000601556307898,0.999999819065,0,67.0737838745,34.409160614,87.7656402588,95.7286987305,50.8058204651,50.8058204651,67.0737838745,67.0737838745,45.9981117249,-0.587352395058,0,0.00406540324911,3.48648929596,0.00767763471231,0.0117430379614,-6.47917175293,-0.23197902739,-0.196723937988,-0.0020592471119,-1.62288665771,-0.0329969488084,-4.9930229187,-0.121765933931,27.9299888611,95.5319747925,49.1829338074,41.0050888062,165
1.63085593598389E+018,949,1.63085593598389E+018,base_footprint,0,1.63085593598389E+018,map,-6.60821170232,5.11498284817,0,0,0,-0.00196642835189,0.999998066578,0,67.2955627441,33.5038375854,86.900428772,96.2929000854,50.7348022461,50.7348022461,67.2955627441,67.2955627441,43.270149231,-1.05442249775,0,0.00246653100476,3.57591772079,0.0121874064207,0.0146539369598,-6.9996547699,-0.264096230268,-0.751663208008,-0.00786742195487,-1.96580886841,-0.0403085798025,-2.05572128296,-0.0498786792159,26.5041828156,95.5412368774,48.7689933777,41.214427948,180
1.63085593608336E+018,950,1.63085593608336E+018,base_footprint,0,1.63085593608336E+018,map,-6.42350144297,5.11268292863,0,0,0,9.99085443369E-05,0.999999995009,0,66.8063049316,36.0165100098,87.0698471069,96.311126709,50.7323760986,50.7323760986,66.8063049316,66.8063049316,52.1162757874,-0.736220538616,0,0.00101779983379,3.67311739922,0.0159599687904,0.0169777683914,-10.7559013367,-0.425797402859,-0.783584594727,-0.00820270832628,-1.99234771729,-0.040877033025,-10.7887954712,-0.261056214571,25.2606086731,95.5275421143,48.7400283813,41.3274803162,171
1.63085593618349E+018,951,1.63085593618349E+018,base_footprint,0,1.63085593618349E+018,map,-6.29541451493,5.11256513851,0,0,0,0.00285172551344,0.999995933823,0,67.5096511841,23.3675117493,87.9570541382,97.0623245239,50.4490470886,50.4490470886,67.5096511841,67.5096511841,39.1004180908,-0.993747770786,0,0.00246446556412,3.72202086449,0.0131039656699,0.0155684305355,0.787973403931,0.0326208882034,-1.57153320312,-0.016457432881,-2.07006835938,-0.0427885912359,2.10481643677,0.0510812886059,24.1554851532,95.4907913208,48.3789787292,41.2052345276,174
1.63085593628398E+018,952,1.63085593628398E+018,base_footprint,0,1.63085593628398E+018,map,-6.1262027908,5.11317410154,0,0,0,0.00590452421757,0.999982568145,0,67.3892364502,22.6285114288,88.7856674194,95.5363082886,50.2005386353,50.2005386353,67.3892364502,67.3892364502,33.0903320312,-1.06444561481,0,0.0037684130948,3.78249454498,0.00845343619585,0.0122218495235,0.375394821167,0.0163187421858,-0.08203125,-0.000859377440065,-1.88319778442,-0.0389756076038,8.47537612915,0.203903079033,23.00390625,95.4542770386,48.3173408508,41.5657081604,167
1.63085593638345E+018,953,1.63085593638345E+018,base_footprint,0,1.63085593638345E+018,map,-6.03405547817,5.11522729148,0,0,0,0.00616142362084,0.999981018249,0,66.895362854,25.1336898804,89.3299255371,95.5116424561,50.0213928223,50.0213928223,66.895362854,66.895362854,39.956413269,-1.30278527737,0,0.00402005389333,3.82920956612,0.00734856864437,0.0113686230034,-3.07048416138,-0.139167636633,-0.0948791503906,-0.000994365662336,-1.96312713623,-0.0408488959074,1.49843597412,0.0361462160945,22.063205719,95.4167633057,48.058265686,41.4548492432,167
1.63085593648407E+018,954,1.63085593648407E+018,base_footprint,0,1.63085593648407E+018,map,-5.86483054426,5.11911057039,0,0,0,0.0054691219916,0.99998504424,0,66.553894043,28.571428299,89.2880096436,94.6241455078,49.8531837463,49.8531837463,66.553894043,66.553894043,41.091255188,-0.201174214482,0,0.00181792769581,3.88491892815,0.00882682017982,0.0106447478756,-7.39460754395,-0.349184036255,0.710601806641,0.00745375454426,-1.82488632202,-0.0379960648715,0.00168609619141,4.10312859458E-05,21.176820755,95.3347473145,48.0282974243,41.0929412842,145
1.63085593658387E+018,955,1.63085593658387E+018,base_footprint,0,1.63085593658387E+018,map,-5.77312789463,5.11972839777,0,0,0,0.00661073009878,0.999978148885,0,67.0250396729,31.4577999115,89.3567276001,94.3545303345,49.8556900024,49.8556900024,67.0250396729,67.0250396729,31.6670722961,-1.91174423695,0,0.00426307646558,3.92489647865,0.00473310332745,0.00899618025869,-9.96172714233,-0.463420808315,0.925567626953,0.00971417594701,-1.8673286438,-0.0389121137559,9.30165863037,0.227042883635,21.4960727692,95.2800979614,47.9883613586,40.9687309265,152
1.63085593668348E+018,956,1.63085593668348E+018,base_footprint,0,1.63085593668348E+018,map,-5.55522223899,5.11939356062,0,0,0,0.0034586496621,0.999994018853,0,66.5993347168,36.4914093018,89.0596160889,94.9883270264,49.8187942505,49.8187942505,66.5993347168,66.5993347168,41.2129402161,-1.15775239468,0,0.00113387545571,3.9738881588,0.00661852024496,0.00775239570066,-13.7773132324,-0.606553435326,0.309295654297,0.00324557581916,-1.7546081543,-0.0365055203438,-0.297428131104,-0.00726932426915,22.7140960693,95.2976226807,48.0641860962,40.915512085,145
1.63085593678371E+018,957,1.63085593678371E+018,base_footprint,0,1.63085593678371E+018,map,-5.41140841105,5.11979104525,0,0,0,0.00533990836989,0.999985742588,0,66.636505127,35.3471107483,89.111946106,95.1100311279,50.1369132996,50.1369132996,66.636505127,66.636505127,44.4176712036,-0.654894471169,0,0.00151311559603,4.0013885498,0.00571677228436,0.00722988788038,-11.97914505,-0.512631058693,0.413444519043,0.00432819779962,-2.28816604614,-0.0478208139539,-3.35494613647,-0.0817029625177,23.3679656982,95.523475647,47.8487472534,41.0627250671,165
1.63085593688351E+018,958,1.63085593688351E+018,base_footprint,0,1.63085593688351E+018,map,-5.27804597033,5.12171403806,0,0,0,0.00330479672899,0.999994539144,0,67.2978820801,42.2459907532,90.162109375,95.7993850708,50.4914054871,50.4914054871,67.2978820801,67.2978820801,38.8230781555,-0.446016013622,0,0.00054178503342,4.06044530869,0.00620745681226,0.00566567154601,-17.7404766083,-0.723938167095,-0.297187805176,-0.00311184255406,-2.33391952515,-0.0484643131495,2.43493270874,0.0590172111988,24.5055141449,95.5021972656,48.1574859619,41.2580108643,163
1.63085593698351E+018,959,1.63085593698351E+018,base_footprint,0,1.63085593698351E+018,map,-5.06927704194,5.10938438253,0,0,0,0.00306096095009,0.999995315248,0,66.795425415,33.6898384094,91.0380630493,96.2422180176,50.4231719971,50.4231719971,66.795425415,66.795425415,48.7245254517,-0.995307981968,0,0.00366181950085,4.06900072098,0.00292326044291,0.00658508017659,-9.84496879578,-0.412875771523,-0.67414855957,-0.00705411937088,-2.71454238892,-0.0568983517587,-7.68920135498,-0.187380060554,23.8448696136,95.568069458,47.7086296082,41.0353240967,193
1.63085593708376E+018,960,1.63085593708376E+018,base_footprint,0,1.63085593708376E+018,map,-5.00066385643,5.12176484297,0,0,0,0.00385748212289,0.999992559888,0,67.5101852417,36.0165100098,91.6923751831,96.4448242188,50.4027862549,50.4027862549,67.5101852417,67.5101852417,36.3681297302,-1.79898250103,0,0.00575352786109,4.08216238022,0.00254206964746,0.00829559750855,-12.63306427,-0.540256738663,-0.872375488281,-0.00912789721042,-2.8542098999,-0.0600272417068,4.64303207397,0.113213866949,23.3834457397,95.5724487305,47.548576355,41.0111618042,198
1.63085593718347E+018,961,1.63085593718347E+018,base_footprint,0,1.63085593718347E+018,map,-4.83988271677,5.12139505594,0,0,0,0.00534221745002,0.999985730255,0,67.1512145996,37.6571159363,92.375038147,96.220664978,50.5462684631,50.5462684631,67.1512145996,67.1512145996,43.5721626282,-1.5501075983,0,0.00328046618961,4.10189294815,0.00229377392679,0.00557423988357,-14.1314601898,-0.600682973862,-0.610733032227,-0.00638775713742,-3.06331253052,-0.0645139366388,-2.55253601074,-0.0622271895409,23.5256557465,95.6099319458,47.4829559326,41.0196266174,202
1.63085593728373E+018,962,1.63085593728373E+018,base_footprint,0,1.63085593728373E+018,map,-4.70034240521,5.12333099541,0,0,0,0.00612711415083,0.99998122906,0,67.1148910522,33.9525299072,92.8124237061,96.4895706177,50.3881340027,50.3881340027,67.1148910522,67.1148910522,43.4863319397,-1.68733203411,0,0.00109458446968,4.10999298096,0.00453078234568,0.00562536669895,-10.8711509705,-0.470992267132,-0.898727416992,-0.0094018150121,-2.93411254883,-0.0618306398392,-2.6954574585,-0.0660799145699,23.0813789368,95.5908432007,47.4540214539,40.7908744812,203
1.63085593738366E+018,963,1.63085593738366E+018,base_footprint,0,1.63085593738366E+018,map,-4.53433875857,5.12553785795,0,0,0,0.00577524157879,0.999983323153,0,67.7637481689,26.7285861969,91.8156509399,96.5458984375,50.3817749023,50.3817749023,67.7637481689,67.7637481689,31.9409828186,-1.51724755764,0,0.000580634688959,4.10596370697,0.00730687612668,0.0078875105828,-4.32604598999,-0.19310516119,-1.07215881348,-0.0112298820168,-3.13125610352,-0.0662692412734,9.11074066162,0.221933200955,22.4025402069,95.473739624,47.2505187988,41.0517234802,185
1.63085593748371E+018,964,1.63085593748371E+018,base_footprint,0,1.63085593748371E+018,map,-4.33697798509,5.12471625464,0,0,0,0.00631125953852,0.999980083803,0,67.0236358643,25.0390415192,91.7103347778,97.0493087769,50.213508606,50.213508606,67.0236358643,67.0236358643,45.2580070496,-1.26758527756,0,0.00248296419159,4.11630725861,0.00768061401322,0.0101635782048,-2.78229141235,-0.125008881092,-1.5411529541,-0.0161363501102,-2.85417938232,-0.0602664649487,-4.546043396,-0.11166357249,22.2567501068,95.5081558228,47.3593292236,40.7119636536,187
1.63085593758373E+018,965,1.63085593758373E+018,base_footprint,0,1.63085593758374E+018,map,-4.3088836534,5.12546624644,0,0,0,0.00571844407039,0.999983649565,0,67.3280563354,31.5508022308,91.5042953491,97.0378112793,50.2285232544,50.2285232544,67.3280563354,67.3280563354,39.8991012573,-1.34025633335,0,3.77775650122E-05,4.12154531479,0.00688992626965,0.0068521485664,-9.63356208801,-0.439542651176,-1.49872589111,-0.0156870447099,-2.99011611938,-0.0632984116673,1.09419250488,0.0266919881105,21.9172401428,95.5390853882,47.238407135,40.9932937622,184
1.63085593768357E+018,966,1.63085593768357E+018,base_footprint,0,1.63085593768357E+018,map,-4.12016661382,5.12209677989,0,0,0,0.00546055904398,0.999985091036,0,67.088973999,17.1355495453,91.931427002,96.4602966309,50.1413230896,50.1413230896,67.088973999,67.088973999,41.1817741394,-2.00198507309,0,0.000185931057786,4.11959695816,0.003848915454,0.00403484655544,4.97067070007,0.224853932858,-0.919738769531,-0.00962668377906,-2.65099334717,-0.055821750313,0.50390625,0.012088233605,22.1062202454,95.5405578613,47.4903297424,41.6856803894,181
1.63085593778346E+018,967,1.63085593778346E+018,base_footprint,0,1.63085593778346E+018,map,-3.92928535324,5.12302789125,0,0,0,0.00453849042517,0.999989700999,0,66.3398513794,25.3196926117,92.435043335,95.9888916016,49.9880599976,49.9880599976,66.3398513794,66.3398513794,51.3137397766,-1.23631310463,0,0.00263157160953,4.10484266281,0.00068151060259,0.00195006094873,-3.32114028931,-0.150970861316,-0.492362976074,-0.00515582086518,-2.38542556763,-0.050111208111,-9.34192276001,-0.222576081753,21.9985523224,95.4965286255,47.6026344299,41.9718170166,178
1.63085593788415E+018,968,1.63085593788415E+018,base_footprint,0,1.63085593788415E+018,map,-3.83765012956,5.12309101936,0,0,0,0.00445167338665,0.999990091253,0,66.5293960571,33.2273445129,92.9607086182,95.5262145996,49.9135780334,49.9135780334,66.5293960571,66.5293960571,45.4318237305,-1.09440732002,0,0.000343341293046,4.10703325272,0.00255454261787,0.00289788399823,-11.3497810364,-0.51878631115,-0.0716247558594,-0.000750354258344,-2.35892868042,-0.0496045872569,-3.36032867432,-0.0798718631268,21.8775634766,95.4545898438,47.554649353,42.0714950562,176
1.63085593798372E+018,969,1.63085593798372E+018,base_footprint,0,1.63085593798372E+018,map,-3.72993755148,5.12317421112,0,0,0,0.00394941674431,0.999992201023,0,66.8347702026,30.8565540314,93.3483200073,96.5915985107,49.8476600647,49.8476600647,66.8347702026,66.8347702026,43.0586128235,-1.77348279953,0,0.0019420775352,4.10975980759,5.21182810189E-05,0.00188995921053,-8.60523223877,-0.386729031801,-1.06649017334,-0.0111645013094,-2.1268196106,-0.0445679426193,-0.175521850586,-0.00409303186461,22.2513217926,95.5251083374,47.7208404541,42.8830909729,178
1.63085593808381E+018,970,1.63085593808381E+018,base_footprint,0,1.63085593808381E+018,map,-3.56361121612,5.12341260678,0,0,0,0.00514604959036,0.999986758999,0,67.0843200684,33.9525299072,93.6339111328,96.3491134644,49.9242973328,49.9242973328,67.0843200684,67.0843200684,38.5214042664,-1.94760084152,0,0.00218544038944,4.11660766602,0.00258389650844,0.000398455973482,-11.4036750793,-0.505731880665,-0.824844360352,-0.00863491930068,-2.18734359741,-0.045820761472,4.58850860596,0.106437437236,22.5488548279,95.524269104,47.7369537354,43.1099128723,188
1.63085593818348E+018,971,1.63085593818348E+018,base_footprint,0,1.63085593818348E+018,map,-3.45731778585,5.12432999785,0,0,0,0.00635506621795,0.999979806363,0,67.5825424194,26.342710495,93.7585983276,95.8588562012,49.8501281738,49.8501281738,67.5825424194,67.5825424194,26.9875087738,-2.15076971054,0,0.00271720788442,4.10869979858,0.00410938868299,0.00139218091499,-3.55889129639,-0.156202584505,-0.335113525391,-0.00350816990249,-1.99732589722,-0.0417389534414,16.3112392426,0.376713871956,22.7838191986,95.5237426758,47.8528022766,43.2987480164,186
1.63085593828359E+018,972,1.63085593828359E+018,base_footprint,0,1.63085593828359E+018,map,-3.27168666478,5.12581665382,0,0,0,0.00729877818755,0.999973363564,0,66.9741439819,25.5907497406,93.4728088379,96.8729705811,49.7582778931,49.7582778931,66.9741439819,66.9741439819,40.5975418091,-1.91555821896,0,0.00204183161259,4.11202526093,0.00246882298961,0.000426991347922,-3.0179977417,-0.133700922132,-1.33829498291,-0.0140084736049,-2.15958404541,-0.045370656997,2.95303344727,0.0678069889545,22.5727519989,95.5346755981,47.5986938477,43.5505752563,197
1.63085593838476E+018,973,1.63085593838476E+018,base_footprint,0,1.63085593838476E+018,map,-3.17634494352,5.12619140282,0,0,0,0.00692536701425,0.999976019358,0,67.3698425293,25.9634895325,93.5662612915,96.9526062012,49.7393455505,49.7393455505,67.3698425293,67.3698425293,33.5571975708,-2.21265649796,0,0.000240260880673,4.11681413651,0.00191483995877,0.00167457899079,-3.14926719666,-0.138039648533,-1.43995666504,-0.0150760831311,-2.19064712524,-0.046071652323,9.96064376831,0.228886440396,22.8142223358,95.5126495361,47.5486984253,43.5178413391,200
1.63085593848353E+018,974,1.63085593848353E+018,base_footprint,0,1.63085593848353E+018,map,-2.98896779679,5.12790860599,0,0,0,0.00760275511253,0.99997109864,0,67.1271362305,30.4347820282,93.6720962524,97.1687393188,49.7141075134,49.7141075134,67.1271362305,67.1271362305,38.4314041138,-2.01717710495,0,0.00300928996876,4.11859083176,0.00162733276375,0.00138195720501,-7.78449249268,-0.343681812286,-1.56167602539,-0.0163343157619,-2.37378311157,-0.0501429401338,5.51435852051,0.125481009483,22.6502895355,95.6070632935,47.3403244019,43.9457626343,213
1.63085593858344E+018,975,1.63085593858344E+018,base_footprint,0,1.63085593858344E+018,map,-2.79875503028,5.12949546223,0,0,0,0.00497372304062,0.999987630963,0,66.7682418823,33.3680381775,93.5887985229,96.4288711548,49.8745536804,49.8745536804,66.7682418823,66.7682418823,43.9607658386,-2.50775194168,0,0.000301546388073,4.11041355133,0.00214160932228,0.0018400629051,-10.7058086395,-0.47240754962,-0.736846923828,-0.00770019181073,-2.48160171509,-0.0523622520268,0.0852890014648,0.00193635956384,22.662229538,95.692024231,47.3929519653,44.0460548401,208
1.63085593868371E+018,976,1.63085593868371E+018,base_footprint,0,1.63085593868372E+018,map,-2.70397298491,5.13033791313,0,0,0,0.00600667020633,0.999981959794,0,66.8588562012,31.0344829559,93.2780456543,96.3767929077,49.8836517334,49.8836517334,66.8588562012,66.8588562012,42.2405357361,-1.54441082478,0,0.000871170894243,4.1060628891,0.00564600015059,0.00477482937276,-8.56151008606,-0.380969196558,-0.739204406738,-0.00772922486067,-2.70383834839,-0.0573092214763,1.87038803101,0.0424019247293,22.4729728699,95.637588501,47.179813385,44.1109237671,211
1.63085593878413E+018,977,1.63085593878413E+018,base_footprint,0,1.63085593878414E+018,map,-2.61356666042,5.13124976636,0,0,0,0.00565195536144,0.999984027573,0,66.6914520264,32.0486831665,92.7364349365,95.4991378784,49.7780456543,49.7780456543,66.6914520264,66.6914520264,40.9537162781,-1.55367636681,0,0.00254867994227,4.10957384109,0.00308981607668,0.00563849601895,-8.68873596191,-0.371950149536,0.204864501953,0.00214060535654,-2.45346069336,-0.0518432594836,3.22483444214,0.0729954764247,23.3599472046,95.7040023804,47.3245849609,44.1785507202,228
1.63085593888404E+018,978,1.63085593888404E+018,base_footprint,0,1.63085593888404E+018,map,-2.42792343809,5.13362243376,0,0,0,0.00475832130452,0.999988679125,0,66.6828079224,29.0060844421,92.8381729126,95.0191497803,49.7985153198,49.7985153198,66.6828079224,66.6828079224,39.6023597717,-2.0288310051,0,0.000598676502705,4.11021280289,0.00636030593887,0.00576162943617,-5.64473724365,-0.241627216339,0.779777526855,0.00813973136246,-2.54198074341,-0.0537910945714,5.08288192749,0.113748557866,23.3613471985,95.7989273071,47.2565345764,44.6852416992,238
1.63085593898346E+018,979,1.63085593898346E+018,base_footprint,0,1.63085593898346E+018,map,-2.24742410559,5.13403914289,0,0,0,0.00334799230341,0.999994395458,0,66.0608520508,32.3269119263,92.5319366455,95.2413330078,49.7761878967,49.7761878967,66.0608520508,66.0608520508,51.3562431335,-1.47446656227,0,0.00426433747634,4.11057806015,0.00180697033647,0.0060713076964,-8.73899269104,-0.370485961437,0.553024291992,0.00577303627506,-2.21161270142,-0.0464970543981,-6.80351638794,-0.152707070112,23.5879192352,95.7943572998,47.5645751953,44.5527267456,264
1.63085593908377E+018,980,1.63085593908377E+018,base_footprint,0,1.63085593908377E+018,map,-2.12650106611,5.1352802266,0,0,0,0.00536131207437,0.999985628063,0,65.8297119141,27.9918861389,92.3681106567,94.2710952759,49.7209815979,49.7209815979,65.8297119141,65.8297119141,51.4277648926,-1.44367277622,0,0.00116482924204,4.11249303818,0.00359758152626,0.00476241065189,-3.75538825989,-0.154947638512,1.5318145752,0.0159892272204,-1.89374923706,-0.0395956262946,-6.97121429443,-0.156809613109,24.236497879,95.8029098511,47.8272323608,44.4565505981,295
1.63085593918375E+018,981,1.63085593918375E+018,base_footprint,0,1.63085593918375E+018,map,-1.96119257909,5.13892270662,0,0,0,0.00649969827976,0.999978876738,0,66.3071517944,36.1054763794,92.5476760864,94.2773971558,49.7661247253,49.7661247253,66.3071517944,66.3071517944,43.3439865112,-1.47625231743,0,0.00149734911975,4.11731815338,0.00479146558791,0.00329411635175,-11.5122375488,-0.468105792999,1.48342132568,0.0154909007251,-1.85452270508,-0.0387071743608,1.20936203003,0.0271441340446,24.5932388306,95.7608184814,47.9116020203,44.5533485413,294
1.63085593928366E+018,982,1.63085593928366E+018,base_footprint,0,1.63085593928366E+018,map,-1.86280238184,5.14054917735,0,0,0,0.006814285287,0.999976782488,0,66.5035934448,29.61287117,91.94506073,94.4645614624,49.8433570862,49.8433570862,66.5035934448,66.5035934448,41.3160514832,-1.76278614998,0,0.000201368879061,4.11540746689,0.00474468385801,0.00494605256245,-5.26173973083,-0.216077834368,1.32054138184,0.0137865003198,-2.093334198,-0.0438394397497,3.67128372192,0.0816070511937,24.3511314392,95.7851028442,47.7500228882,44.9873352051,273
