%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63085862801326E+018,48,1.63085862801326E+018,base_footprint,0,1.63085862801326E+018,map,-7.51373076323,5.11354802181,0,0,0,0.00184708840056,0.999998294131,0,62.7762107849,14.4385023117,66.2549972534,96.3361587524,42.2859725952,42.2859725952,62.7762107849,62.7762107849,33.52684021,-0.818188607693,0,0.0136184953153,2.83366703987,0.0316153652966,0.0179968699813,12.1120004654,0.45618724823,-0.990707397461,-0.0103907147422,7.41664886475,0.149220481515,2.68620300293,0.0741777792573,26.5505027771,95.345451355,49.70262146,36.2130432129,170
1.63085862811325E+018,49,1.63085862811325E+018,base_footprint,0,1.63085862811325E+018,map,-7.41636983024,5.11070892899,0,0,0,0.00243626260771,0.999997032308,0,62.5775871277,18.8948307037,67.619468689,96.4428863525,42.3528289795,42.3528289795,62.5775871277,62.5775871277,38.2083625793,-1.20047926903,0,0.0117993019521,2.90080881119,0.0267812293023,0.0149819264188,7.52740478516,0.284889012575,-1.13640594482,-0.0119237005711,7.19322967529,0.145182684064,-1.16597366333,-0.031476739794,26.4222354889,95.3064804077,49.5460586548,37.042388916,159
1.63085862821315E+018,50,1.63085862821315E+018,base_footprint,0,1.63085862821315E+018,map,-7.31216010512,5.1079849065,0,0,0,0.00229743491363,0.999997360893,0,62.2262229919,19.7860965729,65.0536804199,96.1179428101,42.2289085388,42.2289085388,62.2262229919,62.2262229919,42.024810791,-1.51191282272,0,0.0062519623898,3.00164890289,0.0185598600656,0.0123078981414,6.94602966309,0.259838283062,-0.790466308594,-0.00829211436212,7.40938949585,0.149267598987,-4.30263137817,-0.114061050117,26.732126236,95.3274765015,49.6382980347,37.7221794128,162
1.6308586283134E+018,51,1.6308586283134E+018,base_footprint,0,1.6308586283134E+018,map,-7.13694149213,5.10743290637,0,0,0,0.00413291175344,0.999991459484,0,62.1396026611,16.593503952,64.5958251953,95.9615325928,42.0463180542,42.0463180542,62.1396026611,62.1396026611,41.0489044189,-0.849102914333,0,0.00428835116327,3.09729266167,0.0148028843105,0.0105145340785,10.1378211975,0.379248738289,-0.630027770996,-0.00660880981013,7.47269821167,0.150905624032,-2.21836853027,-0.05712948367,26.7313251495,95.3315048218,49.5190162659,38.8305358887,158
1.63085862841398E+018,52,1.63085862841398E+018,base_footprint,0,1.63085862841398E+018,map,-7.04242079004,5.110793113,0,0,0,0.0071571222203,0.999974387473,0,61.8737068176,15.7155399323,67.5049362183,95.7430267334,41.8095970154,41.8095970154,61.8737068176,61.8737068176,42.4918289185,-1.37767994404,0,0.00400122534484,3.12998628616,0.0150476265699,0.011046401225,11.3195762634,0.418698996305,-0.304512023926,-0.00319066178054,7.58202362061,0.153508290648,-3.19945144653,-0.081426769495,27.0351161957,95.4385147095,49.391620636,39.2923774719,157
1.63085862851329E+018,53,1.63085862851329E+018,base_footprint,0,1.63085862851329E+018,map,-6.9376013503,5.11362897652,0,0,0,0.00555954486134,0.999984545611,0,62.1299171448,17.8200683594,69.2198944092,96.3951873779,41.7506942749,41.7506942749,62.1299171448,62.1299171448,39.5916366577,-0.785502195358,0,0.00187779043335,3.24068212509,0.00856184214354,0.00668405136093,9.34661865234,0.34404706955,-0.946105957031,-0.00991215370595,7.62076950073,0.154355749488,0.281703948975,0.00706496974453,27.1666870117,95.4490814209,49.3714637756,39.8733406067,164
1.63085862861373E+018,54,1.63085862861373E+018,base_footprint,0,1.63085862861373E+018,map,-6.85118436684,5.11294475243,0,0,0,0.00355190815744,0.999993691954,0,61.8697090149,10.8996543884,66.8394622803,95.7205276489,41.4535675049,41.4535675049,61.8697090149,61.8697090149,38.6376724243,-0.479264229536,0,0.000669571396429,3.30941343307,0.00521631026641,0.00454673869535,16.6510372162,0.604378163815,-0.25707244873,-0.00269288849086,7.75427627563,0.157582119107,1.78887176514,0.0442499294877,27.5506916046,95.4634552002,49.2078437805,40.4265441895,173
1.6308586287137E+018,55,1.6308586287137E+018,base_footprint,0,1.6308586287137E+018,map,-6.67402708276,5.11694982458,0,0,0,0.00160165324295,0.999998717353,0,60.8216056824,14.9849720001,60.519985199,93.5721435547,41.2593040466,41.2593040466,60.8216056824,60.8216056824,47.6713218689,-1.33646178246,0,0.00210442161188,3.40179896355,0.00830160547048,0.0104060266167,12.2046051025,0.448870718479,1.9672164917,0.0205906387419,7.59659957886,0.155489906669,-6.37323760986,-0.154322832823,27.1895771027,95.5393600464,48.8559036255,41.298084259,173
1.63085862881396E+018,56,1.63085862881396E+018,base_footprint,0,1.63085862881396E+018,map,-6.56484881588,5.11944197289,0,0,0,0.0009908911592,0.999999509067,0,61.0031433105,13.4948101044,52.4811592102,94.4811935425,41.02161026,41.02161026,61.0031433105,61.0031433105,45.1091003418,-1.06660985947,0,0.00195544958115,3.47086071968,0.0107157072052,0.0126711567864,12.6618061066,0.484076619148,1.03706359863,0.010857229121,7.71238327026,0.158254697919,-3.76058578491,-0.0909485071898,26.1566162109,95.5182571411,48.7339935303,41.3485145569,181
1.63085862891319E+018,57,1.63085862891319E+018,base_footprint,0,1.63085862891319E+018,map,-6.4733155556,5.11795288814,0,0,0,0.00123485097947,0.999999237571,0,60.7845954895,13.1221723557,50.5175590515,94.9849090576,40.7348327637,40.7348327637,60.7845954895,60.7845954895,47.759147644,-1.23372709751,0,0.0020432297606,3.52626371384,0.0110838310793,0.0131270606071,12.4003248215,0.485858589411,0.561721801758,0.00587903289124,7.97575378418,0.16373758018,-6.23699569702,-0.150208875537,25.5224971771,95.5466308594,48.7105865479,41.522151947,171
1.63085862901308E+018,58,1.63085862901308E+018,base_footprint,0,1.63085862901308E+018,map,-6.37681564442,5.12111462152,0,0,0,0.00181330672463,0.999998355958,0,60.735294342,4.58545637131,50.3031959534,94.5195846558,40.3574142456,40.3574142456,60.735294342,60.735294342,42.8952980042,-1.67617857456,0,0.00132603128441,3.57500267029,0.0118879973888,0.0132140284404,20.018989563,0.813633024693,0.991912841797,0.0103852711618,8.16461181641,0.16826608777,-1.72397232056,-0.0418731309474,24.6044464111,95.5114974976,48.522026062,41.1713256836,171
1.63085862911356E+018,59,1.63085862911356E+018,base_footprint,0,1.63085862911356E+018,map,-6.2851850833,5.12045824898,0,0,0,0.0017694644809,0.999998434497,0,60.7223052979,7.69230747223,48.8830413818,94.7941894531,40.0378265381,40.0378265381,60.7223052979,60.7223052979,40.6661071777,-1.07560217381,0,0.0037204567343,3.64866280556,0.00933903362602,0.0130594903603,16.4631767273,0.681550264359,0.696601867676,0.00729496404529,8.34115219116,0.172412738204,0.539127349854,0.0130839534104,24.1554851532,95.4907913208,48.3789787292,41.2052345276,174
1.63085862921404E+018,60,1.63085862921404E+018,base_footprint,0,1.63085862921404E+018,map,-6.09927353721,5.1246987921,0,0,0,0.0020730261262,0.999997851279,0,60.8262252808,10.5882349014,48.8830413818,94.9485702515,39.8324432373,39.8324432373,60.8262252808,60.8262252808,37.1331710815,-1.09317708015,0,0.00267017888837,3.73526358604,0.00963776465505,0.0123079437762,12.4156713486,0.539720118046,0.505706787109,0.00529789552093,8.48489761353,0.175607711077,4.43253707886,0.106639280915,23.00390625,95.4542770386,48.3173408508,41.5657081604,167
1.63085862931302E+018,61,1.63085862931302E+018,base_footprint,0,1.63085862931302E+018,map,-5.94587319763,5.12397792709,0,0,0,0.00268357564269,0.999996399204,0,60.7468528748,8.08823490143,48.7874603271,94.9369430542,39.6906051636,39.6906051636,60.7468528748,60.7468528748,36.9881629944,-1.43136882782,0,0.00331843760796,3.75436687469,0.00855052098632,0.0118689583614,13.6066026688,0.627181589603,0.414741516113,0.0043495981954,8.30252075195,0.172993957996,4.25085830688,0.10307854414,21.6948375702,95.3516845703,47.9931259155,41.2390213013,162
1.63085862941411E+018,62,1.63085862941411E+018,base_footprint,0,1.63085862941411E+018,map,-5.87071062089,5.12452849024,0,0,0,0.00378042635707,0.999992854163,0,59.8547821045,8.80072975159,48.8113059998,94.6164627075,39.5401496887,39.5401496887,59.8547821045,59.8547821045,50.2668418884,-1.1483695507,0,0.00566630158573,3.80969882011,0.00474941171706,0.0104157133028,12.3760910034,0.584416866302,0.718284606934,0.0075343423523,8.4881477356,0.176732227206,-9.17390060425,-0.223247602582,21.176820755,95.3347473145,48.0282974243,41.0929412842,145
1.63085862951368E+018,63,1.63085862951368E+018,base_footprint,0,1.63085862951368E+018,map,-5.77352626325,5.12270466543,0,0,0,0.00342644319064,0.999994129726,0,60.7300949097,9.56979846954,48.733039856,94.9712142944,39.2980728149,39.2980728149,60.7300949097,60.7300949097,33.173828125,-2.01263642311,0,0.00637927884236,3.84117865562,0.00312333228067,0.00950261112303,11.9262742996,0.554811775684,0.308883666992,0.00324184866622,8.6902885437,0.181091591716,7.79490280151,0.190264686942,21.4960727692,95.2800979614,47.9883613586,40.9687309265,152
1.6308586296132E+018,64,1.6308586296132E+018,base_footprint,0,1.6308586296132E+018,map,-5.57996590582,5.12503660472,0,0,0,0.0024544928398,0.999996987728,0,60.5930213928,7.36452054977,48.7361526489,95.0838165283,39.2659034729,39.2659034729,60.5930213928,60.5930213928,35.6991577148,-1.41660439968,0,0.00386751140468,3.89649200439,0.00385352573358,0.00772103713825,15.3495750427,0.675773084164,0.213806152344,0.00224356236868,8.79828262329,0.183052778244,5.21635437012,0.127490878105,22.7140960693,95.2976226807,48.0641860962,40.915512085,145
1.63085862971363E+018,65,1.63085862971363E+018,base_footprint,0,1.63085862971363E+018,map,-5.5374006473,5.12576933832,0,0,0,0.00249355857446,0.999996891078,0,60.2902755737,14.6834306717,48.609336853,95.2125015259,39.3377876282,39.3377876282,60.2902755737,60.2902755737,42.3881530762,-1.66541028023,0,0.00515675684437,3.91882586479,0.00187639915384,0.00703315576538,8.03066539764,0.35355424881,0.0851211547852,0.000893213844392,8.72639846802,0.181557193398,-1.47264099121,-0.0359922423959,22.7140960693,95.2976226807,48.0641860962,40.915512085,145
1.63085862981325E+018,66,1.63085862981325E+018,base_footprint,0,1.63085862981325E+018,map,-5.35467031962,5.12798302638,0,0,0,0.00193545278058,0.99999812701,0,59.9073791504,18.1985301971,48.5572319031,93.7483901978,39.3805732727,39.3805732727,59.9073791504,59.9073791504,44.4715919495,-1.44987916946,0,0.00304805557244,3.96842908859,0.00396780343726,0.00701585877687,5.48153114319,0.231482982635,1.75594329834,0.0183860063553,8.51858139038,0.17784409225,-3.03764343262,-0.0733129158616,23.6800613403,95.5043334961,47.8991546631,41.4339485168,166
1.63085862991347E+018,67,1.63085862991347E+018,base_footprint,0,1.63085862991347E+018,map,-5.25508644255,5.12998555471,0,0,0,0.000867127938059,0.999999624044,0,59.4439659119,12.8872919083,48.5308456421,92.56199646,39.2990036011,39.2990036011,59.4439659119,59.4439659119,47.6610412598,-1.2739764452,0,0.00345153664239,3.98953533173,0.00471723033115,0.00816876720637,11.6182222366,0.47410646081,2.94020080566,0.0307867340744,8.85848236084,0.18394818902,-6.40303039551,-0.155194833875,24.5055141449,95.5021972656,48.1574859619,41.2580108643,163
1.63085863001363E+018,68,1.63085863001363E+018,base_footprint,0,1.63085863001363E+018,map,-5.16919838372,5.13296649492,0,0,0,-9.46303589248E-05,0.999999995523,0,59.466835022,18.5520362854,48.6158599854,92.9790039062,39.4121780396,39.4121780396,59.466835022,59.466835022,49.9729270935,-1.64886558056,0,0.000957037962507,4.0259437561,0.00723048439249,0.00818752218038,5.49316215515,0.228451520205,2.59104156494,0.027111440897,8.39616775513,0.175621375442,-8.83457565308,-0.214752793312,24.0451984406,95.5700454712,47.8083457947,41.1383514404,183
1.63085863011334E+018,69,1.63085863011334E+018,base_footprint,0,1.63085863011334E+018,map,-5.08416835894,5.1329106638,0,0,0,-0.000685347077426,0.99999976515,0,58.9428939819,14.5220584869,48.7039718628,92.0930938721,39.3443984985,39.3443984985,58.9428939819,58.9428939819,55.4825439453,-1.39418625832,0,0.004604392685,4.05518722534,0.0049028149806,0.00950720719993,9.32281112671,0.390977650881,3.47497558594,0.0363612622023,8.36423110962,0.175319045782,-14.4472198486,-0.352067887783,23.8448696136,95.568069458,47.7086296082,41.0353240967,193
1.6308586302136E+018,70,1.6308586302136E+018,base_footprint,0,1.6308586302136E+018,map,-4.98431364754,5.13156733684,0,0,0,-0.000242676830757,0.999999970554,0,59.3365936279,6.57439422607,48.7039718628,92.7577896118,39.1717224121,39.1717224121,59.3365936279,59.3365936279,48.9239883423,-1.39287781715,0,0.00461191870272,4.06583976746,0.00644314941019,0.0110550681129,16.9244766235,0.720225095749,2.82735443115,0.0295794345438,8.35677337646,0.175826594234,-7.93190765381,-0.193498536944,23.4988708496,95.585144043,47.5284957886,40.9920806885,198
1.63085863031329E+018,71,1.63085863031329E+018,base_footprint,0,1.63085863031329E+018,map,-4.79856575293,5.12856129574,0,0,0,-0.00105868085366,0.999999439597,0,60.0558700562,13.7254905701,48.7981796265,94.4175567627,39.1226997375,39.1226997375,60.0558700562,60.0558700562,41.4226760864,-1.60509443283,0,0.00158795539755,4.079246521,0.0151416547596,0.0167296100408,9.56003379822,0.410556942225,1.17993164062,0.0123427053913,8.28414154053,0.174745693803,-0.269931793213,-0.00655926577747,23.2855243683,95.5974884033,47.4068412781,41.1527442932,205
1.6308586304131E+018,72,1.6308586304131E+018,base_footprint,0,1.6308586304131E+018,map,-4.704321043,5.12979681264,0,0,0,-0.000257589966149,0.999999966824,0,60.6507301331,6.60080814362,48.9111366272,95.6438598633,39.097454071,39.097454071,60.6507301331,60.6507301331,34.8572731018,-1.72213768959,0,0.00175722956192,4.09275007248,0.0164114758372,0.0181687045842,16.4805717468,0.714020252228,-0.0530166625977,-0.000554620695766,8.35656738281,0.176098197699,5.93360137939,0.145463943481,23.0813789368,95.5908432007,47.4540214539,40.7908744812,203
1.63085863051357E+018,73,1.63085863051357E+018,base_footprint,0,1.63085863051357E+018,map,-4.61490975447,5.13069522257,0,0,0,5.10189701161E-05,0.999999998699,0,59.8356781006,11.9892234802,49.0788269043,96.0596847534,39.1854171753,39.1854171753,59.8356781006,59.8356781006,51.9751777649,-1.57117474079,0,0.00602956488729,4.09556770325,0.0111132729799,0.0171428378671,11.3637695312,0.486608684063,-0.44229888916,-0.00462571624666,8.40314865112,0.176579147577,-10.9736022949,-0.26763856411,23.3529930115,95.6173858643,47.5885658264,41.00157547,201
1.63085863061312E+018,74,1.63085863061312E+018,base_footprint,0,1.63085863061312E+018,map,-4.42718320119,5.12531894428,0,0,0,0.00440801211044,0.999990284667,0,60.361000061,7.49887752533,49.0727348328,96.3716583252,39.2798538208,39.2798538208,60.361000061,60.361000061,44.6623687744,-1.75043547153,0,0.00700725801289,4.09683084488,0.00880504120141,0.0158123001456,14.9048147202,0.665283858776,-0.896812438965,-0.00939318072051,8.09984588623,0.170956045389,-3.54355239868,-0.0861783623695,22.4036922455,95.4748458862,47.379699707,41.1188163757,184
1.63085863071354E+018,75,1.63085863071354E+018,base_footprint,0,1.63085863071354E+018,map,-4.33971406356,5.1268689853,0,0,0,0.00534368301292,0.999985722424,0,61.0040550232,10.8734407425,50.0624084473,96.4962768555,39.4336853027,39.4336853027,61.0040550232,61.0040550232,35.1973876953,-1.88262045383,0,0.00402765860781,4.10454177856,0.00908329430968,0.0131109524518,11.3833093643,0.511454224586,-0.988121032715,-0.0103459339589,7.9256439209,0.167351275682,5.51457595825,0.1354534477,22.2567501068,95.5081558228,47.3593292236,40.7119636536,187
1.63085863081407E+018,76,1.63085863081407E+018,base_footprint,0,1.63085863081407E+018,map,-4.18796965376,5.12638542561,0,0,0,0.00435365079895,0.999990522817,0,61.0521125793,3.7433154583,48.9684562683,96.7304229736,39.4797096252,39.4797096252,61.0521125793,61.0521125793,35.6723747253,-1.97427785397,0,0.00567940669134,4.10496091843,0.00610165949911,0.0117810657248,18.3463153839,0.830539703369,-1.17214202881,-0.0122662531212,7.82626342773,0.165439218283,5.62718582153,0.1362529248,22.089630127,95.5582809448,47.305973053,41.2995605469,184
1.63085863091384E+018,77,1.63085863091384E+018,base_footprint,0,1.63085863091384E+018,map,-4.0665270734,5.12969464059,0,0,0,0.00477055037108,0.99998862086,0,60.3197212219,7.16911745071,49.461566925,96.5242080688,39.5598640442,39.5598640442,60.3197212219,60.3197212219,48.9786987305,-1.96436023712,0,0.00514700822532,4.10163116455,0.00643467996269,0.011581688188,14.7997169495,0.67366874218,-1.01069641113,-0.0105817113072,7.93333816528,0.167041555047,-7.25610733032,-0.173913151026,21.9688339233,95.5135116577,47.4932022095,41.7225914001,174
1.6308586310135E+018,78,1.6308586310135E+018,base_footprint,0,1.6308586310135E+018,map,-4.06234972826,5.13308923268,0,0,0,0.00449834740621,0.999989882384,0,60.8165130615,14.0989732742,50.2873573303,96.2634277344,39.6618156433,39.6618156433,60.8165130615,60.8165130615,40.1987037659,-1.53559422493,0,0.00295851100236,4.11070203781,0.00779176224023,0.0107502732426,7.86986064911,0.358228415251,-0.74991607666,-0.00785141345114,7.83138656616,0.164894893765,1.52388763428,0.0365242809057,21.9688339233,95.5135116577,47.4932022095,41.7225914001,174
1.63085863111313E+018,79,1.63085863111313E+018,base_footprint,0,1.63085863111313E+018,map,-3.87497210006,5.13588140635,0,0,0,0.00481501330178,0.999988407756,0,60.0706748962,6.25,50.0701789856,95.6297073364,39.5518836975,39.5518836975,60.0706748962,60.0706748962,50.1551094055,-1.2768945694,0,0.0023639195133,4.10844182968,0.00360886403359,0.00597278354689,15.6275634766,0.714319169521,-0.175117492676,-0.00183456332888,8.00276565552,0.168285667896,-8.08361434937,-0.192139938474,21.8775634766,95.4545898438,47.554649353,42.0714950562,176
1.63085863121333E+018,80,1.63085863121333E+018,base_footprint,0,1.63085863121333E+018,map,-3.71148753007,5.13341402727,0,0,0,0.00520811586179,0.999986437673,0,59.8860054016,5.88235282898,50.2868614197,94.9492492676,39.7310943604,39.7310943604,59.8860054016,59.8860054016,52.9649848938,-1.15909016132,0,0.00302368099801,4.10120248795,1.73364423972E-05,0.00304101733491,16.3689689636,0.735640287399,0.575859069824,0.00602835277095,7.98974609375,0.167426764965,-10.0818939209,-0.235101848841,22.2513217926,95.5251083374,47.7208404541,42.8830909729,178
1.63085863131359E+018,81,1.63085863131359E+018,base_footprint,0,1.63085863131359E+018,map,-3.67960208169,5.13479127954,0,0,0,0.00498764470754,0.999987561623,0,60.4954681396,12.4486999512,49.9268379211,95.5354919434,39.6858940125,39.6858940125,60.4954681396,60.4954681396,43.6169662476,-1.39727151394,0,0.00187847274356,4.10684633255,0.00340276653878,0.00152429379523,9.70716285706,0.438130676746,-0.00132751464844,-1.38957057061E-05,7.96634292603,0.167176678777,-0.566295623779,-0.013154164888,22.1558628082,95.5341644287,47.6522369385,43.0506706238,180
1.63085863141339E+018,82,1.63085863141339E+018,base_footprint,0,1.63085863141339E+018,map,-3.49069826714,5.13631296987,0,0,0,0.00454460482578,0.99998967323,0,60.6638793945,12.8872919083,51.7884407043,96.1199569702,39.8318061829,39.8318061829,60.6638793945,60.6638793945,44.2655525208,-1.24085593224,0,0.00219325372018,4.10808372498,0.00504203699529,0.00284878327511,9.76187992096,0.431003838778,-0.592407226562,-0.00620142789558,7.93622207642,0.16614086926,-0.965599060059,-0.0223002340645,22.6491718292,95.5275497437,47.7680282593,43.2999534607,188
