%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63802427722917E+018,47,1.63802427722917E+018,base_footprint,0,1.63802427722917E+018,map,7.00777312155,-69.5223622761,0,0,0,0.706248896818,0.707963626003,0,69.414642334,37.0078735352,66.8076553345,93.0902328491,53.5249481201,53.5249481201,69.414642334,69.414642334,23.7306594849,2.89346432686,0,0.00851200800389,0.0867241099477,0.021311532706,0.0127995247021,-11.2967605591,-0.439372688532,0.0480575561523,0.000515980646014,-3.02759170532,-0.0599554479122,7.48747253418,0.239843711257,25.7111129761,93.1382904053,50.4973564148,31.218132019,127
1.63802427732918E+018,48,1.63802427732918E+018,base_footprint,0,1.63802427732918E+018,map,7.013390244,-69.2837791821,0,0,0,0.705151792803,0.709056379356,0,68.9720535278,35.2485198975,68.8833618164,92.6086044312,53.3701286316,53.3701286316,68.9720535278,68.9720535278,28.2914199829,2.79638385773,0,0.0110156796873,0.0987803414464,0.0472519360483,0.036236256361,-10.1594238281,-0.404933840036,0.534912109375,0.00574288098142,-3.05536270142,-0.0607249699533,2.3302116394,0.0760969147086,25.0890960693,93.1435165405,50.3147659302,30.6216316223,127
1.6380242774291E+018,49,1.6380242774291E+018,base_footprint,0,1.6380242774291E+018,map,7.01469516379,-69.0525236193,0,0,0,0.705836745899,0.708374539448,0,68.9788208008,35.5742301941,66.2224655151,92.4089431763,53.2823219299,53.2823219299,68.9788208008,68.9788208008,26.502494812,2.97446060181,0,0.012940434739,0.11843855679,0.0651397034526,0.0521992668509,-10.2764720917,-0.406220674515,0.450126647949,0.00484741711989,-2.70211410522,-0.0534223616123,3.68576812744,0.122092753649,25.2977581024,92.8590698242,50.5802078247,30.1882629395,135
1.6380242775292E+018,50,1.6380242775292E+018,base_footprint,0,1.6380242775292E+018,map,6.99841265409,-68.8595610703,0,0,0,0.706563955826,0.707649190156,0,68.960067749,39.3090553284,62.4679603577,92.4570083618,53.235042572,53.235042572,68.960067749,68.960067749,26.5025348663,2.87628364563,0,0.0145996697247,0.147926300764,0.0730808228254,0.0584811531007,-14.7990112305,-0.603793740273,0.294013977051,0.00316992704757,-2.78548049927,-0.055213175714,3.17745399475,0.107057116926,24.5100440979,92.7510223389,50.4495620728,29.6799888611,122
1.63802427762924E+018,51,1.63802427762924E+018,base_footprint,0,1.63802427762924E+018,map,7.00190350698,-68.6199501939,0,0,0,0.704457203069,0.709746468145,0,69.0855865479,31.8394031525,62.4679603577,92.1575469971,53.1242370605,53.1242370605,69.0855865479,69.0855865479,21.9683513641,2.94870495796,0,0.0144913159311,0.178673893213,0.0703935027122,0.0559021867812,-7.29270362854,-0.297095090151,0.709701538086,0.00764210801572,-2.68083190918,-0.0531453415751,7.80471801758,0.262140184641,24.5466995239,92.8672485352,50.4434051514,29.7730693817,119
1.63802427772926E+018,52,1.63802427772926E+018,base_footprint,0,1.63802427772926E+018,map,7.02617034073,-68.5447769642,0,0,0,0.703901128347,0.71029796671,0,69.0859527588,37.8823547363,62.9379119873,92.8413543701,53.1470108032,53.1470108032,69.0859527588,69.0859527588,24.6694736481,2.89396047592,0,0.0145808178931,0.21712949872,0.0460932590067,0.0315124429762,-13.0312404633,-0.524372458458,-0.0797882080078,-0.000860142987221,-2.50838470459,-0.0495350062847,4.83974266052,0.16400782764,24.8511142731,92.7615661621,50.6386260986,29.5092163086,116
1.63802427782932E+018,53,1.63802427782932E+018,base_footprint,0,1.63802427782932E+018,map,7.03118966316,-68.2814165571,0,0,0,0.704390115548,0.709813049414,0,68.2577514648,34.0028686523,58.7283592224,92.7359085083,52.9518241882,52.9518241882,68.2577514648,68.2577514648,37.0894851685,2.8896241188,0,0.0121303666383,0.226623028517,0.0416588634253,0.029528496787,-9.81566429138,-0.405820548534,-0.257232666016,-0.00278153503314,-2.63645172119,-0.052398532629,-6.88298225403,-0.227864250541,24.187204361,92.4786758423,50.315372467,30.2065029144,119
1.63802427882945E+018,54,1.63802427882945E+018,base_footprint,0,1.63802427882945E+018,map,7.02368419037,-67.0761479883,0,0,0,0.695665221142,0.71836613234,0,68.3542404175,27.893737793,57.9454536438,90.919921875,52.699382782,52.699382782,68.3542404175,68.3542404175,26.0887718201,3.00325775146,0,0.00352357979864,0.843150675297,0.0415963679552,0.0451199449599,-7.12640380859,-0.343154489994,1.30387115479,0.0141381211579,-2.62333297729,-0.0523869805038,7.41919708252,0.221415907145,20.7673339844,92.2237930298,50.0760498047,33.5079689026,95
1.63802427892899E+018,55,1.63802427892899E+018,base_footprint,0,1.63802427892899E+018,map,7.02600266867,-67.0246507304,0,0,0,0.696527812353,0.717529794934,0,67.4405593872,27.1708679199,53.8987312317,90.8697052002,52.4818267822,52.4818267822,67.4405593872,67.4405593872,40.0045852661,2.89884614944,0,0.00254584709182,0.842877745628,0.036979585886,0.0395254306495,-6.47715377808,-0.313001036644,1.18930053711,0.0129188941792,-2.50967407227,-0.0502214506269,-6.86533737183,-0.207166358829,20.6937141418,92.0590057373,49.97215271,33.1392478943,101
1.6380242790291E+018,56,1.6380242790291E+018,base_footprint,0,1.6380242790291E+018,map,7.02600266867,-67.0246507304,0,0,0,0.696527812353,0.717529794934,0,67.6302947998,32.3760986328,49.5428123474,90.8697052002,52.3635635376,52.3635635376,67.6302947998,67.6302947998,35.3121261597,2.81363677979,0,0.0023042850662,0.842076361179,0.0333314090967,0.0356356948614,-11.682384491,-0.5645378232,1.18930053711,0.0129188941792,-2.39141082764,-0.0478548705578,-2.17287826538,-0.0655681192875,20.6937141418,92.0590057373,49.97215271,33.1392478943,101
1.63802427912927E+018,57,1.63802427912927E+018,base_footprint,0,1.63802427912928E+018,map,7.02508314934,-66.9730301326,0,0,0,0.699057746008,0.715065219226,0,67.6123733521,27.389705658,49.5428123474,90.8980102539,52.1834564209,52.1834564209,67.6123733521,67.6123733521,33.7914810181,2.82899475098,0,0.00229128473438,0.851350307465,0.0317811667919,0.0340724512935,-6.61424064636,-0.318367868662,1.10232543945,0.0119817545637,-2.11562347412,-0.0422551445663,-0.754592895508,-0.0228409189731,20.7754650116,92.0003356934,50.0678329468,33.0368881226,102
1.63802427922918E+018,58,1.63802427922918E+018,base_footprint,0,1.63802427922918E+018,map,7.02625512184,-66.9083449209,0,0,0,0.699564502284,0.714569455788,0,67.3113098145,30.6885547638,48.2120323181,90.1454238892,51.9759635925,51.9759635925,67.3113098145,67.3113098145,34.2603111267,2.82302260399,0,0.00205496000126,0.854849517345,0.0318048037589,0.0338597632945,-9.7800693512,-0.467756003141,1.58985900879,0.0173309426755,-1.86031723022,-0.037120487541,-1.68587875366,-0.0517546609044,20.9084854126,91.7352828979,50.1156463623,32.574432373,100
1.63802427932913E+018,59,1.63802427932913E+018,base_footprint,0,1.63802427932913E+018,map,7.02942057474,-66.841199676,0,0,0,0.699835179181,0.714304362286,0,67.4939956665,29.7765617371,48.2120323181,89.6503295898,51.8713912964,51.8713912964,67.4939956665,67.4939956665,28.0603237152,2.7446835041,0,0.00192306155805,0.850185990334,0.0312402192503,0.0331632830203,-8.37414741516,-0.391271144152,2.04351043701,0.0222862344235,-1.70611953735,-0.0340099744499,3.92408561707,0.122687451541,21.4024143219,91.6938400269,50.165271759,31.9844093323,100
1.63802427942917E+018,60,1.63802427942917E+018,base_footprint,0,1.63802427942917E+018,map,7.02942057474,-66.841199676,0,0,0,0.699835179181,0.714304362286,0,67.2028808594,27.8074874878,48.2120323181,89.6503295898,51.6372833252,51.6372833252,67.2028808594,67.2028808594,30.7720375061,2.88678026199,0,0.00127994955983,0.850377142429,0.031901743263,0.0331816896796,-6.40507316589,-0.299268722534,2.04351043701,0.0222862344235,-1.47201156616,-0.0293432399631,1.21237182617,0.0379050858319,21.4024143219,91.6938400269,50.165271759,31.9844093323,100
1.6380242795291E+018,61,1.6380242795291E+018,base_footprint,0,1.6380242795291E+018,map,7.03205459419,-66.7059217746,0,0,0,0.700019220181,0.714124002802,0,66.8959884644,26.9162216187,48.3479652405,90.2544555664,51.3788566589,51.3788566589,66.8959884644,66.8959884644,35.6798973083,2.80187535286,0,0.00122558453586,0.845012426376,0.0308799501508,0.0321055352688,-5.20760726929,-0.239886671305,1.34314727783,0.0146635640413,-1.23912811279,-0.0247134994715,-4.32258415222,-0.137849316001,21.7086143494,91.5976028442,50.1397285461,31.3573131561,104
1.63802427962901E+018,62,1.63802427962901E+018,base_footprint,0,1.63802427962901E+018,map,7.03284967277,-66.6983758329,0,0,0,0.699250821105,0.714876415322,0,66.9339447021,29.7765617371,48.3479652405,90.8313064575,51.1564750671,51.1564750671,66.9339447021,66.9339447021,34.6716766357,2.73863005638,0,0.0015132992994,0.846970021725,0.027741337195,0.029254635796,-8.0679473877,-0.371647268534,0.766296386719,0.00836590025574,-1.016746521,-0.0202782619745,-3.31436347961,-0.10569666326,21.7086143494,91.5976028442,50.1397285461,31.3573131561,104
1.63802427972921E+018,63,1.63802427972921E+018,base_footprint,0,1.63802427972921E+018,map,7.03550309437,-66.6251880902,0,0,0,0.698715303377,0.715399835635,0,67.0379562378,30.5233898163,49.8375167847,90.5529251099,50.8439788818,50.8439788818,67.0379562378,67.0379562378,28.422334671,2.80637788773,0,0.0017557926476,0.845666587353,0.0274168290198,0.0291726216674,-9.12159538269,-0.42620703578,0.97038269043,0.0106025747955,-0.914386749268,-0.0183135233819,2.91990470886,0.093161970377,21.4017944336,91.5233078003,49.9295921326,31.3422393799,108
1.63802427982912E+018,64,1.63802427982912E+018,base_footprint,0,1.63802427982912E+018,map,7.03850227798,-66.5493452223,0,0,0,0.6987781155,0.715338483026,0,66.3431396484,29.7765617371,53.2821846008,91.6002731323,50.7084159851,50.7084159851,66.3431396484,66.3431396484,43.2353096008,2.69174790382,0,0.00123968499247,0.847253084183,0.029269579798,0.0305092651397,-8.50782012939,-0.400015205145,0.16771697998,0.0018276196206,-0.922260284424,-0.0185244325548,-12.0879096985,-0.388087272644,21.2687416077,91.7679901123,49.7861557007,31.1473999023,108
1.63802427993054E+018,65,1.63802427993054E+018,base_footprint,0,1.63802427993054E+018,map,7.04004998881,-66.4673535689,0,0,0,0.700499630953,0.713652763629,0,66.2947921753,30.3167419434,55.3758850098,91.9060821533,50.5029602051,50.5029602051,66.2947921753,66.2947921753,42.9875946045,2.81507778168,0,0.000833470898215,0.833836376667,0.0285573285073,0.0293908007443,-9.22626304626,-0.437461048365,-0.160011291504,-0.00174406694714,-0.687721252441,-0.0138054387644,-12.1579227448,-0.394357830286,21.0904788971,91.7460708618,49.8152389526,30.8296718597,105
1.63802428002916E+018,66,1.63802428002916E+018,base_footprint,0,1.63802428002916E+018,map,7.04014135511,-66.4065418987,0,0,0,0.701140380901,0.713023257875,0,66.2572937012,29.7765617371,57.3848075867,92.1532669067,50.3859977722,50.3859977722,66.2572937012,66.2572937012,43.2891921997,2.75325608253,0,0.00209437450394,0.836625576019,0.0283460915089,0.0304404664785,-8.73203849792,-0.414931625128,-0.538482666016,-0.00587768293917,-0.534606933594,-0.01072401274,-12.5208873749,-0.406941086054,21.0445232391,91.6147842407,49.8513908386,30.7683048248,104
1.63802428012918E+018,67,1.63802428012918E+018,base_footprint,0,1.63802428012918E+018,map,7.04279419511,-66.2809685581,0,0,0,0.70126652158,0.71289919744,0,66.2894744873,25.1336898804,60.0067176819,92.4295196533,50.1208839417,50.1208839417,66.2894744873,66.2894744873,40.8413162231,2.81793427467,0,0.00205870438367,0.846067488194,0.028768947348,0.0308276508003,-4.11479568481,-0.195766508579,-1.08327484131,-0.0118589969352,-0.254272460938,-0.00509905209765,-9.99317550659,-0.323947429657,21.0188941956,91.346244812,49.8666114807,30.8481407166,97
1.63802428022918E+018,68,1.63802428022918E+018,base_footprint,0,1.63802428022918E+018,map,7.04457482275,-66.2093623256,0,0,0,0.701889208965,0.712286135158,0,66.322845459,30.3167419434,63.7215957642,92.6299972534,50.1003341675,50.1003341675,66.322845459,66.322845459,40.7403373718,2.78895878792,0,0.0025624607224,0.854782223701,0.0289517547935,0.0315142162144,-9.22002029419,-0.437035679817,-1.35488891602,-0.014844013378,-0.236843109131,-0.00474982988089,-10.178352356,-0.33303964138,21.0967216492,91.2751083374,49.8634910583,30.5619850159,100
1.6380242803291E+018,69,1.6380242803291E+018,base_footprint,0,1.6380242803291E+018,map,7.04789502953,-66.1287423744,0,0,0,0.702160029223,0.712019166429,0,66.3635864258,24.8868770599,66.5690231323,93.5328979492,50.0495300293,50.0495300293,66.3635864258,66.3635864258,42.7087287903,2.81708097458,0,0.00221393071115,0.656099796295,0.02864215523,0.0308560859412,-4.02305412292,-0.192824393511,-2.44213867188,-0.0268099494278,-0.260360717773,-0.0052292640321,-12.3649024963,-0.407493174076,20.863822937,91.0907592773,49.7891693115,30.3438262939,105
1.63802428042911E+018,70,1.63802428042911E+018,base_footprint,0,1.63802428042911E+018,map,7.04826257583,-66.0574218215,0,0,0,0.702167070962,0.712012222126,0,65.9740829468,28.5067882538,68.4429092407,93.0380477905,49.883808136,49.883808136,65.9740829468,65.9740829468,46.148639679,2.85846590996,0,0.0018898966955,0.502551555634,0.0291305910796,0.03102048859,-7.13956260681,-0.334136158228,-2.00333404541,-0.0220062658191,0.244915008545,0.00488572195172,-15.4773368835,-0.504619479179,21.367225647,91.0347137451,50.1287231445,30.6713027954,104
1.63802428052915E+018,71,1.63802428052915E+018,base_footprint,0,1.63802428052915E+018,map,7.05115794417,-65.9054913459,0,0,0,0.703287774509,0.71090527233,0,65.7332458496,24.5621910095,70.3432006836,92.5055618286,49.6824493408,49.6824493408,65.7332458496,65.7332458496,46.3920021057,2.76962947845,0,0.0019309107447,0.237112656236,0.0275614243001,0.029492335394,-3.71091079712,-0.177970409393,-1.52181243896,-0.0167262014002,0.100593566895,0.00202063913457,-15.318315506,-0.492967426777,20.8512802124,90.9837493896,49.7830429077,31.0736865997,105
1.63802428062901E+018,72,1.63802428062901E+018,base_footprint,0,1.63802428062901E+018,map,7.05244029379,-65.8263623294,0,0,0,0.703783719038,0.710414299418,0,65.9384841919,25.4602603912,74.6304168701,93.0014877319,49.4653511047,49.4653511047,65.9384841919,65.9384841919,42.1384849548,2.92080283165,0,0.00237282388844,0.149609357119,0.0264182370156,0.0287910606712,-4.66289520264,-0.224206060171,-2.19239044189,-0.0241428501904,0.38175201416,0.00765845924616,-10.9375591278,-0.350552380085,20.7973651886,90.80909729,49.8471031189,31.200925827,100
1.63802428072923E+018,73,1.63802428072923E+018,base_footprint,0,1.63802428072923E+018,map,7.0544980335,-65.7369279166,0,0,0,0.704060298672,0.710140194493,0,65.5143203735,25.2165985107,77.8646850586,92.567779541,49.3312187195,49.3312187195,65.5143203735,65.5143203735,46.7634239197,2.89137482643,0,0.00183993473183,0.0362340956926,0.0237019062042,0.0255418401212,-5.08300018311,-0.252463579178,-1.77320861816,-0.0195298977196,0.335037231445,0.0067457719706,-15.0856285095,-0.476220905781,20.1335983276,90.7945709229,49.6662559509,31.6777954102,97
1.63802428082912E+018,74,1.63802428082912E+018,base_footprint,0,1.63802428082912E+018,map,7.05669953987,-65.6566913193,0,0,0,0.704046250065,0.710154122546,0,65.7624435425,25.2165985107,78.8689880371,92.8587722778,49.3407325745,49.3407325745,65.7624435425,65.7624435425,43.4475097656,2.93698239326,0,0.00182161969133,0.0835711061954,0.0223317071795,0.0241533275694,-4.52962303162,-0.218960136175,-2.19078826904,-0.0241627544165,0.687984466553,0.0137517908588,-11.6195163727,-0.365072220564,20.6869754791,90.6679840088,50.028717041,31.8279933929,96
1.63802428093005E+018,75,1.63802428093005E+018,base_footprint,0,1.63802428093005E+018,map,7.05775710127,-65.4833718567,0,0,0,0.705025889976,0.709181566641,0,65.6861190796,21.2669677734,78.8725967407,91.8860015869,49.1958885193,49.1958885193,65.6861190796,65.6861190796,39.7550735474,3.01056861877,0,0.00193144509103,0.169798865914,0.017548436299,0.0194798801094,-1.21462059021,-0.0605724900961,-1.29552459717,-0.0143008911982,0.562522888184,0.0113050816581,-7.50277709961,-0.232627689838,20.0523471832,90.5904769897,49.7584114075,32.2522964478,95
1.63802428102905E+018,76,1.63802428102905E+018,base_footprint,0,1.63802428102905E+018,map,7.05869551569,-65.3756890278,0,0,0,0.705313862613,0.708895165173,0,65.4480667114,24.9652614594,78.3234100342,91.1138916016,49.0054359436,49.0054359436,65.4480667114,65.4480667114,39.2034606934,3.03656387329,0,0.00243705697358,0.193066388369,0.0159638803452,0.0184009373188,-4.54758071899,-0.222727581859,-0.713020324707,-0.00788731686771,0.925792694092,0.0185413565487,-7.02865982056,-0.218452319503,20.4176807404,90.4008712769,49.9312286377,32.1748008728,93
1.63802428112912E+018,77,1.63802428112912E+018,base_footprint,0,1.63802428112912E+018,map,7.05718388158,-65.2831910034,0,0,0,0.706502535224,0.707710511242,0,65.4841537476,22.1861972809,78.3234100342,90.4126434326,48.9088287354,48.9088287354,65.4841537476,65.4841537476,34.9861602783,2.96944046021,0,0.00256024557166,0.219668060541,0.0128455143422,0.0154057601467,-2.39835166931,-0.121203273535,0.00356292724609,3.94058479287E-05,0.773628234863,0.0155714564025,-2.19083023071,-0.0668031126261,19.7878456116,90.4162063599,49.6824569702,32.7953300476,101
1.63802428122931E+018,78,1.63802428122931E+018,base_footprint,0,1.63802428122931E+018,map,7.05995300357,-65.0932613985,0,0,0,0.703915635422,0.71028358999,0,65.3306045532,20.3334884644,74.8468780518,89.882522583,48.6888122559,48.6888122559,65.3306045532,65.3306045532,33.465385437,3.00604987144,0,0.00288642756641,0.220044255257,0.0119616184384,0.0148480460048,-1.06601142883,-0.0553269870579,0.350410461426,0.00388339883648,0.839805603027,0.0169559661299,0.499229431152,0.0146985156462,19.2674770355,90.2329330444,49.5286178589,33.9646148682,99
1.63802428133058E+018,79,1.63802428133058E+018,base_footprint,0,1.63802428133058E+018,map,7.06262650951,-64.9956068304,0,0,0,0.701736146815,0.712436930719,0,65.2316513062,18.832649231,69.2576141357,89.8016662598,48.4005508423,48.4005508423,65.2316513062,65.2316513062,31.8422546387,2.96753692627,0,0.00263833184727,0.214508295059,0.0139937438071,0.0166320744902,-0.178951263428,-0.00959333963692,0.44994354248,0.0049854349345,1.07906723022,0.0218083169311,2.61752700806,0.0759589001536,18.6536979675,90.2516098022,49.4796180725,34.4597816467,97
1.63802428142924E+018,80,1.63802428142924E+018,base_footprint,0,1.63802428142924E+018,map,7.06620249668,-64.8860796361,0,0,0,0.701686606342,0.712485723703,0,64.9007339478,17.9206562042,59.4852371216,89.9897842407,48.181427002,48.181427002,64.9007339478,64.9007339478,36.1093826294,3.00571250916,0,0.00255954172462,0.212182924151,0.0140538997948,0.0166134405881,0.805541992188,0.043016847223,0.401275634766,0.00443932879716,1.3796043396,0.0278364736587,-1.61914825439,-0.0469451211393,18.7261981964,90.3910598755,49.5610313416,34.490234375,93
1.63802428152911E+018,81,1.63802428152911E+018,base_footprint,0,1.63802428152911E+018,map,7.06718553884,-64.7062428752,0,0,0,0.701618432214,0.712552858094,0,64.7385559082,19.7446422577,54.9802398682,89.5251235962,48.0532035828,48.0532035828,64.7385559082,64.7385559082,35.9710159302,2.99644947052,0,0.00286285812035,0.221438258886,0.0230096857995,0.0258725434542,-0.880695343018,-0.046686694026,0.625442504883,0.00693775480613,1.4167137146,0.0286378823221,-1.10284805298,-0.0316290780902,18.8639469147,90.1505661011,49.4699172974,34.8681678772,94
1.63802428162912E+018,82,1.63802428162912E+018,base_footprint,0,1.63802428162912E+018,map,7.07135840997,-64.5130863902,0,0,0,0.701727606421,0.712445342737,0,64.3704071045,20.0367641449,54.1404647827,87.9114456177,47.9447593689,47.9447593689,64.3704071045,64.3704071045,35.6172218323,2.84518289566,0,0.00287867011502,0.222969219089,0.0243640132248,0.0272426847368,-1.72421073914,-0.0941545814276,1.72127532959,0.0192036498338,1.26044845581,0.0256161596626,-0.147529602051,-0.00415931455791,18.3125534058,89.6327209473,49.2052078247,35.4696922302,97
