%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.63084412782875E+018,1889,1.63084412782875E+018,base_footprint,0,1.63084412782875E+018,map,6.61846480462,-95.4576525111,0,0,0,0.703657068442,0.710539745567,0,70.9775009155,36.9411773682,44.8702278137,94.3210754395,56.5621566772,56.5621566772,70.9775009155,70.9775009155,32.832118988,2.88125920296,0,0.0582102276385,0.361572504044,0.106185749173,0.0479755215347,6.8264465332,0.155970230699,-1.65608215332,-0.0178717132658,0.71520614624,0.0124867158011,-1.03305244446,-0.0324868783355,43.7676239014,92.6649932861,57.2773628235,31.7990665436,53
1.63084412792865E+018,1890,1.63084412792865E+018,base_footprint,0,1.63084412792865E+018,map,6.62707641088,-95.1902198183,0,0,0,0.701992011593,0.71218481847,0,70.9290466309,41.6547088623,45.0593338013,94.4918365479,56.3742332458,56.3742332458,70.9290466309,70.9290466309,32.2894630432,2.86260676384,0,0.0460521914065,0.37509766221,0.0676269382238,0.0215747468174,2.37467575073,0.0539338849485,-2.24936676025,-0.0243853703141,0.957550048828,0.0167019050568,-0.645708084106,-0.0204055458307,44.029384613,92.2424697876,57.3317832947,31.6437549591,57
1.63084412802865E+018,1891,1.63084412802865E+018,base_footprint,0,1.63084412802865E+018,map,6.62865056666,-94.9915519234,0,0,0,0.700830742838,0.713327603485,0,71.0741729736,39.3090553284,45.4219245911,94.547203064,56.1495094299,56.1495094299,71.0741729736,71.0741729736,27.4495677948,2.82888793945,0,0.0385087095201,0.391362011433,0.0498013980687,0.0112926885486,4.72165679932,0.107235528529,-2.21144866943,-0.023950079456,1.10242462158,0.0192556753755,3.39931297302,0.110192425549,44.0307121277,92.3357543945,57.2519340515,30.8488807678,58
1.63084412812853E+018,1892,1.63084412812853E+018,base_footprint,0,1.63084412812853E+018,map,6.63013193816,-94.9028671166,0,0,0,0.70077844497,0.713378981373,0,70.8946609497,37.9342269897,45.7989845276,94.2741317749,55.9479408264,55.9479408264,70.8946609497,70.8946609497,27.5207386017,2.86577677727,0,0.0302573107183,0.400352627039,0.0166063662618,0.0136509453878,5.7933807373,0.132487937808,-1.9808807373,-0.0214628987014,1.27829742432,0.022337609902,3.11716651917,0.10174215585,43.7276077271,92.2932510376,57.2262382507,30.6379051208,54
1.63084412822863E+018,1893,1.63084412822863E+018,base_footprint,0,1.63084412822863E+018,map,6.63391179506,-94.5936680608,0,0,0,0.69990652169,0.714234457931,0,70.6026611328,36.5808830261,46.269405365,93.841758728,55.7086181641,55.7086181641,70.6026611328,70.6026611328,28.6355667114,2.75653791428,0,0.0210420265794,0.408541798592,0.00581164751202,0.0268536731601,7.22679138184,0.164966329932,-1.73322296143,-0.0188171807677,1.51098251343,0.0264067295939,1.51579666138,0.0502729043365,43.807674408,92.1085357666,57.2196006775,30.1513633728,61
1.6308441283288E+018,1894,1.6308441283288E+018,base_footprint,0,1.6308441283288E+018,map,6.63623031144,-94.4593574693,0,0,0,0.699229088152,0.714897672596,0,70.6225814819,34.3365249634,46.9175300598,94.128944397,55.4958953857,55.4958953857,70.6225814819,70.6225814819,27.0134334564,2.91646027565,0,0.00924346875399,0.409969329834,0.0316760279238,0.0409194938838,10.4618339539,0.23353163898,-2.26542663574,-0.0246607866138,1.7532081604,0.0306242033839,2.94562911987,0.0983218029141,44.7983589172,91.8635177612,57.2491035461,29.9590625763,62
1.63084412842887E+018,1895,1.63084412842887E+018,base_footprint,0,1.63084412842887E+018,map,6.64349597325,-94.2126634897,0,0,0,0.700311085608,0.713837785057,0,70.2120742798,34.3365249634,47.4515075684,94.467628479,55.3416557312,55.3416557312,70.2120742798,70.2120742798,33.9559669495,2.9029071331,0,0.0103219607845,0.420940816402,0.034235753119,0.0445577129722,10.9765281677,0.242237657309,-2.60025024414,-0.0283043924719,1.89654541016,0.0331342592835,-4.76126670837,-0.163086682558,45.3130531311,91.8673782349,57.2382011414,29.1947002411,60
1.63084412852932E+018,1896,1.63084412852932E+018,base_footprint,0,1.63084412852932E+018,map,6.64542488281,-93.9834476015,0,0,0,0.702208163951,0.711971694999,0,70.3295669556,34.5422363281,47.9256629944,93.9872589111,55.1435775757,55.1435775757,70.3295669556,70.3295669556,27.972536087,2.82759380341,0,0.00609114766121,0.439379870892,0.0342012122273,0.0402923598886,9.60389328003,0.217547804117,-2.15846252441,-0.0235052909702,2.12351226807,0.0370808467269,2.24609184265,0.0743280574679,44.1461296082,91.8287963867,57.2670898438,30.2186279297,69
1.63084412862853E+018,1897,1.63084412862853E+018,base_footprint,0,1.63084412862853E+018,map,6.64065409627,-93.6365371756,0,0,0,0.703731234914,0.710466289845,0,69.9875488281,32.6448135376,48.1030731201,93.4037322998,54.9093742371,54.9093742371,69.9875488281,69.9875488281,29.4988021851,2.88232040405,0,0.0076282680966,0.438197761774,0.0259114429355,0.0335397087038,12.5389480591,0.277510046959,-1.30006408691,-0.0141152255237,2.18968582153,0.0383488945663,0.102468490601,0.00346162472852,45.1837615967,92.1036682129,57.0990600586,29.6012706757,72
1.63084412872858E+018,1898,1.63084412872858E+018,base_footprint,0,1.63084412872858E+018,map,6.64706377054,-93.5097945665,0,0,0,0.703181370575,0.711010520369,0,69.9943771362,31.5188770294,48.1030731201,93.1617507935,54.745300293,54.745300293,69.9943771362,69.9943771362,26.7327766418,2.75819540024,0,0.00818501599133,0.443995147943,0.0418275408447,0.0336425229907,12.5376987457,0.284581780434,-1.04130554199,-0.0113037396222,2.27412796021,0.0398833863437,3.12290382385,0.104599989951,44.0565757751,92.1204452515,57.0194282532,29.8556804657,74
1.63084412882877E+018,1899,1.63084412882877E+018,base_footprint,0,1.63084412882877E+018,map,6.65812118228,-93.2358978431,0,0,0,0.703293263005,0.710899842602,0,69.6260452271,28.8645687103,48.2810592651,93.3542098999,54.6738739014,54.6738739014,69.6260452271,69.6260452271,33.284198761,2.77817583084,0,0.00232686055824,0.444783270359,0.0251733195037,0.0275001786649,15.4362125397,0.34844109416,-0.857315063477,-0.00926858186722,2.27571105957,0.0399600975215,-3.31464767456,-0.110600508749,44.30078125,92.4968948364,56.9495849609,29.9695510864,85
1.63084412892873E+018,1900,1.63084412892873E+018,base_footprint,0,1.63084412892873E+018,map,6.65965256432,-93.1087041605,0,0,0,0.703526136437,0.710669385404,0,69.6623306274,35.3390197754,48.4436340332,93.503112793,54.6125907898,54.6125907898,69.6623306274,69.6623306274,32.5052032471,2.7195327282,0,0.0018313168548,0.432473301888,0.0220497343689,0.0238810516894,8.86547470093,0.200555950403,-0.896766662598,-0.00968364160508,2.2533416748,0.0396255105734,-2.70811462402,-0.090885207057,44.2044944763,92.6063461304,56.8659324646,29.797088623,95
1.63084412902858E+018,1901,1.63084412902858E+018,base_footprint,0,1.63084412902858E+018,map,6.64597748138,-92.9550207924,0,0,0,0.703264266345,0.710928527829,0,69.8890762329,42.0814476013,48.5038490295,93.8457870483,54.4436416626,54.4436416626,69.8890762329,69.8890762329,27.832818985,2.42066574097,0,0.00563334487379,0.383167088032,0.0183930285275,0.0127596836537,3.836769104,0.0835565775633,-0.894035339355,-0.00961827300489,2.35731887817,0.041501391679,1.83109283447,0.061727963388,45.9182167053,92.951751709,56.8009605408,29.6639118195,91
1.63084412912874E+018,1902,1.63084412912874E+018,base_footprint,0,1.63084412912874E+018,map,6.65704744775,-92.7853682082,0,0,0,0.702470348148,0.711713010963,0,69.5305633545,39.8293685913,48.5481834412,94.5623245239,54.184009552,54.184009552,69.5305633545,69.5305633545,34.0614814758,2.28215241432,0,0.00623031286523,0.267845362425,0.000796238949988,0.00543407397345,6.1637840271,0.134015247226,-1.61323547363,-0.01735612005,2.60293960571,0.0458369329572,-4.15878868103,-0.139077395201,45.9931526184,92.9490890503,56.7869491577,29.9026927948,96
1.63084412922861E+018,1903,1.63084412922861E+018,base_footprint,0,1.63084412922861E+018,map,6.65924964219,-92.6905386569,0,0,0,0.702748569451,0.711438295381,0,69.8314819336,44.7415313721,48.6187477112,94.0611190796,54.0193977356,54.0193977356,69.8314819336,69.8314819336,25.0628585815,2.61876511574,0,0.00354164792225,0.158029034734,0.00837795808911,0.0119196055457,1.62958908081,0.0351423285902,-0.90559387207,-0.00972131174058,2.79122543335,0.0491321049631,4.6477355957,0.156433612108,46.3711204529,93.1555252075,56.8106231689,29.7105941772,96
1.63084412932984E+018,1904,1.63084412932984E+018,base_footprint,0,1.63084412932984E+018,map,6.6661068117,-92.6664259021,0,0,0,0.704038878996,0.710161430143,0,69.6792221069,42.9864234924,48.726234436,94.5704345703,54.0566864014,54.0566864014,69.6792221069,69.6792221069,30.0397663116,2.54167795181,0,0.00293062417768,0.0873803943396,0.0103828832507,0.0133135067299,3.38469696045,0.0729914829135,-1.41490936279,-0.0151886790991,2.75393676758,0.0484757348895,-0.329172134399,-0.0110792843625,46.3711204529,93.1555252075,56.8106231689,29.7105941772,96
1.63084412942881E+018,1905,1.63084412942881E+018,base_footprint,0,1.63084412942881E+018,map,6.67242781388,-92.508745473,0,0,0,0.704623927939,0.709580946881,0,69.6267776489,41.6324653625,48.726234436,94.9260101318,54.0641975403,54.0641975403,69.6267776489,69.6267776489,32.3450469971,2.44665455818,0,0.00112026196439,0.0101411053911,0.0143388053402,0.0154590671882,5.30979156494,0.113113254309,-1.4475479126,-0.0154853630811,2.59051132202,0.04572455585,-3.20401954651,-0.10994874686,46.9422569275,93.4784622192,56.6547088623,29.1410274506,92
1.63084412952858E+018,1906,1.63084412952858E+018,base_footprint,0,1.63084412952858E+018,map,6.67678741588,-92.359292459,0,0,0,0.704410971707,0.709792351986,0,69.9428329468,44.8529396057,48.8414955139,95.0520095825,54.1421508789,54.1421508789,69.9428329468,69.9428329468,27.9515419006,2.07146239281,0,0.00593580817804,0.184772133827,0.0246440283954,0.0187082197517,2.79051589966,0.0585708133876,-1.46131134033,-0.0156138520688,2.49191665649,0.044000312686,0.816492080688,0.028381921351,47.6434555054,93.5906982422,56.6340675354,28.7680339813,93
1.63084412962863E+018,1907,1.63084412962863E+018,base_footprint,0,1.63084412962863E+018,map,6.67560533493,-92.2420998266,0,0,0,0.703697855883,0.710499350897,0,69.7782516479,41.1764717102,48.9086303711,95.3661117554,54.033821106,54.033821106,69.7782516479,69.7782516479,30.87474823,2.1602640152,0,0.00304163061082,0.263604700565,0.0218529570848,0.018811326474,6.62343215942,0.138565808535,-1.78855133057,-0.0191130358726,2.60689163208,0.0460250489414,-2.34876251221,-0.0823376476765,47.7999038696,93.5775604248,56.640712738,28.5259857178,94
1.63084412972863E+018,1908,1.63084412972863E+018,base_footprint,0,1.63084412972863E+018,map,6.67966430574,-92.0791249955,0,0,0,0.702035475038,0.712141974461,0,69.9650497437,35.5946769714,48.8103027344,95.5269851685,53.8771514893,53.8771514893,69.9650497437,69.9650497437,26.3995552063,2.02960896492,0,0.00226000114344,0.330889970064,0.0190665815026,0.0168065801263,12.8655509949,0.265486806631,-1.86730194092,-0.019937094301,2.79241943359,0.0492754653096,2.11454963684,0.0741580203176,48.4602279663,93.6596832275,56.6695709229,28.5141048431,92
1.63084412982859E+018,1909,1.63084412982859E+018,base_footprint,0,1.63084412982859E+018,map,6.6739279174,-92.0434076683,0,0,0,0.702097542623,0.712080782386,0,69.9834213257,40.2852058411,48.7688102722,95.4716567993,53.9061050415,53.9061050415,69.9834213257,69.9834213257,26.1823062897,2.21354103088,0,0.00956109445542,0.428743511438,0.02135325782,0.0117921633646,7.99248886108,0.165552407503,-1.71220397949,-0.018261667341,2.74751281738,0.0484966896474,2.50092124939,0.087191067636,48.2776947021,93.7594528198,56.6536178589,28.6832275391,97
1.63084412992868E+018,1910,1.63084412992868E+018,base_footprint,0,1.63084412992868E+018,map,6.67306228047,-91.8866083372,0,0,0,0.702324100683,0.711857329526,0,69.6811981201,39.4463653564,48.7189178467,95.7360992432,53.883140564,53.883140564,69.6811981201,69.6811981201,32.3263702393,2.39085030556,0,0.00108840293251,0.586075901985,0.00456799380481,0.00347959110513,9.02947616577,0.18626755476,-1.79698944092,-0.01912930049,2.77369308472,0.0489560216665,-3.72275352478,-0.130149751902,48.4758415222,93.9391098022,56.6568336487,28.6036167145,95
1.63084413003982E+018,1911,1.63084413003982E+018,base_footprint,0,1.63084413003982E+018,map,6.6712283724,-91.7196172269,0,0,0,0.704207228679,0.709994492285,0,70.2858886719,41.6396484375,48.7477798462,95.7964248657,54.0381355286,54.0381355286,70.2858886719,70.2858886719,23.3330135345,2.46908330917,0,0.000477353140013,0.655074477196,0.000479392590933,2.03945364774E-06,6.99584960938,0.143842458725,-1.75424957275,-0.0186538603157,2.56884765625,0.0453804023564,5.34435462952,0.186361402273,48.6354980469,94.042175293,56.6069831848,28.6773681641,93
1.63084413012902E+018,1912,1.63084413012902E+018,base_footprint,0,1.63084413012902E+018,map,6.67461078641,-91.6141658294,0,0,0,0.704911505064,0.709295262939,0,70.0438308716,44.8529396057,48.7893295288,95.8265914917,54.3327598572,54.3327598572,70.0438308716,70.0438308716,30.9806365967,2.30920124054,0,0.00331721012481,0.808653950691,0.00206443108618,0.00125277915504,4.62128067017,0.0934078544378,-1.75286865234,-0.0186329260468,2.37454605103,0.0418737232685,-2.32172203064,-0.08101221174,49.4742202759,94.0737228394,56.7073059082,28.658914566,95
1.63084413022886E+018,1913,1.63084413022886E+018,base_footprint,0,1.63084413022886E+018,map,6.67515278276,-91.5546284785,0,0,0,0.704407209899,0.709796085254,0,70.1959075928,45.7720603943,48.9306716919,95.7875976562,54.4932327271,54.4932327271,70.1959075928,70.1959075928,29.8359394073,2.40199923515,0,0.00435478752479,0.880258083344,0.00185531761963,0.00249946978875,4.89751815796,0.0966559872031,-1.63960266113,-0.0174151621759,2.24349212646,0.0395421497524,-1.29744911194,-0.045463129878,50.6695785522,94.1479949951,56.7367248535,28.5384902954,101
1.63084413032875E+018,1914,1.63084413032875E+018,base_footprint,0,1.63084413032875E+018,map,6.67810739437,-91.3601754629,0,0,0,0.702502769462,0.71168100923,0,70.0255966187,49.4485282898,48.9370880127,95.4900665283,54.6532821655,54.6532821655,70.0255966187,70.0255966187,33.5589637756,2.47242999077,0,0.000657778757159,1.07912421227,0.00059116538614,0.00124894408509,1.42411422729,0.0279937144369,-1.31497955322,-0.0139631358907,2.11437606812,0.0372461378574,-4.87077903748,-0.169783458114,50.8726425171,94.1750869751,56.7676582336,28.6881847382,103
1.63084413042844E+018,1915,1.63084413042844E+018,base_footprint,0,1.63084413042844E+018,map,6.67844421777,-91.2554583361,0,0,0,0.701782841167,0.7123909347,0,70.383972168,45.2804374695,48.9255256653,95.1520080566,54.7274894714,54.7274894714,70.383972168,70.383972168,26.692653656,2.08428812027,0,0.000403228157666,1.16671490669,0.00352842127904,0.00393164949492,6.61128234863,0.12740534544,-0.850173950195,-0.0090154549107,2.08287811279,0.0366636961699,1.66293525696,0.0586457662284,51.8917198181,94.3018341064,56.8103675842,28.355588913,102
1.63084413052877E+018,1916,1.63084413052877E+018,base_footprint,0,1.63084413052877E+018,map,6.67623517895,-91.1262765978,0,0,0,0.702304424859,0.711876741314,0,70.1206817627,44.3684463501,48.8468589783,94.4490432739,54.8136558533,54.8136558533,70.1206817627,70.1206817627,29.8318080902,2.12910079956,0,0.00600497703999,1.30719065666,0.0155377024785,0.00953272543848,7.58794403076,0.14604447782,-0.206420898438,-0.00219031353481,2.01839065552,0.0355150103569,-1.74423789978,-0.0620999932289,51.9563903809,94.2426223755,56.8320465088,28.0875701904,104
1.63084413062876E+018,1917,1.63084413062876E+018,base_footprint,0,1.63084413062876E+018,map,6.67725028422,-91.0513403247,0,0,0,0.70228663184,0.711894294639,0,70.3579406738,46.6911773682,48.7729911804,94.7548446655,54.8627586365,54.8627586365,70.3579406738,70.3579406738,27.1923007965,2.35720515251,0,0.0100485049188,1.34033036232,0.0187767427415,0.00872823875397,5.91049194336,0.11236320436,-0.533821105957,-0.00566562637687,2.02128219604,0.0355333797634,0.669635772705,0.0240340717137,52.6016693115,94.2210235596,56.8840408325,27.8619365692,100
1.63084413072857E+018,1918,1.63084413072857E+018,base_footprint,0,1.63084413072857E+018,map,6.67769389344,-90.8968203502,0,0,0,0.702184479871,0.711995053514,0,70.139793396,48.124130249,48.7875442505,94.2903823853,54.9615211487,54.9615211487,70.139793396,70.139793396,30.5135135651,2.42632746696,0,0.00395057164133,1.53092610836,0.00479728449136,0.00084671296645,4.89408874512,0.092309564352,0.0946731567383,0.00100305245724,1.92758560181,0.0338832102716,-2.96669578552,-0.10769649595,53.0182189941,94.385055542,56.8891067505,27.5468177795,94
1.63084413082857E+018,1919,1.63084413082857E+018,base_footprint,0,1.63084413082857E+018,map,6.67814786625,-90.8070981751,0,0,0,0.702360971889,0.711820950217,0,70.5613708496,49.7153701782,48.8076171875,94.8395004272,55.0532722473,55.0532722473,70.5613708496,70.5613708496,25.8928756714,2.47838497162,0,0.00198641512543,1.56971526146,0.00134281697683,0.000643598206807,3.9294052124,0.0732486099005,-0.646797180176,-0.00686674378812,1.92722702026,0.0338225699961,1.45760917664,0.053293723613,53.6447753906,94.1927032471,56.9804992676,27.350484848,98
1.63084413092889E+018,1920,1.63084413092889E+018,base_footprint,0,1.63084413092889E+018,map,6.68037498189,-90.6477513335,0,0,0,0.701018228331,0.713143354136,0,70.5653381348,48.8910331726,48.8557052612,94.5653686523,55.1012268066,55.1012268066,70.5653381348,70.5653381348,25.3524856567,2.38825106621,0,0.00667888857424,1.73740458488,0.00715146306902,0.000472574261948,4.14323806763,0.0781237855554,-0.323196411133,-0.00342942448333,1.8617515564,0.0326835364103,1.8407497406,0.0676914602518,53.0342712402,94.2421722412,56.962978363,27.1932353973,104
1.63084413102874E+018,1921,1.63084413102874E+018,base_footprint,0,1.63084413102874E+018,map,6.68082936324,-90.5833635367,0,0,0,0.699957954036,0.714184053716,0,70.473449707,50.1495513916,48.8557052612,94.6915435791,55.1131362915,55.1131362915,70.473449707,70.473449707,27.5893173218,2.35407352448,0,0.00474470900372,1.84520065784,0.00674026412889,0.00199555489235,2.83969116211,0.0535899549723,-0.351631164551,-0.00372727890499,1.80979537964,0.0317937843502,-0.673456192017,-0.0250207930803,52.9892425537,94.3399124146,56.9229316711,26.9158611298,100
1.63084413112858E+018,1922,1.63084413112858E+018,base_footprint,0,1.63084413112858E+018,map,6.68441878511,-90.4865041508,0,0,0,0.700131855484,0.714013574756,0,70.4295654297,45.9980697632,48.9232177734,94.5051422119,55.1895294189,55.1895294189,70.4295654297,70.4295654297,28.5332260132,2.34504771233,0,0.00724258925766,1.95373475552,0.00948068872094,0.00223809992895,7.07341766357,0.133280932903,-0.122695922852,-0.00129998673219,1.75467681885,0.0308139659464,-1.56149864197,-0.0578939057887,53.0714874268,94.3824462891,56.9442062378,26.9717273712,96
1.63084413122852E+018,1923,1.63084413122852E+018,base_footprint,0,1.63084413122852E+018,map,6.68135459655,-90.3456102301,0,0,0,0.700717713121,0.713438635426,0,70.5266494751,44.6366767883,49.0031013489,95.1763763428,55.0386428833,55.0386428833,70.5266494751,70.5266494751,27.5725574493,2.3172557354,0,0.00823941640556,2.03505420685,0.00853711459786,0.000297698541544,8.1759147644,0.154809951782,-0.779914855957,-0.00826211925596,1.90494918823,0.0334532670677,-0.440204620361,-0.0162243433297,52.8125915527,94.3964614868,56.9435920715,27.132352829,97
1.63084413132856E+018,1924,1.63084413132856E+018,base_footprint,0,1.63084413132856E+018,map,6.68301217384,-90.2234563691,0,0,0,0.699890164959,0.71425048617,0,70.7384796143,44.5241508484,49.0352554321,95.1170272827,54.8957519531,54.8957519531,70.7384796143,70.7384796143,22.002828598,2.20049595833,0,0.00634835613891,2.22865414619,0.00546133378521,0.000887022179086,7.94891738892,0.151485666633,-0.676124572754,-0.00715923449025,2.08560180664,0.0366014800966,4.48825645447,0.169425159693,52.4730682373,94.44090271,56.9813537598,26.4910850525,102
1.63084413142863E+018,1925,1.63084413142863E+018,base_footprint,0,1.63084413142863E+018,map,6.68713921921,-90.0793208128,0,0,0,0.699077304287,0.715046098256,0,70.7831878662,40.7058830261,49.0067596436,95.6027069092,54.8613777161,54.8613777161,70.7831878662,70.7831878662,22.5752353668,2.19249176979,0,0.00701880641282,2.30663776398,0.00583424558863,0.0011845609406,12.0812950134,0.228867977858,-1.05693817139,-0.0111791165546,2.15751266479,0.0378385595977,3.74403953552,0.142254665494,52.7871780396,94.5457687378,57.0188903809,26.3192749023,101
1.63084413152866E+018,1926,1.63084413152866E+018,base_footprint,0,1.63084413152866E+018,map,6.69160445532,-89.9689010034,0,0,0,0.698257506191,0.715846670068,0,70.9996109009,45.7720603943,48.9494094849,96.104309082,54.8400840759,54.8400840759,70.9996109009,70.9996109009,20.2554321289,2.30072283745,0,0.00295719364658,2.41134142876,0.00355372857302,0.000596534810029,6.39974975586,0.122666813433,-1.56011199951,-0.016501404345,2.02003097534,0.0355263240635,5.98391532898,0.228051230311,52.1718101501,94.5441970825,56.8601150513,26.2393474579,106
1.63084413162854E+018,1927,1.63084413162854E+018,base_footprint,0,1.63084413162854E+018,map,6.69407382498,-89.8044304517,0,0,0,0.697863032407,0.716231239196,0,71.0125732422,49.0504875183,48.9283981323,96.6724624634,54.8151321411,54.8151321411,71.0125732422,71.0125732422,21.7979202271,2.32707929611,0,0.0101506803185,2.56686282158,0.0167380943894,0.00658741453663,2.85949707031,0.0550856851041,-1.99616241455,-0.0210840776563,2.03434753418,0.0357848033309,4.20218467712,0.161621838808,51.9099845886,94.6763000488,56.8494796753,26.0001049042,106
1.63084413172937E+018,1928,1.63084413172937E+018,base_footprint,0,1.63084413172937E+018,map,6.69515072688,-89.7033849196,0,0,0,0.697266574901,0.716811916423,0,70.8167190552,50.4132232666,48.9478225708,96.4981307983,54.9253540039,54.9253540039,70.8167190552,70.8167190552,25.8861885071,2.57134032249,0,0.0181679707021,2.72222852707,0.0305015910417,0.0123336203396,2.05691146851,0.0392015650868,-1.95994567871,-0.0207317881286,2.03063964844,0.035652782768,-0.0762195587158,-0.00295310537331,52.4701347351,94.5381851196,56.9559936523,25.8099689484,102
1.63084413182873E+018,1929,1.63084413182873E+018,base_footprint,0,1.63084413182873E+018,map,6.70004079955,-89.5013621881,0,0,0,0.696255923146,0.717793625971,0,71.2632980347,46.7068862915,48.9478225708,96.6673355103,55.0576057434,55.0576057434,71.2632980347,71.2632980347,19.8852386475,2.52382659912,0,0.0117210196331,2.80104470253,0.028905749321,0.0171847287565,5.5457611084,0.106133587658,-2.06426239014,-0.0218202471733,1.89102554321,0.0332058109343,5.63345718384,0.220758035779,52.2526473999,94.6030731201,56.9486312866,25.5186958313,96
1.6308441319286E+018,1930,1.6308441319286E+018,base_footprint,0,1.6308441319286E+018,map,6.70877312601,-89.2014445819,0,0,0,0.695356480173,0.718664988351,0,71.0290603638,44.1674957275,48.941619873,96.0509109497,55.0043869019,55.0043869019,71.0290603638,71.0290603638,21.3075428009,2.43981051445,0,8.06281459518E-05,2.87908768654,0.0224852580577,0.0224046297371,7.87704849243,0.15135204792,-1.59923553467,-0.0169317852706,1.86713409424,0.0328307412565,4.31060028076,0.168263569474,52.04454422,94.451675415,56.8715209961,25.6181430817,81
1.63084413202866E+018,1931,1.63084413202866E+018,base_footprint,0,1.63084413202866E+018,map,6.71285199376,-89.0441709808,0,0,0,0.695327336567,0.718693185596,0,70.7560882568,35.48387146,48.9269561768,95.6564483643,54.6491088867,54.6491088867,70.7560882568,70.7560882568,20.9639987946,2.26142573357,0,0.00723649095744,2.92107772827,0.0406484119594,0.0334119200706,15.1400032043,0.299068450928,-1.28578186035,-0.0136248040944,2.10665893555,0.0371179692447,4.81188201904,0.186681568623,50.6238746643,94.3706665039,56.7557678223,25.7758808136,75
1.63084413212877E+018,1932,1.63084413212877E+018,base_footprint,0,1.63084413212877E+018,map,6.71429127904,-88.8866895074,0,0,0,0.694269581306,0.719715046719,0,70.2143173218,36.8723106384,48.9179878235,95.0949325562,54.0793190002,54.0793190002,70.2143173218,70.2143173218,22.5407238007,2.62623238564,0,0.00393897714093,2.91656923294,0.0423362366855,0.0383972600102,12.5835418701,0.254439890385,-0.927322387695,-0.00984757300466,2.70623779297,0.0476571507752,3.19042015076,0.123990610242,49.4558525085,94.1676101685,56.7855567932,25.7311439514,66
1.6308441322285E+018,1933,1.6308441322285E+018,base_footprint,0,1.6308441322285E+018,map,6.71591851081,-88.7925190904,0,0,0,0.694753678448,0.71924775028,0,70.0276565552,31.7844791412,48.9275817871,94.8408889771,53.8150863647,53.8150863647,70.0276565552,70.0276565552,22.1323699951,2.85162067413,0,0.0068953121081,2.87993144989,0.0354852713645,0.0423805825412,17.1954860687,0.351071834564,-0.761833190918,-0.00809779763222,2.96897888184,0.0522854216397,3.53274536133,0.137647747993,48.97996521,94.0790557861,56.7840652466,25.6651153564,63
1.63084413232871E+018,1934,1.63084413232871E+018,base_footprint,0,1.63084413232871E+018,map,6.72288606077,-88.581965015,0,0,0,0.69541895508,0.718604534438,0,70.0793685913,32.0486831665,48.9757766724,94.9272613525,53.6206474304,53.6206474304,70.0793685913,70.0793685913,19.4124717712,2.84829258919,0,0.0145601276308,2.78675794601,0.0323974229395,0.0469575487077,14.3918457031,0.309898406267,-1.14022827148,-0.012157632038,2.98875808716,0.0527961403131,5.55213546753,0.222400277853,46.4405288696,93.7870330811,56.6094055176,24.9646072388,63
1.63084413242855E+018,1935,1.63084413242855E+018,base_footprint,0,1.63084413242855E+018,map,6.72889234953,-88.4449121112,0,0,0,0.696145952235,0.71790028081,0,69.8467254639,28.4705886841,49.0318489075,94.8479232788,53.4385795593,53.4385795593,69.8467254639,69.8467254639,21.3480644226,2.91133618355,0,0.00355978845619,2.71656131744,0.0442387424409,0.0477985329926,15.8201370239,0.357188493013,-1.30623626709,-0.0139642152935,3.08247375488,0.0545367375016,4.09144973755,0.160830497742,44.290725708,93.5416870117,56.5210533142,25.4395141602,59
1.63084413252949E+018,1936,1.63084413252949E+018,base_footprint,0,1.6308441325295E+018,map,6.73797357799,-88.0823522721,0,0,0,0.699043746167,0.715078905398,0,69.4852600098,31.8394031525,49.0318489075,94.1492080688,53.2415504456,53.2415504456,69.4852600098,69.4852600098,23.2112560272,2.70379948616,0,0.0102850915864,2.61423587799,0.0342895761132,0.0445746704936,8.79079246521,0.216361060739,-0.821655273438,-0.00880399439484,3.03123855591,0.0538668632507,1.62350463867,0.0653722658753,40.6301956177,93.3275527954,56.2727890015,24.8347606659,51
1.63084413262858E+018,1937,1.63084413262858E+018,base_footprint,0,1.63084413262858E+018,map,6.7332397754,-87.9380101702,0,0,0,0.70256333772,0.711621217005,0,69.4507751465,38.8964881897,49.0692062378,94.2531509399,53.1949119568,53.1949119568,69.4507751465,69.4507751465,23.702375412,2.68786644936,0,0.00948175508529,2.49504041672,0.0316928811371,0.0411746352911,-0.0261764526367,-0.00067343050614,-1.05573272705,-0.0113279186189,3.02838516235,0.0538635291159,1.0405254364,0.0420534946024,38.8703117371,93.1974182129,56.2232971191,24.7429008484,49
