%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1630861933008533140,298,1630861933008533140,r200131356/base_footprint,0,1630861933008533797,alta/m1vW10zy74W/map,11.3591035967,-6.49357400792,0.0,0.0,0.0,0.00404297554156,0.999991827141,0,70.8491897583,53.5814323425,77.716758728,90.0733261108,56.8628997803,56.8628997803,70.8491897583,70.8491897583,23.0979156494,1.66393053532,0.0,0.00954931788146,0.207081973553,0.0361059270799,0.0265566073358,-1.34077835083,-0.0256654210389,2.26839447021,0.0245652180165,-2.15050888062,-0.0393057018518,3.24994850159,0.123347699642,52.2406539917,92.3417205811,54.7123908997,26.347864151,32
1630861933108484568,299,1630861933108484568,r200131356/base_footprint,0,1630861933108484782,alta/m1vW10zy74W/map,11.6578758889,-6.48993623546,0.0,0.0,0.0,0.00259174444543,0.999996641425,0,70.2786102295,54.2045021057,75.4633178711,87.3296890259,56.8665428162,56.8665428162,70.2786102295,70.2786102295,23.5306129456,1.78740370274,0.0,0.0104835629463,0.203334406018,0.0351821854711,0.0246986225247,-1.30648422241,-0.024698169902,4.82716369629,0.0523798689246,-2.27307891846,-0.04163646698,3.21151733398,0.120092056692,52.8980178833,92.1568527222,54.5934638977,26.7421302795,35
1630861933209266350,300,1630861933209266350,r200131356/base_footprint,0,1630861933209268117,alta/m1vW10zy74W/map,11.7675638752,-6.48832112862,0.0,0.0,0.0,0.00100403491434,0.999999495957,0,70.4965896606,52.9411773682,70.2403564453,87.9692764282,56.8698883057,56.8698883057,70.4965896606,70.4965896606,21.9455318451,1.69304800034,0.0,0.00989306531847,0.195383757353,0.0332688502967,0.0233757831156,-0.361835479736,-0.0068817040883,4.10300445557,0.0445628613234,-2.4893913269,-0.0457772798836,5.36660003662,0.19649143517,52.5793418884,92.0722808838,54.3804969788,27.3121318817,34
1630861933308611887,301,1630861933308611887,r200131356/base_footprint,0,1630861933308612104,alta/m1vW10zy74W/map,11.9757847784,-6.48932303815,0.0,0.0,0.0,0.00287219434176,0.999995875241,0,70.3700408936,54.9940795898,64.6822891235,87.5385437012,56.811088562,56.811088562,70.3700408936,70.3700408936,22.037727356,1.78539669514,0.0,0.00855475012213,0.197302877903,0.0304868053645,0.0219320561737,-2.3883972168,-0.0454018861055,4.39453887939,0.0478014945984,-2.23711395264,-0.0409923233092,5.92133140564,0.211785793304,52.605682373,91.9330825806,54.5739746094,27.9590587616,39
1630861933408458340,302,1630861933408458340,r200131356/base_footprint,0,1630861933408458595,alta/m1vW10zy74W/map,12.2082951681,-6.48915037735,0.0,0.0,0.0,0.00253359765473,0.999996790436,0,70.8778991699,52.0123825073,60.8142051697,89.7281570435,56.7220840454,56.7220840454,70.8778991699,70.8778991699,19.8177242279,1.66367816925,0.0,0.00242890301161,0.201695680618,0.0204487740993,0.0180198699236,0.0349311828613,0.000671142886858,2.3038482666,0.0250331200659,-2.37939071655,-0.0437849238515,7.61253356934,0.277523219585,52.0473136902,92.0320053101,54.3426933289,27.4302577972,41
1630861933508636371,303,1630861933508636371,r200131356/base_footprint,0,1630861933508636871,alta/m1vW10zy74W/map,12.3379862382,-6.48846932781,0.0,0.0,0.0,0.00369366059542,0.999993178412,0,71.0739440918,60.5263175964,58.1850128174,91.6564941406,56.6281661987,56.6281661987,71.0739440918,71.0739440918,22.2165603638,1.72055971622,0.0,0.000716190726962,0.204048618674,0.0165273752064,0.0158111844212,-9.22123336792,-0.179733321071,0.42163848877,0.00457913801074,-2.29582214355,-0.0422551631927,5.34865188599,0.194036304951,51.3050842285,92.0781326294,54.3323440552,27.5652122498,39
1630861933608307715,304,1630861933608307715,r200131356/base_footprint,0,1630861933608307924,alta/m1vW10zy74W/map,12.5525777312,-6.48658633504,0.0,0.0,0.0,0.00212172986481,0.999997749129,0,70.5567016602,52.7863769531,56.7421760559,89.5509414673,56.4752159119,56.4752159119,70.5567016602,70.5567016602,22.295091629,1.70928931236,0.0,0.00319221056998,0.205123394728,0.0161953046918,0.0130030941218,-1.54747009277,-0.0302010755986,2.69898223877,0.0292572844774,-2.40874481201,-0.0445515438914,5.11100769043,0.18649160862,51.2389068604,92.2499237061,54.0664710999,27.4060993195,39
1630861933708714471,305,1630861933708714471,r200131356/base_footprint,0,1630861933708714846,alta/m1vW10zy74W/map,12.6994101035,-6.48860248566,0.0,0.0,0.0,0.00266000849767,0.999996462171,0,70.5507965088,52.3260269165,55.6556816101,89.8254547119,56.2963218689,56.2963218689,70.5507965088,70.5507965088,21.4575767517,1.74840438366,0.0,0.00284669478424,0.210296392441,0.0159764643759,0.0131297688931,-2.19704818726,-0.043827906251,2.48632049561,0.0269339475781,-2.30541610718,-0.0427000820637,5.77605438232,0.21209269762,50.1289787292,92.3117752075,53.9909057617,27.233631134,40
1630861933808663844,306,1630861933808663844,r200131356/base_footprint,0,1630861933808664076,alta/m1vW10zy74W/map,12.9073389447,-6.48216513519,0.0,0.0,0.0,0.00313546573447,0.999995084415,0,70.4684906006,51.2383918762,55.6556816101,89.8047027588,56.0614280701,56.0614280701,70.4684906006,70.4684906006,20.3275318146,1.7043184042,0.0,0.00359269045293,0.212813511491,0.0153711624444,0.0117784719914,-2.92502212524,-0.0605427064002,2.18733215332,0.0237774085253,-2.39403915405,-0.0446088239551,6.3181552887,0.237117365003,48.313369751,91.9920349121,53.667388916,26.6456871033,37
1630861933908797536,307,1630861933908797536,r200131356/base_footprint,0,1630861933908797769,alta/m1vW10zy74W/map,13.2072454137,-6.48463811567,0.0,0.0,0.0,0.00233659757179,0.999997270152,0,70.5107116699,51.1077156067,54.5835151672,90.8504943848,55.8293113708,55.8293113708,70.5107116699,70.5107116699,20.8254890442,1.74259436131,0.0,0.00237982836552,0.210711091757,0.00511834584177,0.00749817444012,-4.57382583618,-0.0982902124524,1.03546142578,0.0112689845264,-2.19207763672,-0.0408685803413,6.08937644958,0.226245850325,46.5338897705,91.8859558105,53.6372337341,26.9148654938,35
1630861934008987252,308,1630861934008987252,r200131356/base_footprint,0,1630861934008987734,alta/m1vW10zy74W/map,13.4361683661,-6.48588342217,0.0,0.0,0.0,0.00107812483671,0.999999418823,0,70.3601303101,49.1461105347,53.7463493347,90.2074813843,55.6657333374,55.6657333374,70.3601303101,70.3601303101,19.454454422,1.83259856701,0.0,0.000534876890015,0.201147198677,0.0066472934559,0.00718217017129,-4.12352371216,-0.0915878862143,1.35330963135,0.014780449681,-2.07425689697,-0.0387049764395,7.47453117371,0.277564525604,45.0225868225,91.5607910156,53.5914764404,26.9289855957,40
1630861934109087398,309,1630861934109087398,r200131356/base_footprint,0,1630861934109087552,alta/m1vW10zy74W/map,13.5990004436,-6.48702647129,0.0,0.0,0.0,0.00162932629333,0.999998672647,0,70.1998443604,52.1821632385,54.8825035095,90.1770095825,55.5540008545,55.5540008545,70.1998443604,70.1998443604,21.0232925415,1.84489870071,0.0,0.00177450513002,0.200885266066,0.00492170173675,0.00669620698318,-7.74550628662,-0.174304425716,1.44657897949,0.0157882813364,-1.59358596802,-0.0295324996114,5.93270874023,0.220088601112,44.4366569519,91.623588562,53.9604148865,26.9560012817,46
1630861934208506602,310,1630861934208506602,r200131356/base_footprint,0,1630861934208506798,alta/m1vW10zy74W/map,13.91257979,-6.49191675958,0.0,0.0,0.0,-0.000220386622741,0.999999975715,0,70.1730194092,49.9051246643,57.4512634277,90.0838088989,55.4508590698,55.4508590698,70.1730194092,70.1730194092,20.0566082001,1.83844149113,0.0,0.00102566275746,0.205912873149,0.00123422639444,0.0022598891519,-5.36422729492,-0.120433747768,1.98865509033,0.0215988047421,-0.713405609131,-0.0130332261324,7.61652565002,0.275231778622,44.5408973694,92.0724639893,54.7374534607,27.6731338501,60
1630861934308486673,311,1630861934308486673,r200131356/base_footprint,0,1630861934308487109,alta/m1vW10zy74W/map,14.1013528699,-6.49204354925,0.0,0.0,0.0,0.000220495005429,0.999999975691,0,70.0432662964,48.7179489136,59.0109786987,88.7627563477,55.2884635925,55.2884635925,70.0432662964,70.0432662964,15.8825321198,1.7631598711,0.0,0.00186243338976,0.214633062482,0.00231831730343,0.000455883942777,-4.25382232666,-0.0956686362624,3.39636230469,0.0368532426655,-0.536277770996,-0.00979463662952,11.9646492004,0.42965388298,44.4641265869,92.1591186523,54.7521858215,27.8471813202,59
1630861934408742922,312,1630861934408742922,r200131356/base_footprint,0,1630861934408743141,alta/m1vW10zy74W/map,14.3491671576,-6.49982084242,0.0,0.0,0.0,0.00164447573702,0.999998647849,0,69.6361541748,47.9638023376,61.638923645,87.2835998535,55.1352577209,55.1352577209,69.6361541748,69.6361541748,16.2309646606,1.82221114635,0.0,0.00296715600416,0.213698267937,0.00525742722675,0.00229027122259,-2.7488899231,-0.0607960894704,4.52104949951,0.0492464117706,-0.117942810059,-0.0021437399555,11.2813339233,0.410046935081,45.2149124146,91.804649353,55.0173149109,27.512298584,43
1630861934508552927,313,1630861934508552927,r200131356/base_footprint,0,1630861934508553330,alta/m1vW10zy74W/map,14.5513809354,-6.49945376134,0.0,0.0,0.0,0.00290052300717,0.999995793474,0,69.3663330078,47.6280822754,65.4030075073,88.1241378784,54.8017349243,54.8017349243,69.3663330078,69.3663330078,20.5116329193,1.87767410278,0.0,0.00835034437478,0.210816159844,0.0100479386747,0.00169759371784,-0.488109588623,-0.0103544732556,2.93868255615,0.032270938158,-0.0962867736816,-0.00176009477582,6.9131565094,0.252076923847,47.1399726868,91.0628204346,54.7054481506,27.4247894287,32
1630861934608515842,314,1630861934608515842,r200131356/base_footprint,0,1630861934608516196,alta/m1vW10zy74W/map,14.8599745839,-6.50343538298,0.0,0.0,0.0,0.0012589671218,0.999999207501,0,69.044708252,44.1930618286,67.5718383789,87.7058639526,54.4375839233,54.4375839233,69.044708252,69.044708252,20.8623085022,1.87989997864,0.0,0.00210849381983,0.202616751194,0.00652905832976,0.00442056450993,2.04164886475,0.0441583581269,2.64375305176,0.0292613636702,-0.705207824707,-0.0131244491786,4.13143348694,0.165298715234,46.2347106934,90.3496170044,53.7323760986,24.9937419891,16
1630861934708616209,315,1630861934708616209,r200131356/base_footprint,0,1630861934708616468,alta/m1vW10zy74W/map,15.1276444144,-6.50194048784,0.0,0.0,0.0,0.0033174057253,0.999994497394,0,68.9196853638,42.3149909973,67.5718383789,88.1087722778,54.1473770142,54.1473770142,68.9196853638,68.9196853638,21.4289302826,1.92042911053,0.0,0.00434475019574,0.213924735785,0.00267000333406,0.00167474674527,2.55936813354,0.057034086436,3.33480834961,0.0364684797823,-0.914928436279,-0.0171874202788,3.22785377502,0.130911380053,44.8743591309,91.4435806274,53.2324485779,24.6567840576,18
1630861934808838379,316,1630861934808838379,r200131356/base_footprint,0,1630861934808838667,alta/m1vW10zy74W/map,15.4312305561,-6.49906391835,0.0,0.0,0.0,0.00211994808165,0.999997752908,0,69.2458724976,44.1930618286,70.3794021606,90.1480636597,53.858921051,53.858921051,69.2458724976,69.2458724976,19.7836551666,1.96392762661,0.0,0.00365911377594,0.224479794502,0.00253174081445,0.00619085459039,-4.24102401733,-0.106152884662,3.13265991211,0.0335831418633,-1.82384109497,-0.0350502207875,6.90844917297,0.258819937706,39.9520378113,93.2807235718,52.0350799561,26.6921043396,21
1630861934908494255,317,1630861934908494255,r200131356/base_footprint,0,1630861934908494468,alta/m1vW10zy74W/map,15.5537734138,-6.50121094643,0.0,0.0,0.0,0.00170433110224,0.999998547627,0,68.600151062,39.6681747437,69.4064559937,89.3989257812,53.5634117126,53.5634117126,68.600151062,68.600151062,25.5182228088,1.94758999348,0.0,0.00227777706459,0.216607689857,0.00716556282714,0.00944333989173,-3.6736831665,-0.102062374353,4.2508392334,0.0453908145428,-1.89830780029,-0.0367425531149,3.6591091156,0.125409305096,35.9944915771,93.6497650146,51.6651039124,29.1773319244,54
1630861935008653184,318,1630861935008653184,r200131356/base_footprint,0,1630861935008653437,alta/m1vW10zy74W/map,15.8872026871,-6.49680838561,0.0,0.0,0.0,0.00275547358077,0.999996203675,0,69.2991943359,39.6485862732,66.8122329712,91.5371704102,53.4064216614,53.4064216614,69.2991943359,69.2991943359,18.9376106262,1.84801781178,0.0,0.0019229442114,0.206468865275,0.00955493748188,0.0114778820425,-7.10507202148,-0.218325287104,2.15376281738,0.0229879543185,-1.64451217651,-0.0317707024515,11.2674732208,0.373032331467,32.5435142517,93.6909332275,51.7619094849,30.205083847,70
1630861935108505670,319,1630861935108505670,r200131356/base_footprint,0,1630861935108505875,alta/m1vW10zy74W/map,16.2080297822,-6.50106924236,0.0,0.0,0.0,0.00314906360189,0.999995041687,0,69.4364929199,41.5609397888,66.4119262695,92.7746658325,53.1585884094,53.1585884094,69.4364929199,69.4364929199,18.244726181,1.88842010498,0.0,0.00636969739571,0.207278504968,0.0041955714114,0.0105652688071,-6.11352920532,-0.172467589378,-0.222503662109,-0.00240408931859,-0.30895614624,-0.00584594672546,11.1152629852,0.378585398197,35.4474105835,92.5521621704,52.8496322632,29.3599891663,42
1630861935208538870,320,1630861935208538870,r200131356/base_footprint,0,1630861935208539140,alta/m1vW10zy74W/map,16.4650645694,-6.49911021983,0.0,0.0,0.0,0.00127972331283,0.999999181154,0,69.0443725586,38.5537643433,63.0905075073,92.2461547852,52.880947113,52.880947113,69.0443725586,69.0443725586,20.4016609192,1.97341620922,0.0,4.72118845209e-05,0.21465395391,0.00275466195308,0.00280187395401,-2.06854629517,-0.0566954612732,-0.454444885254,-0.00495082698762,0.448974609375,0.00841881241649,8.39525794983,0.291533201933,36.4852180481,91.7917098999,53.3299217224,28.796918869,35
1630861935308350692,321,1630861935308350692,r200131356/base_footprint,0,1630861935308350979,alta/m1vW10zy74W/map,16.7580628326,-6.50502574069,0.0,0.0,0.0,-0.00315750804358,0.999995015059,0,69.2002258301,39.3031082153,63.4427452087,92.8910446167,52.5533638,52.5533638,69.2002258301,69.2002258301,16.3799800873,2.06976985931,0.0,0.0109260538593,0.159277960658,0.0397114269435,0.0287853721529,-0.870128631592,-0.0226401556283,-2.58142852783,-0.0285842046142,0.767417907715,0.0143924728036,6.46501541138,0.282994806767,38.4329795837,90.3096160889,53.3207817078,22.8449954987,5
1630861935408360875,322,1630861935408360875,r200131356/base_footprint,0,1630861935408361112,alta/m1vW10zy74W/map,16.9721538292,-6.51118829939,0.0,0.0,0.0,-0.0153990773663,0.999881427178,0,68.6057662964,36.3057327271,62.3200874329,91.5178070068,52.047706604,52.047706604,68.6057662964,68.6057662964,16.6755008698,1.92947900295,0.0,0.00991770252585,0.0357883647084,0.0670668557286,0.0571491494775,0.583316802979,0.0158127360046,-1.1544418335,-0.0127755515277,0.854320526123,0.0161491073668,4.48596382141,0.211987391114,36.88904953,90.3633651733,52.9020271301,21.1614646912,7
1630861935508636435,323,1630861935508636435,r200131356/base_footprint,0,1630861935508636667,alta/m1vW10zy74W/map,17.2497431748,-6.52272392157,0.0,0.0,0.0,-0.0286442319103,0.999589669804,0,67.899230957,39.3031082153,61.8459091187,90.1729660034,51.7047195435,51.7047195435,67.899230957,67.899230957,20.8474445343,2.03812479973,0.0,0.0102158989757,0.0479605384171,0.102692611516,0.0924767106771,-2.41335678101,-0.0654207915068,0.0438079833984,0.000485585798742,1.1301612854,0.0213904380798,1.90362548828,0.0836719125509,36.8897514343,90.2167739868,52.8348808289,22.7510700226,7
1630861935609215956,324,1630861935609215956,r200131356/base_footprint,0,1630861935609216611,alta/m1vW10zy74W/map,17.4501957146,-6.5358887096,0.0,0.0,0.0,-0.0385067217797,0.99925834116,0,67.2313766479,40.0379524231,60.2656135559,89.0846939087,51.3561820984,51.3561820984,67.2313766479,67.2313766479,25.1869239807,1.99685168266,0.0,0.0129587017,0.277677416801,0.199665784836,0.186707079411,-2.66791152954,-0.07139172405,-0.383316040039,-0.00432142149657,1.53023147583,0.0289343018085,-1.14017486572,-0.0474149286747,37.3700408936,88.7013778687,52.8864135742,24.046749115,6
1630861935708993785,325,1630861935708993785,r200131356/base_footprint,0,1630861935708994100,alta/m1vW10zy74W/map,17.5971060848,-6.55036958158,0.0,0.0,0.0,-0.0487430133983,0.998811352881,0,67.4799194336,35.8974342346,58.4995498657,91.1614456177,51.0936431885,51.0936431885,67.4799194336,67.4799194336,25.3540096283,1.9393311739,0.0,0.0122160241008,0.461921930313,0.257598489523,0.245382472873,-3.4250793457,-0.105476774275,-0.0593032836914,-0.000650953792501,0.91862487793,0.0176616962999,6.33657836914,0.199951425195,32.4723548889,91.102142334,52.0122680664,31.6905879974,18
1630861935808725833,326,1630861935808725833,r200131356/base_footprint,0,1630861935808726189,alta/m1vW10zy74W/map,17.757667371,-6.56628850854,0.0,0.0,0.0,-0.0597206374722,0.998215129849,0,67.0868148804,34.3891410828,57.7995986938,90.596862793,50.8220977783,50.8220977783,67.0868148804,67.0868148804,27.464630127,1.88587260246,0.0,0.0144793707877,0.54332023859,0.288244396448,0.273765027523,-2.62923812866,-0.0827848315239,-0.99388885498,-0.0110921412706,1.32299041748,0.0253713335842,4.40881538391,0.138322517276,31.7599029541,89.602973938,52.1450881958,31.8734455109,26
1630861935908419491,327,1630861935908419491,r200131356/base_footprint,0,1630861935908419826,alta/m1vW10zy74W/map,17.8450929225,-6.5747951567,0.0,0.0,0.0,-0.06470335909,0.99790454219,0,66.7541885376,34.7248573303,58.1862297058,89.169883728,50.6198883057,50.6198883057,66.7541885376,66.7541885376,26.1309204102,1.94788253307,0.0,0.00924935098737,0.654939770699,0.326953530312,0.317704170942,-3.03886985779,-0.0959057956934,0.253616333008,0.00283612613566,1.42023468018,0.0272911470383,5.80861473083,0.181862846017,31.6859874725,89.423500061,52.0401229858,31.939535141,26
1630861936008677672,328,1630861936008677672,r200131356/base_footprint,0,1630861936008677896,alta/m1vW10zy74W/map,17.9263955035,-6.59022984194,0.0,0.0,0.0,-0.0755437863894,0.997142485474,0,65.9710006714,31.6888046265,59.376991272,86.3364334106,50.4249954224,50.4249954224,65.9710006714,65.9710006714,27.9231128693,1.88737618923,0.0,0.00368712260388,0.802948355675,0.393492519855,0.389805406332,0.118507385254,0.00372579065152,3.00216674805,0.0336043648422,1.69350814819,0.0324934162199,4.55472755432,0.140241086483,31.8073120117,89.3386001587,52.1185035706,32.4778404236,25
1630861936108781314,329,1630861936108781314,r200131356/base_footprint,0,1630861936108781568,alta/m1vW10zy74W/map,18.0574751521,-6.61563480979,0.0,0.0,0.0,-0.0959792773444,0.99538333235,0,66.4809646606,30.6184005737,59.376991272,88.9543762207,50.2196769714,50.2196769714,66.4809646606,66.4809646606,25.9509544373,1.9002058506,0.0,0.00860395561904,0.909643948078,0.470559030771,0.461955070496,1.11684417725,0.0351925492287,0.28466796875,0.00318994862027,1.93381500244,0.0370793007314,6.97022247314,0.211724579334,31.735244751,89.2390441895,52.1534919739,32.9211769104,24
1630861936208602401,330,1630861936208602401,r200131356/base_footprint,0,1630861936208602607,alta/m1vW10zy74W/map,18.0574751521,-6.61563480979,0.0,0.0,0.0,-0.0959792773444,0.99538333235,0,65.9712219238,35.1432876587,64.0927276611,88.9543762207,50.133605957,50.133605957,65.9712219238,65.9712219238,34.1966896057,1.91504347324,0.0,0.0109708271921,0.972855269909,0.52054220438,0.509571373463,-3.40804290771,-0.107389844954,0.28466796875,0.00318994862027,2.01988601685,0.0387296415865,-1.27551269531,-0.0387444421649,31.735244751,89.2390441895,52.1534919739,32.9211769104,24
1630861936308399654,331,1630861936308399654,r200131356/base_footprint,0,1630861936308404111,alta/m1vW10zy74W/map,18.1131298912,-6.6292440603,0.0,0.0,0.0,-0.152729262536,0.988268067057,0,66.005531311,29.8642539978,68.4799118042,89.2020339966,49.9894752502,49.9894752502,66.005531311,66.005531311,32.9140815735,1.87589168549,0.0,0.0230989567935,1.00626981258,0.528573274612,0.505474328995,1.87099075317,0.0589562430978,0.0370101928711,0.000414730951888,2.16401672363,0.041493229568,0.00709533691406,0.000215525011299,31.735244751,89.2390441895,52.1534919739,32.9211769104,24
1630861936411037105,332,1630861936411037105,r200131356/base_footprint,0,1630861936411038501,alta/m1vW10zy74W/map,18.1084122532,-6.62760184592,0.0,0.0,0.0,-0.161271006038,0.986910159341,0,66.063659668,22.3227748871,69.6000061035,89.8606719971,49.8328361511,49.8328361511,66.063659668,66.063659668,32.547203064,1.74302339554,0.0,0.0235990900546,1.01433765888,0.529191315174,0.505592226982,9.41246986389,0.29659357667,-0.621627807617,-0.00696587236598,2.32065582275,0.0444966517389,0.373973846436,0.0113596739247,31.735244751,89.2390441895,52.1534919739,32.9211769104,24
1630861936508348307,333,1630861936508348307,r200131356/base_footprint,0,1630861936508348542,alta/m1vW10zy74W/map,18.1126903321,-6.62345774235,0.0,0.0,0.0,-0.199021307496,0.979995162826,0,65.5371170044,26.0935134888,69.6000061035,88.3627319336,49.7540397644,49.7540397644,65.5371170044,65.5371170044,35.7813606262,1.78456926346,0.0,0.0244655758142,1.01387405396,0.53115093708,0.506685316563,5.64173126221,0.177774935961,0.876312255859,0.00981982983649,2.39945220947,0.0460075065494,-2.86018371582,-0.0868797525764,31.735244751,89.2390441895,52.1534919739,32.9211769104,24
1630861936608491282,334,1630861936608491282,r200131356/base_footprint,0,1630861936608491541,alta/m1vW10zy74W/map,18.092649142,-6.62206556488,0.0,0.0,0.0,-0.237732074461,0.971330767953,0,65.7949752808,24.0986709595,69.6000061035,89.7270202637,49.838634491,49.838634491,65.7949752808,65.7949752808,36.9649543762,1.75701808929,0.0,0.0250283386558,1.03093075752,0.531429886818,0.506401538849,7.6365737915,0.240633845329,-0.487976074219,-0.005468190182,2.31485748291,0.0443854741752,-4.04377746582,-0.122832104564,31.735244751,89.2390441895,52.1534919739,32.9211769104,24
1630861936708438498,335,1630861936708438498,r200131356/base_footprint,0,1630861936708438674,alta/m1vW10zy74W/map,18.0923202607,-6.6286982189,0.0,0.0,0.0,-0.308198661907,0.951322019507,0,66.1109619141,27.3136005402,73.0516052246,90.9936752319,49.9541358948,49.9541358948,66.1109619141,66.1109619141,37.0846443176,1.83233678341,0.0,0.0289109330624,1.05148565769,0.535332143307,0.506421208382,4.42164421082,0.139329135418,-1.75463104248,-0.0196621455252,2.1993560791,0.042170830071,-4.16346740723,-0.126467764378,31.735244751,89.2390441895,52.1534919739,32.9211769104,24
1630861936808560859,336,1630861936808560859,r200131356/base_footprint,0,1630861936808561200,alta/m1vW10zy74W/map,18.0894337762,-6.62827480257,0.0,0.0,0.0,-0.314733488986,0.949180083499,0,66.3597335815,25.6166992188,75.3116149902,91.7923660278,49.9825935364,49.9825935364,66.3597335815,66.3597335815,35.7892875671,1.91282010078,0.0,0.0253332182765,1.06145203114,0.53172826767,0.506395041943,6.11854553223,0.192799702287,-2.55332183838,-0.0286121610552,2.1708984375,0.0416251793504,-2.86811065674,-0.0871205404401,31.735244751,89.2390441895,52.1534919739,32.9211769104,24
1630861936908401031,337,1630861936908401031,r200131356/base_footprint,0,1630861936908401452,alta/m1vW10zy74W/map,18.0828633425,-6.62829326779,0.0,0.0,0.0,-0.352849916584,0.935679932652,0,66.1543121338,32.1266975403,77.5168533325,91.1847000122,50.0086936951,50.0086936951,66.1543121338,66.1543121338,37.5812530518,1.91873836517,0.0,0.0233150552958,1.06818282604,0.53245472908,0.509139657021,-0.391452789307,-0.0123349539936,-1.94565582275,-0.0218027420342,2.14479827881,0.0411247313023,-4.66007614136,-0.14155253768,31.735244751,89.2390441895,52.1534919739,32.9211769104,24
1630861937008642125,338,1630861937008642125,r200131356/base_footprint,0,1630861937008642420,alta/m1vW10zy74W/map,18.0700861883,-6.62884282967,0.0,0.0,0.0,-0.388346633968,0.921513370433,0,66.2996139526,24.0986709595,76.7554626465,91.1698913574,49.8923377991,49.8923377991,66.2996139526,66.2996139526,33.6558036804,1.85647547245,0.0,0.0215927362442,1.06409549713,0.530485630035,0.508892893791,7.6365737915,0.240633845329,-1.93084716797,-0.0216367971152,2.2611541748,0.0433557592332,-0.73462677002,-0.0223147179931,31.735244751,89.2390441895,52.1534919739,32.9211769104,24
1630861937108563819,339,1630861937108563819,r200131356/base_footprint,0,1630861937108564202,alta/m1vW10zy74W/map,18.0590566183,-6.63060981807,0.0,0.0,0.0,-0.424576210189,0.90539220327,0,66.2097320557,26.375711441,78.0213623047,92.4530487061,49.7347183228,49.7347183228,66.2097320557,66.2097320557,38.1906967163,1.87016487122,0.0,0.0292056370527,1.06949412823,0.537306666374,0.508100986481,5.35953330994,0.16888268292,-3.2140045166,-0.0360156744719,2.41877365112,0.046377979219,-5.26951980591,-0.160064741969,31.735244751,89.2390441895,52.1534919739,32.9211769104,24
1630861937209260693,340,1630861937209260693,r200131356/base_footprint,0,1630861937209262246,alta/m1vW10zy74W/map,18.0355560633,-6.61935820347,0.0,0.0,0.0,-0.496126858241,0.868250044936,0,65.7895736694,24.5852184296,76.9597702026,90.5693817139,49.5279121399,49.5279121399,65.7895736694,65.7895736694,36.7388305664,1.84036147594,0.0,0.0221554934978,1.09591186047,0.533333837986,0.51117837429,7.15002632141,0.225302383304,-1.33033752441,-0.0149075724185,2.62557983398,0.0503433197737,-3.81765365601,-0.115963459015,31.735244751,89.2390441895,52.1534919739,32.9211769104,24
1630861937308383371,341,1630861937308383371,r200131356/base_footprint,0,1630861937308383595,alta/m1vW10zy74W/map,18.0355560633,-6.61935820347,0.0,0.0,0.0,-0.496126858241,0.868250044936,0,65.5551681519,28.9533996582,75.9650726318,90.5693817139,49.380317688,49.380317688,65.5551681519,65.5551681519,39.3642234802,1.91963756084,0.0,0.0239363405854,1.10569763184,0.534845352173,0.510909020901,2.78184509277,0.0876579061151,-1.33033752441,-0.0149075724185,2.77317428589,0.0531733185053,-6.44304656982,-0.195711314678,31.735244751,89.2390441895,52.1534919739,32.9211769104,24
1630861937408626312,342,1630861937408626312,r200131356/base_footprint,0,1630861937408626562,alta/m1vW10zy74W/map,18.0418244071,-6.61853211763,0.0,0.0,0.0,-0.528035392104,0.849222364688,0,65.5969543457,28.3559570312,75.9650726318,91.8004608154,49.1640815735,49.1640815735,65.5969543457,65.5969543457,40.7085762024,1.8227006197,0.0,0.029457340017,1.10488331318,0.543156027794,0.51369869709,3.37928771973,0.106483742595,-2.56141662598,-0.0287028700113,2.98941040039,0.0573194660246,-7.78739929199,-0.236546814442,31.735244751,89.2390441895,52.1534919739,32.9211769104,24
1630861937508454371,343,1630861937508454371,r200131356/base_footprint,0,1630861937508454563,alta/m1vW10zy74W/map,18.0267369377,-6.61515817748,0.0,0.0,0.0,-0.587220226904,0.80942720804,0,65.5756530762,25.6166992188,74.7859649658,91.3815689087,49.0167045593,49.0167045593,65.5756530762,65.5756530762,37.9923171997,1.9031252861,0.0,0.0235755499452,1.10759472847,0.540262758732,0.516687214375,6.11854553223,0.192799702287,-2.14252471924,-0.024008827284,3.13678741455,0.0601452998817,-5.07114028931,-0.154038846493,31.735244751,89.2390441895,52.1534919739,32.9211769104,24
