%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64953321128014E+018,453,1.64953321128014E+018,r200121355/base_footprint,0,1.64953321128014E+018,v/m1vw10zy74w/map,6.67546659824,-39.2888279388,0,0,0,-0.705307344309,0.708901650488,0,59.1676864624,41.1764717102,43.1004676819,55.2211112976,48.593662262,48.593662262,59.1676864624,59.1676864624,18.5891876221,2.91546440125,0,0.000752535415813,1.84121263027,0.0827078148723,0.0819552764297,-19.8386516571,-0.92974126339,13.129940033,0.192095652223,-2.12509918213,-0.0457319766283,6.11974334717,0.247673332691,21.3378200531,68.3510513306,46.46856307987,24.70893096927,2942
1.64953321137814E+018,454,1.64953321137814E+018,r200121355/base_footprint,0,1.64953321137814E+018,v/m1vw10zy74w/map,6.66980775579,-39.5030438936,0,0,0,-0.704988295586,0.709218938754,0,57.8278121948,34.3563499451,42.9094657898,48.8446350098,48.6154556274,48.6154556274,57.8278121948,57.8278121948,19.9869880676,2.93423938751,0,0.000361690443242,1.80781376362,0.0997027903795,0.0993411019444,-13.8771133423,-0.677618682384,20.6337966919,0.296981334686,-1.87335968018,-0.0400786399841,5.63717651367,0.219994544983,20.4792366028,69.4784317017,46.74209594722,25.62416458127,3041
1.64953321147953E+018,455,1.64953321147953E+018,r200121355/base_footprint,0,1.64953321147953E+018,v/m1vw10zy74w/map,6.66426451569,-39.4980850966,0,0,0,-0.70550381681,0.708706119958,0,56.7199516296,33.5863380432,42.6242446899,41.5859260559,48.8022956848,48.8022956848,56.7199516296,56.7199516296,15.8150138855,3.01351332664,0,0.00116142188199,1.7294832468,0.15608549118,0.154924079776,-13.0824127197,-0.638044297695,27.9490089417,0.401941984892,-2.04404067993,-0.0437150746584,9.82016181946,0.383073717356,20.5039253235,69.5349349976,46.75825500487,25.63517570496,3056
1.64953321158013E+018,456,1.64953321158013E+018,r200121355/base_footprint,0,1.64953321158013E+018,v/m1vw10zy74w/map,6.66555756723,-39.7273254174,0,0,0,-0.715837236116,0.698267177654,0,56.2767410278,29.7912712097,42.3972015381,38.8123130798,48.8502922058,48.8502922058,56.2767410278,56.2767410278,14.3261499405,3.08293414116,0,0.00129047362134,1.68616068363,0.190551266074,0.189260795712,-9.41599273682,-0.462128311396,32.4408226013,0.455289751291,-1.63875961304,-0.0347110033035,13.5559225082,0.486187756062,20.37527847288,71.2531356811,47.21153259276,27.8820724487,3220
1.64953321167949E+018,457,1.64953321167949E+018,r200121355/base_footprint,0,1.64953321167949E+018,v/m1vw10zy74w/map,6.66555756723,-39.7273254174,0,0,0,-0.715837236116,0.698267177654,0,56.4499015808,31.985294342,42.3519935608,38.8123130798,48.9746398926,48.9746398926,56.4499015808,56.4499015808,12.5522289276,3.05072426796,0,0.00200585229322,1.6405646801,0.243191853166,0.241186007857,-11.6100158691,-0.569808959961,32.4408226013,0.455289751291,-1.7631072998,-0.0373448431492,15.3298435211,0.549810051918,20.3752784729,71.2531356811,47.2115325928,27.8820724487,3220
1.64953321177858E+018,458,1.64953321177858E+018,r200121355/base_footprint,0,1.64953321177858E+018,v/m1vw10zy74w/map,6.65656990795,-39.9824132372,0,0,0,-0.738614968589,0.674127531093,0,58.5986480713,32.3760986328,42.5315933228,50.7172012329,49.1590652466,49.1590652466,58.5986480713,58.5986480713,18.7241859436,2.98980283737,0,0.00348878512159,1.61138367653,0.316579043865,0.313090264797,-11.8823451996,-0.579803287983,21.3967056274,0.296707063913,-1.53963851929,-0.0323321521282,11.8966445923,0.388514757156,20.4937534332,72.1139068603,47.61942672731,30.6208305359,3316
1.64953321187941E+018,459,1.64953321187941E+018,r200121355/base_footprint,0,1.64953321187941E+018,v/m1vw10zy74w/map,6.65656990795,-39.9824132372,0,0,0,-0.738614968589,0.674127531093,0,59.0066757202,35.1551628113,42.8106575012,50.7172012329,49.5289840698,49.5289840698,59.0066757202,59.0066757202,15.3748283386,2.98122239113,0,0.0038421896752,1.61013090611,0.366610348225,0.362768173218,-14.6614093781,-0.715408682823,21.3967056274,0.296707063913,-1.90955734253,-0.0401003845036,15.2460021973,0.497896432877,20.4937534332,72.1139068603,47.61942672727,30.6208305359,3316
1.64953321197821E+018,460,1.64953321197821E+018,r200121355/base_footprint,0,1.64953321197821E+018,v/m1vw10zy74w/map,6.62294946788,-40.227715713,0,0,0,-0.77009733836,0.637926398146,0,59.7168006897,36.0815200806,42.9462585449,53.3127937317,49.8666381836,49.8666381836,59.7168006897,59.7168006897,15.5833311081,3.03760266304,0,0.00431367661804,1.62288093567,0.443188399076,0.438874721527,-15.2379341125,-0.731061041355,19.4938316345,0.267748057842,-1.98474884033,-0.0414509288967,17.3316268921,0.526557743549,20.8435859681,72.8066253662,47.88188934327,32.9149580002,3258
1.64953321207846E+018,461,1.64953321207846E+018,r200121355/base_footprint,0,1.64953321207846E+018,v/m1vw10zy74w/map,6.56677993394,-40.4511771818,0,0,0,-0.806995807423,0.590557166413,0,59.7741088867,29.971988678,43.2810211182,54.3530273438,50.0371170044,50.0371170044,59.7741088867,59.7741088867,20.1378383636,2.88774871826,0,0.00447249412537,1.66777336597,0.548945963383,0.544473469257,-8.97622489929,-0.427525520325,18.783164978,0.256824493408,-2.07183837891,-0.0431945435703,14.4166507721,0.417214989662,20.99576377871,73.1361923218,47.96527862549,34.5544891357,3072
1.64953321227903E+018,462,1.64953321227903E+018,r200121355/base_footprint,0,1.64953321227903E+018,v/m1vw10zy74w/map,6.56677993394,-40.4511771818,0,0,0,-0.806995807423,0.590557166413,0,59.8749694824,29.7912712097,43.7204818726,54.3530273438,50.23985672,50.23985672,59.8749694824,59.8749694824,20.5119304657,2.99385666847,0,0.00458289310336,1.69686603546,0.595595896244,0.591013014317,-8.79550743103,-0.418918192387,18.783164978,0.256824493408,-2.27457809448,-0.0474213473499,14.04255867,0.40638884902,20.99576377867,73.1361923218,47.96527862552,34.5544891357,3072
1.64953321237875E+018,463,1.64953321237875E+018,r200121355/base_footprint,0,1.64953321237875E+018,v/m1vw10zy74w/map,6.48416508597,-40.6388300204,0,0,0,-0.845612755427,0.533796841373,0,60.6003494263,38.2835083008,44.3236846924,56.9412002563,50.4543952942,50.4543952942,60.6003494263,60.6003494263,19.0895175934,2.96209311485,0,0.00557411694899,1.78581666946,0.708477437496,0.702903270721,-18.1165981293,-0.898332834244,15.6491928101,0.215582147241,-2.79942703247,-0.0587436556816,17.1908626556,0.473833590746,20.1669101715,72.5903930664,47.65496826173,36.280380249,2601
1.64953321247927E+018,464,1.64953321247927E+018,r200121355/base_footprint,0,1.64953321247927E+018,v/m1vw10zy74w/map,6.38836103138,-40.7801919183,0,0,0,-0.880610790557,0.473840305963,0,61.8927650452,29.9951381683,44.8692779541,63.2225494385,50.5287895203,50.5287895203,61.8927650452,61.8927650452,19.2423648834,2.8937599659,0,0.00633247802034,1.88975167274,0.815543591976,0.809211075306,-12.653875351,-0.729697465897,6.11838531494,0.0882362648845,-4.45846939087,-0.0967753082514,17.7415142059,0.479709386826,17.3412628173,69.34093475344,46.07032012943,36.9838790893,1596
1.64953321257878E+018,465,1.64953321257878E+018,r200121355/base_footprint,0,1.64953321257878E+018,v/m1vw10zy74w/map,6.29202436322,-40.9040397979,0,0,0,-0.910441154963,0.413638614432,0,60.8819274902,30.2093715668,45.3494338989,60.1492424011,50.5225219727,50.5225219727,60.8819274902,60.8819274902,26.3058338165,2.80489397049,0,0.00633825547993,2.03729248047,0.910579681396,0.904241383076,-14.6804113388,-0.94535702467,9.81255722046,0.14025592804,-5.18227005005,-0.11429733783,11.8127727509,0.309895187616,15.528960228,69.96179962156,45.34025192265,38.1186065674,1370
1.64953321267909E+018,466,1.64953321267909E+018,r200121355/base_footprint,0,1.64953321267909E+018,v/m1vw10zy74w/map,6.02907585939,-41.1048272153,0,0,0,-0.953395804675,0.301722454631,0,61.5499534607,23.4815883636,45.9719543457,63.5676994324,50.50522995,50.50522995,61.5499534607,61.5499534607,26.4010658264,2.7022383213,0,0.00545596051961,2.16337370872,0.976863801479,0.97140789032,-7.84534740448,-0.501741290092,10.3642234802,0.140186041594,-5.02331924438,-0.1104465276,13.5944442749,0.339899271727,15.63624095912,73.9319229126,45.48191070562,39.9955101013,1219
1.64953321277792E+018,467,1.64953321277792E+018,r200121355/base_footprint,0,1.64953321277792E+018,v/m1vw10zy74w/map,6.02907585939,-41.1048272153,0,0,0,-0.953395804675,0.301722454631,0,61.2368431091,22.2168197632,46.4188499451,63.5676994324,50.5927238464,50.5927238464,61.2368431091,61.2368431091,32.9819908142,2.80431985855,0,0.00500254938379,2.26283097267,1.03432226181,1.02931976318,-6.58057880402,-0.420854270458,10.3642234802,0.140186041594,-5.11081314087,-0.112370237708,7.01351928711,0.175357669592,15.63624095918,73.9319229126,45.48191070553,39.99551010131,1219
1.64953321287811E+018,468,1.64953321287811E+018,r200121355/base_footprint,0,1.64953321287812E+018,v/m1vw10zy74w/map,5.85709310264,-41.1821816721,0,0,0,-0.970566035588,0.240835152259,0,63.4294509888,25.1336898804,46.6118469238,74.260017395,50.5789031982,50.5789031982,63.4294509888,63.4294509888,31.8580913544,2.82432508469,0,0.00464098993689,2.38460540771,1.10196888447,1.09732794762,-8.70015907288,-0.529415071011,2.76586914062,0.0359083078802,-4.97135162354,-0.109002821147,8.49991798401,0.210612908006,16.43353080752,77.02588653562,45.60755157466,40.35800933841,859
1.64953321297814E+018,469,1.64953321297814E+018,r200121355/base_footprint,0,1.64953321297814E+018,v/m1vw10zy74w/map,5.64520194734,-41.2684409612,0,0,0,-0.983700011627,0.179817371589,0,64.5206375122,22.8868026733,46.870300293,81.2557983398,50.6605110168,50.6605110168,64.5206375122,64.5206375122,38.2828674316,2.6478126049,0,0.00321023818105,2.5084002018,1.14472341537,1.14151310921,3.01826477051,0.116512522101,0.741851806641,0.00904723256826,-4.1349067688,-0.0888737887144,-1.82745742798,-0.0501285642385,25.90506744381,81.997650146441,46.525604248,36.45541000362,258
1.64953321307873E+018,470,1.64953321307873E+018,r200121355/base_footprint,0,1.64953321307873E+018,v/m1vw10zy74w/map,5.64520194734,-41.2684409612,0,0,0,-0.983700011627,0.179817371589,0,64.7215042114,24.8640632629,46.743347168,81.2557983398,50.7776527405,50.7776527405,64.7215042114,64.7215042114,35.9324455261,2.99140000343,0,0.0029335306026,2.58297419548,1.17094564438,1.16801214218,1.04100418091,0.0401853509247,0.741851806641,0.00904723256826,-4.25204849243,-0.0913915783167,0.522964477539,0.0143453190103,25.90506744381,81.997650146441,46.52560424807,36.455410003639,258
1.64953321318024E+018,471,1.64953321318024E+018,r200121355/base_footprint,0,1.64953321318025E+018,v/m1vw10zy74w/map,5.64520194734,-41.2684409612,0,0,0,-0.983700011627,0.179817371589,0,64.932975769,29.0228481293,46.6946716309,81.2557983398,50.9519538879,50.9519538879,64.932975769,64.932975769,34.0084686279,2.65333390236,0,0.00218177377246,2.65352702141,1.20223963261,1.20005786419,-3.11778068542,-0.120354086161,0.741851806641,0.00904723256826,-4.42634963989,-0.0951379314065,2.44694137573,0.0671214908361,25.90506744388,81.997650146441,46.52560424801,36.45541000363,258
1.64953321327906E+018,472,1.64953321327906E+018,r200121355/base_footprint,0,1.64953321327906E+018,v/m1vw10zy74w/map,5.35634614843,-41.3518198591,0,0,0,-0.992771777598,0.120017488743,0,65.0579147339,26.8413238525,46.5756988525,80.1664199829,51.1122207642,51.1122207642,65.0579147339,65.0579147339,29.5685787201,2.5941593647,0,0.00213190214708,2.74279308319,1.24691593647,1.24478399754,3.25391197205,0.108120501041,2.23595428467,0.0271345861256,-4.1833114624,-0.0891414582729,5.28606987,0.151660397649,30.09523582455,82.40237426757,46.9289093018,34.8546485901,235
1.64953321337879E+018,473,1.64953321337879E+018,r200121355/base_footprint,0,1.64953321337879E+018,v/m1vw10zy74w/map,5.08429298933,-41.4109722704,0,0,0,-0.997014827544,0.0772103209282,0,65.0012054443,25.2243270874,46.4790725708,80.421257019,51.4493026733,51.4493026733,65.0012054443,65.0012054443,35.1473236084,2.74952435493,0,0.00213082740083,2.85254955292,1.30157470703,1.29944384098,6.47780609131,0.204333439469,1.79262542725,0.0218044128269,-4.33255767822,-0.0919536724687,-0.859527587891,-0.0250680334866,31.70213317871,82.21388244625,47.11674499508,34.287796020509,230
1.64953321347898E+018,474,1.64953321347898E+018,r200121355/base_footprint,0,1.64953321347898E+018,v/m1vw10zy74w/map,5.06965308666,-41.4035941931,0,0,0,-0.997486754091,0.0708531962122,0,66.1322784424,22.2332992554,46.4230499268,83.320854187,51.6348800659,51.6348800659,66.1322784424,66.1322784424,27.2307281494,2.42533326149,0,0.00235878792591,2.89467716217,1.32304227352,1.32068347931,9.48579978943,0.299056410789,-1.01805877686,-0.0123696746305,-4.52220535278,-0.0959870219231,7.05086135864,0.205674871802,31.71909904483,82.30279541014,47.11267471312,34.28158950804,231
1.64953321357798E+018,475,1.64953321357798E+018,r200121355/base_footprint,0,1.64953321357798E+018,v/m1vw10zy74w/map,4.79961354896,-41.422444472,0,0,0,-0.999581415063,0.0289308600109,0,66.6343612671,42.140789032,46.0227012634,84.9176940918,52.1123771667,52.1123771667,66.6343612671,66.6343612671,29.0989131927,2.13519406319,0,0.00281111663207,3.03027772903,1.3876645565,1.38485348225,-7.53249740601,-0.217650085688,-3.32950592041,-0.040808673948,-4.58556365967,-0.0964837148786,4.12633323669,0.124192707241,34.60829162599,81.58818817139,47.52681350703,33.22524642939,228
1.64953321367911E+018,476,1.64953321367911E+018,r200121355/base_footprint,0,1.64953321367911E+018,v/m1vw10zy74w/map,4.79961354896,-41.422444472,0,0,0,-0.999581415063,0.0289308600109,0,66.8067169189,31.985294342,45.6122131348,84.9176940918,52.4480133057,52.4480133057,66.8067169189,66.8067169189,29.6212787628,2.20197582245,0,0.00312449131161,3.08468270302,1.404317379,1.40119290352,2.62299728394,0.0757910087705,-3.32950592041,-0.040808673948,-4.92119979858,-0.103545755148,3.60396766663,0.108470760286,34.60829162594,81.58818817139,47.52681350712,33.22524642943,228
1.64953321377812E+018,477,1.64953321377812E+018,r200121355/base_footprint,0,1.64953321377812E+018,v/m1vw10zy74w/map,4.54229798935,-41.4258936948,0,0,0,0.999957881146,0.00917801365999,0,66.2027206421,53.3146591187,45.3638343811,83.4153747559,52.7913093567,52.7913093567,66.2027206421,66.2027206421,38.7924880981,2.15104722977,0,0.00289970985614,3.12065672874,1.41242361069,1.40952396393,-15.7376976013,-0.418812394142,-2.88703918457,-0.0358512215316,-4.76964950562,-0.0993228778243,-6.41353225708,-0.198077186942,37.5769615174,80.52833557133,48.02165985108,32.37895584102,216
1.64953321387906E+018,478,1.64953321387906E+018,r200121355/base_footprint,0,1.64953321387906E+018,v/m1vw10zy74w/map,4.54229798935,-41.4258936948,0,0,0,0.999957881146,0.00917801365999,0,66.4652862549,44.8529396057,45.2072792053,83.4153747559,53.0723342896,53.0723342896,66.4652862549,66.4652862549,37.1014213562,2.0096783638,0,0.00297453580424,3.21725726128,1.39995777607,1.39698326588,-7.27597808838,-0.193628698587,-2.88703918457,-0.0358512215316,-5.05067443848,-0.105174921453,-4.72246551514,-0.145849838853,37.57696151732,80.52833557133,48.02165985112,32.37895584106,216
1.64953321397876E+018,479,1.64953321397876E+018,r200121355/base_footprint,0,1.64953321397876E+018,v/m1vw10zy74w/map,4.26532828422,-41.4096871686,0,0,0,0.999172860181,0.040664425208,0,66.0906066895,50.3676452637,45.3654518127,81.0417175293,53.2447891235,53.2447891235,66.0906066895,66.0906066895,37.1629333496,2.06016516685,0,0.00159905001055,3.27126812935,1.39210247993,1.39050340652,-11.2445983887,-0.287416219711,-0.843269348145,-0.010514783673,-4.89144515991,-0.101160429418,-5.28579711914,-0.165817812085,39.123046875,80.198448181155,48.35334396359,31.87713623046,214
1.64953321407971E+018,480,1.64953321407971E+018,r200121355/base_footprint,0,1.64953321407971E+018,v/m1vw10zy74w/map,4.01324463194,-41.3803111655,0,0,0,0.997778176362,0.0666236502788,0,66.2827835083,47.4153289795,45.239654541,80.6834564209,53.4687919617,53.4687919617,66.2827835083,66.2827835083,34.8333091736,2.12710785866,0,0.000972606765572,3.31914663315,1.39146530628,1.39049267769,-9.95668029785,-0.265804588795,2.74121856689,0.0328586064279,-5.23058700562,-0.108432456851,-5.3800239563,-0.182662948966,37.45864868165,83.42467498779,48.23820495608,29.4532852173,303
1.64953321417911E+018,481,1.64953321417911E+018,r200121355/base_footprint,0,1.64953321417911E+018,v/m1vw10zy74w/map,3.99268044026,-41.378045589,0,0,0,0.997696342735,0.0678380991331,0,66.8065643311,47.2318344116,45.0330886841,82.709236145,53.6741218567,53.6741218567,66.8065643311,66.8065643311,34.9156341553,2.02133202553,0,0.000311975250952,3.36504912376,1.39493489265,1.39462292194,-9.77318572998,-0.260905981064,0.715438842773,0.00857586599886,-5.43591690063,-0.112689040601,-5.46234893799,-0.185458049178,37.45864868162,83.424674987773,48.23820495607,29.45328521731,303
1.64953321427866E+018,482,1.64953321427866E+018,r200121355/base_footprint,0,1.64953321427866E+018,v/m1vw10zy74w/map,3.74769113033,-41.3388691767,0,0,0,0.995092347864,0.0989505898084,0,66.9051818848,50.3267974854,45.0246887207,82.3933563232,53.763004303,53.763004303,66.9051818848,66.9051818848,32.9633293152,1.91958034039,0,0.000340310070897,3.39206719398,1.39792990685,1.39827024937,-12.4405212402,-0.328364849091,0.455513000488,0.00549811962992,-5.21807479858,-0.107489593327,-4.76135826111,-0.168830692768,37.8862762452,82.848869323688,48.54492950442,28.20197105409,303
1.64953321437909E+018,483,1.64953321437909E+018,r200121355/base_footprint,0,1.64953321437909E+018,v/m1vw10zy74w/map,3.74769113033,-41.3388691767,0,0,0,0.995092347864,0.0989505898084,0,67.1652603149,53.287197113,45.2418060303,82.3933563232,53.8778800964,53.8778800964,67.1652603149,67.1652603149,29.5224838257,1.90502095222,0,0.00010429048416,3.47200465202,1.39222276211,1.39211845398,-15.4009208679,-0.406503945589,0.455513000488,0.00549811962992,-5.33295059204,-0.10985597223,-1.32051277161,-0.0468234196305,37.8862762451,82.848869323688,48.54492950436,28.20197105409,303
1.64953321447807E+018,484,1.64953321447807E+018,r200121355/base_footprint,0,1.64953321447807E+018,v/m1vw10zy74w/map,3.49296745866,-41.2756630438,0,0,0,0.989385982725,0.145311311287,0,66.4031295776,51.1982574463,45.6472244263,78.9995651245,53.8597221375,53.8597221375,66.4031295776,66.4031295776,30.8271789551,1.82152402401,0,0.000140087271575,3.50837731361,1.37240099907,1.37254106998,-11.1637115479,-0.278851956129,0.299331665039,0.00377472676337,-4.67477798462,-0.0950448960066,-2.85328865051,-0.101998277009,40.0345458984,79.298896789539,49.18494415288,27.97389030459,247
1.64953321457923E+018,485,1.64953321457923E+018,r200121355/base_footprint,0,1.64953321457923E+018,v/m1vw10zy74w/map,3.49296745866,-41.2756630438,0,0,0,0.989385982725,0.145311311287,0,66.5081634521,53.6281661987,45.9938659668,78.9995651245,53.9963760376,53.9963760376,66.5081634521,66.5081634521,30.4123573303,1.8529343605,0,0.000425486417953,3.55809259415,1.34358608723,1.34401166439,-13.5936203003,-0.339547246695,0.299331665039,0.00377472676337,-4.81143188477,-0.0978232696652,-2.43846702576,-0.0871693938971,40.0345458984,79.298896789539,49.18494415283,27.97389030454,247
1.64953321467866E+018,486,1.64953321467866E+018,r200121355/base_footprint,0,1.64953321467866E+018,v/m1vw10zy74w/map,3.26986720433,-41.1914690825,0,0,0,0.980754538863,0.195244806587,0,66.2195281982,51.0519523621,46.3405761719,78.9957122803,54.0069580078,54.0069580078,66.2195281982,66.2195281982,35.7082366943,1.85552811623,0,0.0014204402687,3.60283708572,1.30490922928,1.30632972717,-11.761592865,-0.299350619316,0.404693603516,0.00509687094018,-4.73069000244,-0.0960034132004,-8.31974411011,-0.303767859936,39.2903594971,79.400405883816,49.27626800536,27.38849258419,254
