%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.6495377716876E+018,44,1.6495377716876E+018,r200141368/base_footprint,0,1.6495377716876E+018,v/m1vw10zy74w/map,-9.85048780033,5.09380067514,0,0,0,-0.00964924375685,0.999953444964,0,60.3975257874,13.5472373962,48.805770874,89.2941589355,41.5174255371,41.5174255371,60.3975257874,60.3975257874,42.6916809082,-0.205190733075,0,0.000565716822166,0.222315624356,0.0722543150187,0.0716885998845,7.20629310608,0.347232162952,-4.43812561035,-0.0523018278182,2.53510284424,0.0575472712517,-7.29525756836,-0.206101551652,20.75353050228,84.85603332515,44.05252838134,35.39642333984,1130
1.64953777178784E+018,45,1.64953777178784E+018,r200141368/base_footprint,0,1.64953777178784E+018,v/m1vw10zy74w/map,-9.61798697532,5.09099167738,0,0,0,-0.0033733880784,0.99999431011,0,60.1941566467,11.5367078781,48.3136291504,87.1778182983,41.2300224304,41.2300224304,60.1941566467,60.1941566467,35.6295967102,-0.34927418828,0,0.000666130275931,0.220740750432,0.0769501850009,0.076284058392,8.94181156158,0.436643451452,-2.51663970947,-0.0297260172665,2.83722305298,0.0643839463592,0.754001617432,0.0207236688584,20.47851943968,84.66117858883,44.06724548338,36.383598327632,1128
1.64953777188862E+018,46,1.64953777188862E+018,r200141368/base_footprint,0,1.64953777188862E+018,v/m1vw10zy74w/map,-9.3802586844,5.09468409285,0,0,0,0.00656884092597,0.999978424932,0,60.2815589905,11.764705658,48.1599388123,87.1103668213,41.0656166077,41.0656166077,60.2815589905,60.2815589905,32.0379295349,-0.302706480026,0,0.00106123788282,0.224040791392,0.0831081643701,0.0820469260216,8.17382621765,0.409951269627,-2.65402984619,-0.0314248763025,2.84498596191,0.0647904127836,4.81106948853,0.130561739206,19.93853187565,84.45633697511,43.91060256961,36.84899902343,1153
1.64953777198979E+018,47,1.64953777198979E+018,r200141368/base_footprint,0,1.64953777198979E+018,v/m1vw10zy74w/map,-9.3802586844,5.09468409285,0,0,0,0.00656884092597,0.999978424932,0,60.3158569336,11.764705658,48.0886497498,87.1103668213,40.8908729553,40.8908729553,60.3158569336,60.3158569336,29.5333023071,-0.0925290808082,0,0.00110745697748,0.225054576993,0.0886596515775,0.0875521972775,8.17382621765,0.409951269627,-2.65402984619,-0.0314248763025,3.01972961426,0.0687699392438,7.31569671631,0.198531761765,19.93853187565,84.45633697511,43.91060256956,36.84899902341,1153
1.64953777218782E+018,48,1.64953777218782E+018,r200141368/base_footprint,0,1.64953777218782E+018,v/m1vw10zy74w/map,-9.13546877021,5.10300453595,0,0,0,0.00914947598784,0.999958142669,0,59.5019073486,14.1972579956,47.9798240662,85.3370895386,40.6844902039,40.6844902039,59.5019073486,59.5019073486,35.5717010498,-0.302018910646,0,0.00144247943535,0.241413190961,0.0976153835654,0.0961728990078,5.4621257782,0.277838110924,-0.977600097656,-0.011588501744,3.14218902588,0.0716958045959,1.45399475098,0.0392698831856,19.6593837738,84.359489440944,43.82667922978,37.02569580078,1150
1.6495377722878E+018,49,1.6495377722878E+018,r200141368/base_footprint,0,1.6495377722878E+018,v/m1vw10zy74w/map,-8.88789913308,5.10913863328,0,0,0,0.00862301309508,0.999962821131,0,59.7047424316,6.0579457283,48.0438270569,84.7730789185,40.392906189,40.392906189,59.7047424316,59.7047424316,26.7410793304,-0.317206203938,0,0.00153570680413,0.259988516569,0.105220861733,0.103685155511,13.244562149,0.68615758419,-0.643333435059,-0.00764692015946,3.33549880981,0.0762776210904,10.4269008636,0.280534505844,19.3025078773,84.129745483441,43.72840499881,37.167980194,1161
1.64953777238783E+018,50,1.64953777238783E+018,r200141368/base_footprint,0,1.64953777238783E+018,v/m1vw10zy74w/map,-8.88789913308,5.10913863328,0,0,0,0.00862301309508,0.999962821131,0,59.3112564087,10.0840339661,48.0503883362,84.7730789185,40.1971893311,40.1971893311,59.3112564087,59.3112564087,31.7100868225,-0.194532498717,0,0.00173629191704,0.29488837719,0.103939808905,0.102203518152,9.21847343445,0.477579057217,-0.643333435059,-0.00764692015946,3.53121566772,0.0807533636689,5.45789337158,0.146843954921,19.30250740055,84.129745483441,43.72840499882,37.16798019408,1161
1.64953777248944E+018,51,1.64953777248944E+018,r200141368/base_footprint,0,1.64953777248944E+018,v/m1vw10zy74w/map,-8.66124640489,5.11160201373,0,0,0,0.00151737468911,0.999998848786,0,59.2354545593,9.88735961914,48.1112709045,84.314414978,39.980304718,39.980304718,59.2354545593,59.2354545593,29.0810146332,-0.512254297733,0,0.00180332397576,0.301088809967,0.103528447449,0.101725123823,8.64107704163,0.466368377209,-0.607620239258,-0.0072589116171,3.49459075928,0.0803818106651,8.0145778656,0.216052025557,18.52843666077,83.706794738742,43.47489547728,37.0955924988,1143
1.6495377725878E+018,52,1.6495377725878E+018,r200141368/base_footprint,0,1.64953777258781E+018,v/m1vw10zy74w/map,-8.66124640489,5.11160201373,0,0,0,0.00151737468911,0.999998848786,0,58.6580810547,9.052983284,48.2497329712,84.314414978,39.7085151672,39.7085151672,58.6580810547,58.6580810547,36.5383644104,-0.164650633931,0,0.00191261724103,0.328511953354,0.102501943707,0.100589327514,9.47545337677,0.511400580406,-0.607620239258,-0.0072589116171,3.76638031006,0.086633451283,0.557228088379,0.0150214098394,18.52843666077,83.706794738742,43.47489547726,37.095592498779,1143
1.64953777268858E+018,53,1.64953777268858E+018,r200141368/base_footprint,0,1.64953777268858E+018,v/m1vw10zy74w/map,-8.42625062461,5.11608200194,0,0,0,0.00131118241986,0.9999991404,0,58.7084236145,7.56302499771,48.3764190674,83.8614044189,39.4798088074,39.4798088074,58.7084236145,58.7084236145,31.5313568115,-0.277196228504,0,0.00162636209279,0.378250151873,0.093735486269,0.0921091213822,10.2912521362,0.576402664185,-0.581001281738,-0.00697644660249,3.80588150024,0.0879247039557,6.04243850708,0.160815224051,17.85427713391,83.280403137162,43.28569030764,37.57379531858,1135
1.64953777278814E+018,54,1.64953777278814E+018,r200141368/base_footprint,0,1.64953777278814E+018,v/m1vw10zy74w/map,-8.1876308252,5.11555925321,0,0,0,-0.00111339487521,0.999999380176,0,58.2240600586,4.35886573792,48.4017066956,83.4275283813,39.1498146057,39.1498146057,58.2240600586,58.2240600586,35.1240539551,-0.463476896286,0,0.00145131279714,0.448177188635,0.0745330750942,0.0730817615986,13.2811393738,0.752898812294,-0.423545837402,-0.00510271685198,4.07944488525,0.0943676754832,3.29970550537,0.0858766958117,17.64000511172,83.003982543898,43.22925949095,38.42375946047,1129
1.6495377728883E+018,55,1.6495377728883E+018,r200141368/base_footprint,0,1.6495377728883E+018,v/m1vw10zy74w/map,-8.1876308252,5.11555925321,0,0,0,-0.00111339487521,0.999999380176,0,58.1695404053,6.22335910797,48.521938324,83.4275283813,38.9464263916,38.9464263916,58.1695404053,58.1695404053,33.9088058472,-0.293750286102,0,0.00135945854709,0.469784647226,0.0676644966006,0.0663050413132,11.4166460037,0.647201955318,-0.423545837402,-0.00510271685198,4.28283309937,0.0990725532174,4.51495361328,0.11750420928,17.64000511167,83.003982543898,43.22925949097,38.42375946048,1129
1.6495377729881E+018,56,1.6495377729881E+018,r200141368/base_footprint,0,1.6495377729881E+018,v/m1vw10zy74w/map,-8.1876308252,5.11555925321,0,0,0,-0.00111339487521,0.999999380176,0,58.1912117004,6.22335910797,49.3001098633,83.4275283813,38.7445373535,38.7445373535,58.1912117004,58.1912117004,31.3382835388,-0.736815333366,0,0.00132071285043,0.49261751771,0.0600644387305,0.0587437264621,11.4166460037,0.647201955318,-0.423545837402,-0.00510271685198,4.48472213745,0.103742748499,7.08547592163,0.184403508902,17.64000511167,83.003982543898,43.22925949095,38.42375946043,1129
1.64953777318764E+018,57,1.64953777318764E+018,r200141368/base_footprint,0,1.64953777318764E+018,v/m1vw10zy74w/map,-8.1876308252,5.11555925321,0,0,0,-0.00111339487521,0.999999380176,0,58.1534080505,6.39759540558,51.6600341797,83.4275283813,38.6605949402,38.6605949402,58.1534080505,58.1534080505,31.1121940613,-0.29735660553,0,0.00124827632681,0.503551781178,0.0546021051705,0.0533538274467,11.2424097061,0.637324631214,-0.423545837402,-0.00510271685198,4.56866455078,0.105684541166,7.31156539917,0.190287604928,17.64000511168,83.003982543898,43.22925949098,38.42375946047,1129
1.64953777328769E+018,58,1.64953777328769E+018,r200141368/base_footprint,0,1.64953777328769E+018,v/m1vw10zy74w/map,-7.94846092631,5.12309512656,0,0,0,-0.00154732678083,0.999998802889,0,57.3122138977,7.92838859558,48.6001396179,79.8050689697,38.4822158813,38.4822158813,57.3122138977,57.3122138977,31.2863388062,-0.446922749281,0,0.00117688905448,0.516122162342,0.0512648560107,0.0500879697502,9.08066177368,0.533872365952,3.11437225342,0.0375590100884,4.63248443604,0.107445590198,8.41492080688,0.211956009269,17.00905036926,82.91944122312,43.11470031734,39.70125961308,1178
1.64953777339688E+018,59,1.64953777339688E+018,r200141368/base_footprint,0,1.64953777339688E+018,v/m1vw10zy74w/map,-7.94902637271,5.12294433087,0,0,0,-0.0023272544847,0.99999729194,0,57.649394989,8.11507129669,48.5212974548,81.5394897461,38.3989562988,38.3989562988,57.649394989,57.649394989,30.5617904663,-0.510098218918,0,0.00108551292215,0.527522265911,0.0466961041093,0.0456105917692,8.89397907257,0.522896885872,1.37995147705,0.0166420731694,4.71574401855,0.109376706183,9.13946914673,0.230206027627,17.00905036926,82.91944122315,43.11470031735,39.70125961303,1178
1.64953777358847E+018,60,1.64953777358847E+018,r200141368/base_footprint,0,1.64953777358847E+018,v/m1vw10zy74w/map,-7.94902637271,5.12294433087,0,0,0,-0.0023272544847,0.99999729194,0,57.212802887,4.84429073334,48.4339027405,81.5394897461,38.1531791687,38.1531791687,57.212802887,57.212802887,35.766002655,-0.21623365581,0,0.000885474961251,0.552713096142,0.0395979136229,0.0387124381959,12.1647596359,0.715193331242,1.37995147705,0.0166420731694,4.96152114868,0.115077249706,3.93525695801,0.0991217121482,17.00905036924,82.91944122315,43.11470031738,39.70125961301,1178
1.64953777379719E+018,61,1.64953777379719E+018,r200141368/base_footprint,0,1.64953777379719E+018,v/m1vw10zy74w/map,-7.94902637271,5.12294433087,0,0,0,-0.0023272544847,0.99999729194,0,56.9207000732,6.39759540558,48.4912567139,81.5394897461,38.0612182617,38.0612182617,56.9207000732,56.9207000732,40.0306968689,-0.0914129018784,0,0.000703813740984,0.578097045422,0.0312751233578,0.0305713117123,10.6114549637,0.623871088028,1.37995147705,0.0166420731694,5.05348205566,0.117210187018,-0.329437255859,-0.00829790439457,17.00905036928,82.91944122315,43.11470031736,39.701259613041,1178
1.6495377738876E+018,62,1.6495377738876E+018,r200141368/base_footprint,0,1.6495377738876E+018,v/m1vw10zy74w/map,-7.69660769089,5.13040469602,0,0,0,-0.00124366148446,0.999999226653,0,56.9820175171,1.96078431606,48.4810523987,81.907875061,37.8152427673,37.8152427673,56.9820175171,56.9820175171,37.5966186523,-0.85650229454,0,0.000356169912266,0.632302343845,0.0169162414968,0.0165600720793,14.7414388657,0.882603406906,0.915992736816,0.0110595263541,5.17873001099,0.120452463627,3.03068161011,0.0745971724391,16.70222318176,82.823867797816,42.99397277829,40.62730026241,1207
1.64953777398782E+018,63,1.64953777398782E+018,r200141368/base_footprint,0,1.64953777398782E+018,v/m1vw10zy74w/map,-7.69660769089,5.13040469602,0,0,0,-0.00124366148446,0.999999226653,0,56.8095245361,2.52100849152,48.4641990662,81.907875061,37.5601463318,37.5601463318,56.8095245361,56.8095245361,37.9464836121,-1.34023296833,0,7.57698726375E-05,0.691595673561,0.00577976135537,0.00570399127901,14.1812143326,0.849061489105,0.915992736816,0.0110595263541,5.43382644653,0.126385778189,2.68081665039,0.0659855976701,16.70222282412,82.823867797816,42.99397277833,40.62730026249,1207
1.64953777408954E+018,64,1.64953777408954E+018,r200141368/base_footprint,0,1.64953777408954E+018,v/m1vw10zy74w/map,-7.46397842943,5.12508348212,0,0,0,-0.00376910994534,0.99999289688,0,57.1674537659,4.35886573792,48.4726448059,83.4858932495,37.3235549927,37.3235549927,57.1674537659,57.1674537659,34.6294326782,-1.07489645481,0,0.000167266771314,0.737715125084,0.000825310766231,0.000658044009469,12.0112991333,0.733731091022,-0.829376220703,-0.0100340088829,5.57500457764,0.129957854748,6.77151870728,0.163559496403,16.37016487122,82.656517028797,42.89855957034,41.40095138548,1226
1.64953777418799E+018,65,1.64953777418799E+018,r200141368/base_footprint,0,1.64953777418799E+018,v/m1vw10zy74w/map,-7.23162858793,5.12665933573,0,0,0,-0.00334710438448,0.99999439843,0,56.1432037354,5.04201698303,48.5457305908,78.8261566162,37.1954879761,37.1954879761,56.1432037354,56.1432037354,34.9077911377,-1.59456968307,0,0.000603771710303,0.836578011513,0.00778687512502,0.00718310335651,10.9747657776,0.685204148293,3.59050750732,0.0435653105378,5.50110626221,0.128841802478,6.70457458496,0.161119759083,16.01678276063,82.41666412352,42.69659423831,41.61236572266,1227
1.64953777428861E+018,66,1.64953777428861E+018,r200141368/base_footprint,0,1.64953777428862E+018,v/m1vw10zy74w/map,-7.25032155254,5.12881550491,0,0,0,-0.00427374100391,0.999990867527,0,56.9268531799,3.59477114677,51.6287841797,83.6114196777,37.0655212402,37.0655212402,56.9268531799,56.9268531799,36.6254005432,-1.18029725552,0,9.54238930717E-05,0.947204172611,0.00992649514228,0.00983107183129,12.3759059906,0.774914264679,-1.12552642822,-0.0136450780556,5.61288452148,0.131515800953,4.96234893799,0.119322374463,15.97067713737,82.48589324948,42.67840576168,41.58774948119,1221
1.6495377743885E+018,67,1.6495377743885E+018,r200141368/base_footprint,0,1.6495377743885E+018,v/m1vw10zy74w/map,-7.01469461751,5.13807533884,0,0,0,-0.00330187345853,0.999994548801,0,56.7047805786,3.59477114677,50.5049438477,83.7870407104,37.0054969788,37.0054969788,56.7047805786,56.7047805786,40.6066818237,-1.23613059521,0,0.000172016734723,1.04424870014,0.0118925608695,0.0117205437273,12.4821596146,0.776401877403,-1.63328552246,-0.0198808386922,5.57437133789,0.130915656686,0.745536804199,0.0180289428681,16.07693076137,82.15375518794,42.57986831669,41.352218627899,1208
1.64953777448846E+018,68,1.64953777448846E+018,r200141368/base_footprint,0,1.64953777448846E+018,v/m1vw10zy74w/map,-6.79330703903,5.14477838112,0,0,0,-0.00475584652715,0.999988690898,0,56.2430229187,2.09790205956,48.9795722961,81.140083313,36.9119415283,36.9119415283,56.2430229187,56.2430229187,38.3788490295,-0.443875998259,0,0.00016974900791,1.23850345612,0.0190879646689,0.0189182162285,14.0778408051,0.870305657387,0.910621643066,0.0110982796177,5.62697601318,0.132278308272,2.95923995972,0.0715862810612,16.17574286466,82.050704956066,42.53891754148,41.33808898922,1203
1.64953777458845E+018,69,1.64953777458845E+018,r200141368/base_footprint,0,1.64953777458845E+018,v/m1vw10zy74w/map,-6.54200166058,5.15495120509,0,0,0,-0.00640712870849,0.99997947414,0,57.0311698914,3.21234869957,48.3996429443,84.6511688232,36.6632995605,36.6632995605,57.0311698914,57.0311698914,34.1467933655,-0.6339443326,0,0.000117953175504,1.3551107645,0.0201939288527,0.0200759768486,12.8275794983,0.799727976322,-2.4750213623,-0.0301184877753,5.75226974487,0.13561694324,6.79319381714,0.165930524468,16.03992819787,82.1761474609,42.41556930537,40.93998718264,1226
1.64953777468835E+018,70,1.64953777468835E+018,r200141368/base_footprint,0,1.64953777468835E+018,v/m1vw10zy74w/map,-6.54200166058,5.15495120509,0,0,0,-0.00640712870849,0.99997947414,0,56.8227958679,6.54985380173,48.3535041809,84.6511688232,36.4345588684,36.4345588684,56.8227958679,56.8227958679,35.4271354675,-1.22111523151,0,1.03968031908E-05,1.50058960915,0.0164216198027,0.0164320170879,9.49007415771,0.591653168201,-2.4750213623,-0.0301184877753,5.98101043701,0.141009792686,5.51285171509,0.134656906128,16.03992795944,82.1761474609,42.41556930541,40.93998718259,1226
1.64953777478761E+018,71,1.64953777478761E+018,r200141368/base_footprint,0,1.64953777478761E+018,v/m1vw10zy74w/map,-6.2970714662,5.15841263074,0,0,0,-0.00519622033835,0.999986499556,0,55.4838676453,1.54359614849,48.2343711853,82.1235351562,36.2967758179,36.2967758179,55.4838676453,55.4838676453,48.9402809143,-0.51796913147,0,0.000217861219426,1.59870147705,0.0115673467517,0.0117852082476,14.4316987991,0.903376042843,0.0599822998047,0.00072985800216,6.0537109375,0.142943128943,-8.1951713562,-0.201132640243,15.97529494759,82.1835174560047,42.3504867554,40.7451095581,1274
1.64953777488776E+018,72,1.64953777488776E+018,r200141368/base_footprint,0,1.64953777488776E+018,v/m1vw10zy74w/map,-6.08328559779,5.16297849782,0,0,0,-0.00676987625354,0.999977084125,0,55.8381958008,4.35886573792,48.0280303955,82.1565551758,36.2023506165,36.2023506165,55.8381958008,55.8381958008,41.6614761353,-0.935748100281,0,0.000529149489012,1.77165782452,0.0091188903898,0.00964803993702,11.7003040314,0.728574633598,-0.0773315429688,-0.000942157348618,6.1523475647,0.145257741213,-1.32033920288,-0.0327293500304,16.05916976932,82.0792236328312,42.3546981812,40.34113693242,1290
1.64953777498796E+018,73,1.64953777498796E+018,r200141368/base_footprint,0,1.64953777498796E+018,v/m1vw10zy74w/map,-6.08328559779,5.16297849782,0,0,0,-0.00676987625354,0.999977084125,0,55.9831466675,3.06545162201,47.8682746887,82.1565551758,36.1546516418,36.1546516418,55.9831466675,55.9831466675,38.5371856689,-0.992238163948,0,0.000858264393173,1.9203016758,0.0137201733887,0.014578438364,12.9937181473,0.809115171432,-0.0773315429688,-0.000942157348618,6.20004653931,0.146383911371,1.80395126343,0.044717412442,16.05916976931,82.0792236328312,42.35469818111,40.34113693233,1290
1.64953777508875E+018,74,1.64953777508875E+018,r200141368/base_footprint,0,1.64953777508875E+018,v/m1vw10zy74w/map,-5.84873769784,5.16111936652,0,0,0,-0.00631659035868,0.999980050144,0,54.5006332397,11.5561113358,47.7470626831,76.7486572266,36.1384773254,36.1384773254,54.5006332397,54.5006332397,45.5792999268,-0.480852603912,0,0.000422992365202,2.09542226791,0.0197520107031,0.0201750025153,4.62782382965,0.285951703787,5.23097991943,0.0638082846999,6.17772293091,0.14598955214,-5.93804550171,-0.149794593453,16.18393516545,81.97963714603,42.31620025631,39.64125442509,1301
1.64953777518829E+018,75,1.64953777518829E+018,r200141368/base_footprint,0,1.64953777518829E+018,v/m1vw10zy74w/map,-5.6046541011,5.15620070416,0,0,0,-0.00710259776553,0.999974776234,0,55.0398597717,4.6801199913,47.6712722778,77.2009353638,36.0472564697,36.0472564697,55.0398597717,55.0398597717,36.5162620544,-0.959600508213,0,0.000372302049072,2.16953325272,0.0233872067183,0.0237595103681,12.0429267883,0.720139503479,4.59341430664,0.0561580881476,6.33102416992,0.14939314127,2.96910858154,0.0751951560378,16.7230467796,81.79434967044,42.37828063962,39.48537063594,1280
1.64953777528828E+018,76,1.64953777528828E+018,r200141368/base_footprint,0,1.64953777528828E+018,v/m1vw10zy74w/map,-5.38034848687,5.15284659648,0,0,0,-0.00817515884974,0.999966582831,0,54.822353363,10.2835378647,47.7109107971,74.9990310669,35.9216690063,35.9216690063,54.822353363,54.822353363,31.1481971741,-1.86986625195,0,0.000438877410488,2.34236121178,0.0261737685651,0.0266126450151,7.45412349701,0.420242756605,7.70027923584,0.0931117683649,6.92066574097,0.161538019776,8.59734344482,0.216309636831,17.73766136171,82.69931030274,42.84233474727,39.74554061892,1409
1.64953777538838E+018,77,1.64953777538838E+018,r200141368/base_footprint,0,1.64953777538839E+018,v/m1vw10zy74w/map,-5.37116348808,5.15549550947,0,0,0,-0.00602018684765,0.999981878511,0,54.7214126587,4.88110160828,47.8235321045,76.5788726807,35.8912010193,35.8912010193,54.7214126587,54.7214126587,38.3234939575,-1.77656900883,0,0.000481749739265,2.44088125229,0.0242053400725,0.0246870908886,12.8565597534,0.724817097187,6.12043762207,0.0740083307028,6.95113372803,0.162249177694,1.42204666138,0.0357787720859,17.73766136168,82.69931030277,42.84233474733,39.74554061888,1409
1.64953777548768E+018,78,1.64953777548768E+018,r200141368/base_footprint,0,1.64953777548768E+018,v/m1vw10zy74w/map,-5.12317909644,5.15207572458,0,0,0,-0.00763524196026,0.999970851115,0,54.7486343384,5.20524740219,47.9446296692,77.8936233521,35.7804985046,35.7804985046,54.7486343384,54.7486343384,41.3709754944,-1.47604906559,0,0.000465007673483,2.61370992661,0.0244471952319,0.0249122027308,13.8226604462,0.726441383362,6.08596801758,0.0724696069956,7.77394104004,0.17848791182,-1.63554000854,-0.0411607436836,19.02790784839,83.97959136968,43.55443954464,39.73543548586,1680
