%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1630861507255977887,944,1630861507255977887,r200131356/base_footprint,0,1630861507255978347,alta/m1vW10zy74W/map,-17.781372169,-35.0264054298,0.0,0.0,0.0,0.701918141712,0.712257623572,0,62.3058052063,1.80639183521,47.6295318604,93.8199081421,41.2533912659,41.2533912659,62.3058052063,62.3058052063,21.7837791443,0.992335736752,0.0,0.00122741842642,0.113038517535,0.000713992514648,0.00194141094107,2.15046358109,0.54347795248,0.666778564453,0.00705685187131,1.10597610474,0.0261093638837,6.69978713989,0.235215887427,3.95685529709,94.4866867065,42.3593673706,28.4835662842,33
1630861507355464745,945,1630861507355464745,r200131356/base_footprint,0,1630861507355464937,alta/m1vW10zy74W/map,-17.7820551427,-35.0852475031,0.0,0.0,0.0,0.701854215518,0.712320616127,0,61.2230300903,4.07239818573,47.3257522583,93.7688903809,40.7003593445,40.7003593445,61.2230300903,61.2230300903,35.1173820496,1.40201866627,0.0,0.00140081974678,0.118532344699,0.000384162907721,0.00101665686816,-0.126653671265,-0.0320988036692,0.691970825195,0.00732547650114,1.51149749756,0.035807415843,-6.47826766968,-0.226203486323,3.94574451447,94.4608612061,42.211856842,28.6391143799,36
1630861507455366728,946,1630861507455366728,r200131356/base_footprint,0,1630861507455367079,alta/m1vW10zy74W/map,-17.781595485,-35.0973933873,0.0,0.0,0.0,0.701247996227,0.712917420034,0,61.6146278381,0.0,46.9935836792,93.8699951172,40.0443840027,40.0443840027,61.6146278381,61.6146278381,21.348072052,1.35430669785,0.0,0.0012302295072,0.121354728937,0.000143375844345,0.00108685367741,3.94574451447,1.0,0.590866088867,0.00625514192507,2.16747283936,0.0513474904001,7.29104232788,0.254583358765,3.94574451447,94.4608612061,42.211856842,28.6391143799,36
1630861507555291214,947,1630861507555291214,r200131356/base_footprint,0,1630861507555291421,alta/m1vW10zy74W/map,-17.78227997,-35.1640129929,0.0,0.0,0.0,0.700702271036,0.713453801844,0,60.6937217712,0.235294118524,46.6596260071,94.2083740234,39.618347168,39.618347168,60.6937217712,60.6937217712,34.5413246155,1.42193365097,0.0,0.00262368214317,0.121809527278,0.000629601243418,0.00325328344479,3.76912093163,0.941241323948,0.258247375488,0.00273374211974,2.45986938477,0.0584594495595,-5.65320014954,-0.195692881942,4.00441503525,94.4666213989,42.0782165527,28.8881244659,40
1630861507655518663,948,1630861507655518663,r200131356/base_footprint,0,1630861507655518930,alta/m1vW10zy74W/map,-17.78227997,-35.1640129929,0.0,0.0,0.0,0.700702271036,0.713453801844,0,60.5382881165,0.0,46.3575706482,94.2083740234,39.1982460022,39.1982460022,60.5382881165,60.5382881165,32.8020133972,1.6845010519,0.0,0.003706834279,0.121415890753,0.000594203767832,0.00430103810504,4.00441503525,1.0,0.258247375488,0.00273374211974,2.87997055054,0.0684432685375,-3.91388893127,-0.135484352708,4.00441503525,94.4666213989,42.0782165527,28.8881244659,40
1630861507755529182,949,1630861507755529182,r200131356/base_footprint,0,1630861507755529806,alta/m1vW10zy74W/map,-17.7839415197,-35.2244307262,0.0,0.0,0.0,0.703374330435,0.71081963344,0,60.4809913635,1.50478792191,46.0713500977,94.3686523438,38.8985748291,38.8985748291,60.4809913635,60.4809913635,31.1739349365,1.47928822041,0.0,0.00395931303501,0.121317714453,0.00153367093299,0.00549298385158,2.54987955093,0.628875136375,0.116729736328,0.00123542640358,3.16100692749,0.0751554518938,-2.27930831909,-0.0788834691048,4.05466747284,94.4853820801,42.0595817566,28.8946266174,41
1630861507855487065,950,1630861507855487065,r200131356/base_footprint,0,1630861507855487279,alta/m1vW10zy74W/map,-17.7839415197,-35.2244307262,0.0,0.0,0.0,0.703374330435,0.71081963344,0,60.5483360291,0.0,45.8601531982,94.3686523438,38.7896690369,38.7896690369,60.5483360291,60.5483360291,28.785528183,1.18917584419,0.0,0.00494564697146,0.12001876533,0.00707377260551,0.0120194191113,4.05466747284,1.0,0.116729736328,0.00123542640358,3.26991271973,0.0777447745204,0.109098434448,0.00377573445439,4.05466747284,94.4853820801,42.0595817566,28.8946266174,41
1630861507955854017,951,1630861507955854017,r200131356/base_footprint,0,1630861507955854758,alta/m1vW10zy74W/map,-17.7844177905,-35.2858282738,0.0,0.0,0.0,0.703447231181,0.710747488876,0,60.5325698853,0.0,45.6319465637,93.7521820068,38.6595230103,38.6595230103,60.5325698853,60.5325698853,25.4444084167,1.44843280315,0.0,0.00505742710084,0.1199760288,0.00961771141738,0.0146751385182,4.73232460022,1.0,0.725547790527,0.00767956441268,3.34722137451,0.0796829536557,3.6109085083,0.124277032912,4.73232460022,94.4777297974,42.0067443848,29.055316925,44
1630861508055500856,952,1630861508055500856,r200131356/base_footprint,0,1630861508055501080,alta/m1vW10zy74W/map,-17.7885550217,-35.3431128838,0.0,0.0,0.0,0.704621841719,0.70958301852,0,59.6578025818,0.0,45.6317901611,93.6899490356,38.5507125854,38.5507125854,59.6578025818,59.6578025818,39.7910766602,1.37709999084,0.0,0.00353493867442,0.120799645782,0.00857107155025,0.012106009759,5.57231283188,1.0,0.797622680664,0.00844156183302,3.45166778564,0.0821779072285,-10.7887382507,-0.371995449066,5.57231283188,94.4875717163,42.0023803711,29.0023384094,47
1630861508155297899,953,1630861508155297899,r200131356/base_footprint,0,1630861508155298050,alta/m1vW10zy74W/map,-17.7885550217,-35.3431128838,0.0,0.0,0.0,0.704621841719,0.70958301852,0,59.8799667358,1.17647063732,45.6878356934,93.6899490356,38.6092414856,38.6092414856,59.8799667358,59.8799667358,36.4242019653,0.97199100256,0.0,0.00439617969096,0.121109031141,0.00858339294791,0.0129795735702,4.39584207535,0.78887206316,0.797622680664,0.00844156183302,3.3931388855,0.0807844400406,-7.42186355591,-0.255905687809,5.57231283188,94.4875717163,42.0023803711,29.0023384094,47
1630861508255279944,954,1630861508255279944,r200131356/base_footprint,0,1630861508255280092,alta/m1vW10zy74W/map,-17.7872994202,-35.4024041467,0.0,0.0,0.0,0.703382056563,0.710811988155,0,60.0856513977,0.0,45.7830200195,94.1873245239,38.7483177185,38.7483177185,60.0856513977,60.0856513977,36.0145072937,0.95784008503,0.0,0.00486202212051,0.122580140829,0.00917733088136,0.0140393534675,6.33100891113,1.0,0.328910827637,0.00347993988544,3.25648498535,0.0775264948606,-6.88163566589,-0.236215487123,6.33100891113,94.5162353516,42.0048027039,29.1328716278,50
