%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951753413285E+018,44,1.64951753413285E+018,r1000913c5/base_footprint,0,1.64951753413285E+018,v/m1vw10zy74w/map,-13.0622854799,-1.24703241966,0,0,0,-0.707167934144,0.70704562294,0,65.4328079224,26.6968326569,77.7496490479,95.7937164307,46.495300293,46.495300293,65.4328079224,65.4328079224,29.2160205841,0.567686080933,0,0.00517251482233,0.0303437821567,0.00329986494035,0.00847237929702,1.05483818054,0.0380098968744,-0.711753845215,-0.00748568726704,1.97523880005,0.0407513268292,-0.503316879272,-0.0175294149667,27.75167083744,95.081962585485,48.47053909305,28.712703704828,645
1.64951753423252E+018,45,1.64951753423252E+018,r1000913c5/base_footprint,0,1.64951753423252E+018,v/m1vw10zy74w/map,-13.0622854799,-1.24703241966,0,0,0,-0.707167934144,0.70704562294,0,65.488609314,26.3583297729,76.1327285767,95.7937164307,46.3831748962,46.3831748962,65.488609314,65.488609314,27.000705719,0.587092220783,0,0.00474077789113,0.0477440804243,0.00373160187155,0.00847237929702,1.39334106445,0.0502074658871,-0.711753845215,-0.00748568726704,2.08736419678,0.0430645979941,1.71199798584,0.0596251040697,27.75167083735,95.081962585485,48.47053909298,28.71270370484,645
1.64951753433233E+018,46,1.64951753433233E+018,r1000913c5/base_footprint,0,1.64951753433233E+018,v/m1vw10zy74w/map,-13.0627821093,-1.1105938207,0,0,0,-0.709587027236,0.704617804755,0,65.5883789062,27.2563991547,71.8009643555,95.7640228271,46.310508728,46.310508728,65.5883789062,65.5883789062,24.3131809235,0.487007439137,0,0.00373683846556,0.0866267681122,0.00428122468293,0.00801806338131,1.25748443604,0.0441007763147,-1.0930480957,-0.0115457568318,2.06852340698,0.0427566096187,4.65077018738,0.160570979118,28.51388359074,94.6709747314,48.37903213498,28.96395111088,1126
1.64951753443236E+018,47,1.64951753443236E+018,r1000913c5/base_footprint,0,1.64951753443237E+018,v/m1vw10zy74w/map,-13.0627821093,-1.1105938207,0,0,0,-0.709587027236,0.704617804755,0,65.6834945679,30.1194152832,66.4170150757,95.7640228271,46.3501319885,46.3501319885,65.6834945679,65.6834945679,23.0289573669,0.508593976498,0,0.00327193876728,0.108698017895,0.0048091635108,0.00808110181242,-1.6055316925,-0.0563070140779,-1.0930480957,-0.0115457568318,2.02890014648,0.0419375933707,5.9349937439,0.204909667373,28.5138835907,94.6709747314,48.37903213498,28.9639511108,1126
1.64951753453233E+018,48,1.64951753453233E+018,r1000913c5/base_footprint,0,1.64951753453233E+018,v/m1vw10zy74w/map,-13.0603245935,-0.975240687802,0,0,0,-0.709812872416,0.704390293908,0,65.3336334229,29.0525379181,62.7233200073,95.765663147,46.3311500549,46.3311500549,65.3336334229,65.3336334229,29.1273860931,0.328543335199,0,0.000245245639235,0.145212456584,0.00776098761708,0.00751574197784,-1.42061805725,-0.0514122098684,-1.14485168457,-0.0120993647724,2.24208068848,0.0461587719619,0.514865875244,0.0173693243414,27.63191986085,94.62081146243,48.57323074338,29.642251968344,1254
1.64951753463219E+018,49,1.64951753463219E+018,r1000913c5/base_footprint,0,1.64951753463219E+018,v/m1vw10zy74w/map,-13.0608327154,-0.976884546166,0,0,0,-0.710223910145,0.703975850053,0,65.6698379517,30.8486747742,63.922039032,95.8798141479,46.2911643982,46.2911643982,65.6698379517,65.6698379517,23.0548210144,0.443850874901,0,0.000467942649266,0.158138900995,0.00640436727554,0.00593642471358,-3.21675491333,-0.11641445756,-1.25900268555,-0.013305769302,2.28206634521,0.0469819754362,6.58743095398,0.222231119871,27.63191986087,94.62081146235,48.57323074341,29.64225196838,1254
1.64951753473292E+018,50,1.64951753473292E+018,r1000913c5/base_footprint,0,1.64951753473293E+018,v/m1vw10zy74w/map,-13.0569894031,-0.84971574032,0,0,0,-0.710825247525,0.70336865688,0,65.6734466553,31.2217197418,64.574836731,95.8673095703,46.191280365,46.191280365,65.6734466553,65.6734466553,21.8661785126,0.37088817358,0,0.00131969479844,0.160584509373,0.00495420070365,0.00363450567238,-4.10501670837,-0.151383325458,-1.27723693848,-0.0135028641671,2.39552307129,0.0493039861321,7.90046691895,0.265413403511,27.11670303343,94.59007263182,48.58680343629,29.76664543155,1277
1.64951753483248E+018,51,1.64951753483248E+018,r1000913c5/base_footprint,0,1.64951753483248E+018,v/m1vw10zy74w/map,-13.0569894031,-0.84971574032,0,0,0,-0.710825247525,0.70336865688,0,65.4591064453,33.6576728821,64.0064163208,95.8673095703,46.1578674316,46.1578674316,65.4591064453,65.4591064453,25.3633613586,0.260043680668,0,0.00120085745584,0.156323611736,0.00317929615267,0.00197843881324,-6.54096984863,-0.241215527058,-1.27723693848,-0.0135028641671,2.42893600464,0.0499916821718,4.40328407288,0.147926777601,27.11670303347,94.59007263182,48.58680343624,29.76664543148,1277
1.64951753493372E+018,52,1.64951753493372E+018,r1000913c5/base_footprint,0,1.64951753493372E+018,v/m1vw10zy74w/map,-13.0569894031,-0.84971574032,0,0,0,-0.710825247525,0.70336865688,0,65.5274429321,33.2748031616,65.0537261963,95.8673095703,46.1823768616,46.1823768616,65.5274429321,65.5274429321,24.3979949951,0.364331185818,0,0.00120335200336,0.154066488147,0.0036237842869,0.00242043239996,-6.15810012817,-0.227096199989,-1.27723693848,-0.0135028641671,2.40442657471,0.0494872368872,5.3686504364,0.180357933044,27.11670303343,94.59007263182,48.58680343631,29.7666454315,1277
1.64951753514461E+018,53,1.64951753514461E+018,r1000913c5/base_footprint,0,1.64951753514461E+018,v/m1vw10zy74w/map,-13.0481057017,-0.721344046199,0,0,0,-0.713741124292,0.700409599802,0,65.6865158081,31.5188770294,66.4780731201,95.7947540283,46.1910057068,46.1910057068,65.6865158081,65.6865158081,21.366689682,0.377774864435,0,0.00275512365624,0.154862850904,0.000201265909709,0.00255385763012,-4.57227134705,-0.169678941369,-1.22109985352,-0.0129116280004,2.47009658813,0.0507612116635,8.54699516296,0.285721898079,26.94660568235,94.57365417478,48.66110229493,29.91368484496,1228
1.64951753523224E+018,54,1.64951753523224E+018,r1000913c5/base_footprint,0,1.64951753523224E+018,v/m1vw10zy74w/map,-13.0481057017,-0.721344046199,0,0,0,-0.713741124292,0.700409599802,0,65.4414901733,30.1194152832,65.3198776245,95.7947540283,46.1719055176,46.1719055176,65.4414901733,65.4414901733,25.5708637238,0.196035563946,0,0.00284237647429,0.154922753572,4.96190805279E-05,0.00289199547842,-3.17280960083,-0.11774431169,-1.22109985352,-0.0129116280004,2.48919677734,0.0511537268758,4.34282112122,0.145178407431,26.94660568237,94.57365417478,48.66110229494,29.91368484502,1228
1.64951753533233E+018,55,1.64951753533233E+018,r1000913c5/base_footprint,0,1.64951753533233E+018,v/m1vw10zy74w/map,-13.0503054991,-0.588467676106,0,0,0,-0.713233477774,0.700926534084,0,65.366645813,34.0463447571,62.4308662415,95.7362442017,46.2130470276,46.2130470276,65.366645813,65.366645813,27.1517734528,0.278472065926,0,0.00286261900328,0.1546844244,0.00126215489581,0.00160046410747,-7.12683486938,-0.26474609971,-1.20597839355,-0.0127575900406,2.46258544922,0.0505917519331,2.87915229797,0.0958729088306,26.91950988772,94.53026580815,48.67563247682,30.03092575077,1121
1.64951753543236E+018,56,1.64951753543236E+018,r1000913c5/base_footprint,0,1.64951753543236E+018,v/m1vw10zy74w/map,-13.0503054991,-0.588467676106,0,0,0,-0.713233477774,0.700926534084,0,65.631942749,31.372549057,53.7799301147,95.7362442017,46.2425003052,46.2425003052,65.631942749,65.631942749,22.6944675446,0.393125325441,0,0.00289234402589,0.154767379165,0.00235826079734,0.000534083344974,-4.45303916931,-0.165420517325,-1.20597839355,-0.0127575900406,2.43313217163,0.0499866567552,7.33645820618,0.244296774268,26.91950988769,94.53026580815,48.67563247683,30.03092575078,1121
1.64951753553234E+018,57,1.64951753553234E+018,r1000913c5/base_footprint,0,1.64951753553235E+018,v/m1vw10zy74w/map,-13.0503054991,-0.588467676106,0,0,0,-0.713233477774,0.700926534084,0,65.3563766479,34.440952301,47.8083572388,95.7362442017,46.2472572327,46.2472572327,65.3563766479,65.3563766479,27.706073761,0.282426983118,0,0.00360697624274,0.155071809888,0.00307289301418,0.000534083344974,-7.52144241333,-0.279404878616,-1.20597839355,-0.0127575900406,2.42837524414,0.0498889312148,2.32485198975,0.0774152651429,26.91950988767,94.53026580815,48.67563247684,30.03092575075,1121
1.64951753563335E+018,58,1.64951753563335E+018,r1000913c5/base_footprint,0,1.64951753563335E+018,v/m1vw10zy74w/map,-13.0479541903,-0.464140429593,0,0,0,-0.712277186708,0.701898289851,0,65.2474822998,30.4812831879,47.5214347839,95.3996505737,46.1891975403,46.1891975403,65.2474822998,65.2474822998,27.8274478912,0.233876928687,0,0.00501871109009,0.155464082956,0.00348271639086,0.00153599493206,-3.26480484009,-0.119956918061,-0.89281463623,-0.00944709032774,2.47131347656,0.0507868379354,2.01546859741,0.0675359144807,27.21647834781,94.50683593747,48.66051101686,29.84291648861,1042
1.64951753643254E+018,59,1.64951753643254E+018,r1000913c5/base_footprint,0,1.64951753643254E+018,v/m1vw10zy74w/map,-13.0453887353,-0.343884898614,0,0,0,-0.713565891988,0.700588122788,0,65.3744888306,36.7201423645,47.2611312866,95.7130050659,46.1664924622,46.1664924622,65.3744888306,65.3744888306,26.4241333008,0.246472001076,0,0.00493957847357,0.214070558548,0.0246577747166,0.0295973531902,-8.84345054626,-0.317234575748,-1.22435760498,-0.0129577219486,2.46527481079,0.0506926849484,2.95165061951,0.10047904402,27.87669181824,94.48864746092,48.63176727299,29.37578392031,871
1.64951753653521E+018,60,1.64951753653521E+018,r1000913c5/base_footprint,0,1.64951753653521E+018,v/m1vw10zy74w/map,-13.0453887353,-0.343884898614,0,0,0,-0.713565891988,0.700588122788,0,65.1969070435,28.1544685364,46.9263877869,95.7130050659,46.110912323,46.110912323,65.1969070435,65.1969070435,29.0203647614,0.183736905456,0,0.0046691945754,0.212880000472,0.0286902822554,0.0333594754338,-0.27777671814,-0.00996447913349,-1.22435760498,-0.0129577219486,2.52085494995,0.0518355630338,0.355419158936,0.0120990527794,27.87669181826,94.48864746092,48.63176727295,29.375783920336,871
1.64951753663255E+018,61,1.64951753663255E+018,r1000913c5/base_footprint,0,1.64951753663255E+018,v/m1vw10zy74w/map,-13.0453887353,-0.343884898614,0,0,0,-0.713565891988,0.700588122788,0,65.4074478149,26.3583297729,46.5984764099,95.7130050659,46.144859314,46.144859314,65.4074478149,65.4074478149,25.5972290039,0.159324452281,0,0.00415866123512,0.209104165435,0.0658915489912,0.0700502172112,1.51836204529,0.0544670820236,-1.22435760498,-0.0129577219486,2.48690795898,0.0511375181377,3.77855491638,0.128628224134,27.87669181819,94.48864746092,48.63176727298,29.37578392028,871
1.64951753673245E+018,62,1.64951753673245E+018,r1000913c5/base_footprint,0,1.64951753673245E+018,v/m1vw10zy74w/map,-13.0453887353,-0.343884898614,0,0,0,-0.713565891988,0.700588122788,0,65.2713546753,25.2898235321,46.3033370972,95.7130050659,46.1289138794,46.1289138794,65.2713546753,65.2713546753,27.8746623993,0.197556778789,0,0.0041138692759,0.203968703747,0.10602196306,0.110135830939,2.58686828613,0.0927968174219,-1.22435760498,-0.0129577219486,2.50285339355,0.0514653995633,1.501121521,0.0511006452143,27.87669181823,94.48864746092,48.63176727295,29.3757839203,871
1.64951753683244E+018,63,1.64951753683244E+018,r1000913c5/base_footprint,0,1.64951753683244E+018,v/m1vw10zy74w/map,-13.0427446413,-0.452168859472,0,0,0,-0.680940649591,0.732338604564,0,64.9144134521,26.7973861694,46.0927124023,95.6565322876,45.9271316528,45.9271316528,64.9144134521,64.9144134521,31.9170627594,0.211480811238,0,0.00536919431761,0.20197302103,0.119171284139,0.124540477991,0.62964630127,0.0229571424425,-1.17756652832,-0.0124637959525,2.71738815308,0.0558621659875,-2.2057800293,-0.0742404833436,27.42703247067,94.47896575928,48.64451980588,29.7112827301,986
1.64951753693222E+018,64,1.64951753693222E+018,r1000913c5/base_footprint,0,1.64951753693222E+018,v/m1vw10zy74w/map,-13.0343322039,-0.494128107868,0,0,0,-0.63923985597,0.76900741644,0,64.7217254639,27.389705658,46.0624237061,95.6875305176,45.8719177246,45.8719177246,64.7217254639,64.7217254639,34.90076828,0.227071344852,0,0.0074923154898,0.196549803019,0.152502536774,0.159994840622,-0.24728012085,-0.00911046471447,-1.1754989624,-0.0124375587329,2.77830886841,0.0571078285575,-5.02076721191,-0.168031021953,27.14242553715,94.5120315552,48.65022659301,29.88000106809,1052
1.64951753703214E+018,65,1.64951753703214E+018,r1000913c5/base_footprint,0,1.64951753703214E+018,v/m1vw10zy74w/map,-13.0313832433,-0.570543359101,0,0,0,-0.587797221641,0.809008297999,0,64.8352050781,28.2153530121,46.0964775085,95.9478225708,45.9652366638,45.9652366638,64.8352050781,64.8352050781,34.8030700684,0.316013842821,0,0.00701617123559,0.188823282719,0.172932758927,0.179948925972,-1.24904823303,-0.0463188514113,-1.42296600342,-0.0150538813323,2.67158508301,0.0549292676151,-4.8039932251,-0.160138040781,26.96630477907,94.52485656738,48.63682174681,29.9990768433,1126
1.64951753713237E+018,66,1.64951753713237E+018,r1000913c5/base_footprint,0,1.64951753713237E+018,v/m1vw10zy74w/map,-13.0137451117,-0.613213071596,0,0,0,-0.535881418213,0.844293258065,0,64.6545562744,25.1336898804,46.119644165,95.8051223755,46.1396217346,46.1396217346,64.6545562744,64.6545562744,39.4243850708,0.167932063341,0,0.00804012548178,0.127895385027,0.10741276294,0.115452893078,1.78804016113,0.0664162412286,-1.2658996582,-0.0133902058005,2.48429870605,0.0510921105742,-9.4435043335,-0.314984232187,26.92173004153,94.5392227173,48.62392044065,29.9808807373,1159
1.64951753723231E+018,67,1.64951753723231E+018,r1000913c5/base_footprint,0,1.64951753723231E+018,v/m1vw10zy74w/map,-12.9934229888,-0.651554799429,0,0,0,-0.471040777743,0.882111436103,0,64.9056243896,24.1341400146,46.2435302734,95.7052078247,46.1406135559,46.1406135559,64.9056243896,64.9056243896,34.5562057495,0.530722081661,0,0.00731606408954,0.0816897302866,0.0411629863083,0.0484790503979,2.78759002686,0.103544235229,-1.16598510742,-0.0123333474621,2.48330688477,0.0510717108846,-4.57532501221,-0.1526080966,26.92173004146,94.53922271728,48.62392044067,29.98088073729,1159
1.64951753733434E+018,68,1.64951753733434E+018,r1000913c5/base_footprint,0,1.64951753733434E+018,v/m1vw10zy74w/map,-12.9744732794,-0.62161128968,0,0,0,-0.413595578201,0.910460706287,0,64.9858856201,24.4468421936,46.6049613953,95.6787643433,46.1265525818,46.1265525818,64.9858856201,64.9858856201,32.8643951416,0.466705560684,0,0.00584603426978,0.0570391863585,0.00113931845408,0.00470671616495,2.51449012756,0.0932628288865,-1.13524627686,-0.0120076583698,2.51610565186,0.0517263188958,-2.78225708008,-0.0924886763096,26.96133232116,94.54351806644,48.64265823366,30.08213806152,1161
1.64951753743247E+018,69,1.64951753743247E+018,r1000913c5/base_footprint,0,1.64951753743247E+018,v/m1vw10zy74w/map,-12.9744732794,-0.62161128968,0,0,0,-0.413595578201,0.910460706287,0,64.9976196289,13.5866737366,46.6695861816,95.6787643433,45.8855781555,45.8855781555,64.9976196289,64.9976196289,30.050699234,0.159969910979,0,0.0132618648931,0.048448253423,0.00470129214227,0.00856057368219,13.3746585846,0.496068149805,-1.13524627686,-0.0120076583698,2.75708007812,0.0566802918911,0.0314388275146,0.00104509945959,26.9613323212,94.54351806644,48.64265823362,30.0821380615146,1161
1.64951753753246E+018,70,1.64951753753246E+018,r1000913c5/base_footprint,0,1.64951753753246E+018,v/m1vw10zy74w/map,-12.9786132404,-0.660442792003,0,0,0,-0.359918542586,0.93298373121,0,64.5938186646,13.260219574,46.659828186,95.7618637085,45.63854599,45.63854599,64.5938186646,64.5938186646,34.9502449036,0.310026079416,0,0.0156299043447,0.0467195548117,0.00796103850007,0.0235909409821,13.622379303,0.506735980511,-1.19610595703,-0.0126484045759,2.98569107056,0.0614033490419,-4.89354324341,-0.162810385227,26.882598877,94.56575775147,48.62423706056,30.05670166019,1203
1.64951753763233E+018,71,1.64951753763233E+018,r1000913c5/base_footprint,0,1.64951753763233E+018,v/m1vw10zy74w/map,-12.9703752529,-0.669451290932,0,0,0,-0.310612669502,0.950536569283,0,65.4653930664,19.607843399,46.2954101562,95.7223587036,45.5330238342,45.5330238342,65.4653930664,65.4653930664,17.980047226,0.522361576557,0,0.0142912864685,0.0427800193429,0.0123928906396,0.0266841761768,7.27475547791,0.270612061024,-1.15660095215,-0.0122306523845,3.09121322632,0.0635735094547,12.0766544342,0.401795744896,26.88259887691,94.56575775145,48.62423706052,30.0567016602,1203
1.64951753793221E+018,72,1.64951753793221E+018,r1000913c5/base_footprint,0,1.64951753793221E+018,v/m1vw10zy74w/map,-12.9443735055,-0.638646529197,0,0,0,-0.202740685501,0.979232461902,0,64.92628479,21.5686283112,45.9056663513,96.0336380005,45.4547233582,45.4547233582,64.92628479,64.92628479,27.9589710236,0.734893321991,0,0.0130717158318,0.0293804816902,0.0876256898046,0.0745539739728,5.39270401001,0.200016230345,-1.49011993408,-0.0157612059265,3.18793487549,0.0655378401279,2.12316703796,0.0705789923668,26.96133232121,94.54351806642,48.64265823369,30.08213806156,1161
1.64951753803216E+018,73,1.64951753803216E+018,r1000913c5/base_footprint,0,1.64951753803216E+018,v/m1vw10zy74w/map,-12.9443735055,-0.638646529197,0,0,0,-0.202740685501,0.979232461902,0,64.8690261841,32.6375694275,45.1548919678,96.0336380005,46.019733429,46.019733429,64.8690261841,64.8690261841,35.0917778015,0.281822174788,0,0.0115431947634,0.024470506236,0.0959305390716,0.0843873471022,-5.67623710632,-0.210532516241,-1.49011993408,-0.0157612059265,2.62292480469,0.0539223179221,-5.00963973999,-0.166532039642,26.96133232118,94.54351806642,48.64265823369,30.08213806151,1161
1.64951753813468E+018,74,1.64951753813468E+018,r1000913c5/base_footprint,0,1.64951753813468E+018,v/m1vw10zy74w/map,-12.8830551943,-0.660586522587,0,0,0,-0.151822749858,0.988407736021,0,64.9272537231,28.2639884949,44.6548347473,95.781463623,46.4925575256,46.4925575256,64.9272537231,64.9272537231,38.2423439026,0.459092408419,0,0.0101711992174,0.0235094260424,0.104184612632,0.0940134078264,-1.47126197815,-0.054912738502,-1.23545837402,-0.0130672724918,2.10835647583,0.0433810055256,-8.0396156311,-0.266188383102,26.79272651675,94.54600524898,48.60091400143,30.2027282715,1186
1.64951753823228E+018,75,1.64951753823228E+018,r1000913c5/base_footprint,0,1.64951753823228E+018,v/m1vw10zy74w/map,-12.8795953681,-0.65802965521,0,0,0,-0.147162028886,0.989112398696,0,65.0202941895,27.675989151,44.2073936462,95.754737854,46.8793678284,46.8793678284,65.0202941895,65.0202941895,40.6488838196,0.304458081722,0,0.0099750617519,0.0255980622023,0.11884393543,0.108868874609,-0.827318191528,-0.030814120546,-1.21702575684,-0.0128734419122,1.74554443359,0.0358981490135,-10.394197464,-0.34355661273,26.848670959472,94.53771209716,48.62491226199,30.2546863556,1154
1.64951753833234E+018,76,1.64951753833234E+018,r1000913c5/base_footprint,0,1.64951753833234E+018,v/m1vw10zy74w/map,-12.7899464895,-0.683191908345,0,0,0,-0.0924754916105,0.995714960946,0,65.4406967163,25.7473487854,43.7240180969,95.6089401245,47.2184791565,47.2184791565,65.4406967163,65.4406967163,36.2192344666,0.488611012697,0,0.00975964404643,0.0313599482179,0.13408768177,0.124328039587,1.04987716675,0.0391785763204,-1.06781005859,-0.0112946610898,1.4421043396,0.0296359844506,-5.96917152405,-0.197327569127,26.79722595215,94.54113006591,48.6605834961,30.25006294255,1193
1.64951753843222E+018,77,1.64951753843222E+018,r1000913c5/base_footprint,0,1.64951753843222E+018,v/m1vw10zy74w/map,-12.7899464895,-0.683191908345,0,0,0,-0.0924754916105,0.995714960946,0,65.4152755737,20.5882358551,43.406879425,95.6089401245,47.5391311646,47.5391311646,65.4152755737,65.4152755737,40.1398162842,0.419583201408,0,0.0116192987189,0.0445056520402,0.179182365537,0.167563065886,6.20899009705,0.231702715158,-1.06781005859,-0.0112946610898,1.12145233154,0.0230464208871,-9.88975334167,-0.326933324337,26.79722595215,94.54113006591,48.66058349614,30.25006294253,1193
