%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950158088629E+018,44,1.64950158088629E+018,r1000913c5/base_footprint,0,1.64950158088629E+018,v/m1vw10zy74w/map,-10.1399158361,-1.92352002212,0,0,0,-0.719137051987,0.694868261227,0,63.2010574341,17.7239532471,76.8742446899,96.1950683594,43.2951164246,43.2951164246,63.2010574341,63.2010574341,36.2704467773,1.11432433128,0,0.00129159307107,0.0961238592863,0.0271761156619,0.0284677073359,10.9728336334,0.382371515036,-0.28589630127,-0.00298090674914,3.29456329346,0.070714443922,-8.99252128601,-0.329662948847,28.6967868805,95.90917205813,46.58967971806,27.27792549129,310
1.64950158098641E+018,45,1.64950158098641E+018,r1000913c5/base_footprint,0,1.64950158098641E+018,v/m1vw10zy74w/map,-10.1388162184,-1.81544292675,0,0,0,-0.718633346046,0.695389181646,0,63.4087295532,15.966386795,80.2791442871,96.0079193115,43.4545631409,43.4545631409,63.4087295532,63.4087295532,33.5806541443,1.04617977142,0,0.00110903277528,0.0888883247972,0.0241548828781,0.0252639167011,14.0122642517,0.46740809083,-0.119804382324,-0.00124941847753,3.24662017822,0.0695190131664,-5.98983383179,-0.217095166445,29.9786510467,95.888114929176,46.70118331912,27.59082031251,310
1.64950158108717E+018,46,1.64950158108717E+018,r1000913c5/base_footprint,0,1.64950158108717E+018,v/m1vw10zy74w/map,-10.1390280879,-1.82119507785,0,0,0,-0.718753962005,0.695264512327,0,63.5096893311,21.308921814,81.1508331299,96.0439834595,43.6455307007,43.6455307007,63.5096893311,63.5096893311,33.9556350708,1.03738725185,0,0.00106674793642,0.0839745774865,0.023825686425,0.0248924344778,8.66972923279,0.289196789265,-0.155868530273,-0.00162552506663,3.05565261841,0.0654298737645,-6.3648147583,-0.230685949326,29.97865104679,95.888114929227,46.70118331911,27.5908203125,310
1.64950158118525E+018,47,1.64950158118525E+018,r1000913c5/base_footprint,0,1.64950158118525E+018,v/m1vw10zy74w/map,-10.1390280879,-1.82119507785,0,0,0,-0.718753962005,0.695264512327,0,63.4388389587,20.7843132019,81.9026260376,96.0439834595,43.7809791565,43.7809791565,63.4388389587,63.4388389587,36.6937904358,0.945939660072,0,0.00101083994377,0.0789317041636,0.0238815955818,0.0248924344778,9.19433784485,0.306696176529,-0.155868530273,-0.00162552506663,2.9202041626,0.0625295564532,-9.10297012329,-0.329927504063,29.97865104675,95.888114929227,46.7011833191,27.59082031251,310
1.64950158128513E+018,48,1.64950158128513E+018,r1000913c5/base_footprint,0,1.64950158128513E+018,v/m1vw10zy74w/map,-10.1401242589,-1.70798442226,0,0,0,-0.71959072735,0.694398433979,0,63.3662528992,20,81.7770004272,95.9817581177,43.9342155457,43.9342155457,63.3662528992,63.3662528992,39.4312934875,0.959003090858,0,0.00100673688576,0.0724376738071,0.0238856971264,0.0248924344778,11.6839313507,0.368765205145,-0.108169555664,-0.00112825189717,2.97048950195,0.0633303076029,-11.9261169434,-0.433595359325,31.6839313507,95.873588562036,46.90470504765,27.5051765441,316
1.64950158138515E+018,49,1.64950158138515E+018,r1000913c5/base_footprint,0,1.64950158138515E+018,v/m1vw10zy74w/map,-10.1401242589,-1.70798442226,0,0,0,-0.71959072735,0.694398433979,0,63.8187294006,24.7058830261,81.982460022,95.9817581177,44.1274604797,44.1274604797,63.8187294006,63.8187294006,33.3737640381,0.858679354191,0,0.000901272287592,0.0674282684922,0.0236173048615,0.024518577382,6.97804832458,0.220239341259,-0.108169555664,-0.00112825189717,2.77724456787,0.0592103637755,-5.8685874939,-0.213363021612,31.68393135068,95.873588562036,46.90470504757,27.5051765442,316
1.64950158148525E+018,50,1.64950158148525E+018,r1000913c5/base_footprint,0,1.64950158148525E+018,v/m1vw10zy74w/map,-10.1401242589,-1.70798442226,0,0,0,-0.71959072735,0.694398433979,0,63.5868835449,18.7306499481,82.2091674805,95.9817581177,44.2495803833,44.2495803833,63.5868835449,63.5868835449,38.8658905029,0.745439708233,0,0.001089088968,0.0615083947778,0.023805340752,0.0248944293708,12.9532814026,0.408828109503,-0.108169555664,-0.00112825189717,2.65512466431,0.0566067881882,-11.3607139587,-0.413039118052,31.6839313507,95.873588562036,46.90470504761,27.5051765442,316
1.64950158158507E+018,51,1.64950158158507E+018,r1000913c5/base_footprint,0,1.64950158158507E+018,v/m1vw10zy74w/map,-10.1311987012,-1.60839542245,0,0,0,-0.718877173669,0.695137115379,0,63.6726913452,18.7306499481,82.8472671509,96.0183486938,44.373966217,44.373966217,63.6726913452,63.6726913452,38.7964859009,0.743556320667,0,0.000902018917259,0.0586097799242,0.0242588389665,0.0251608584076,13.0904216766,0.411375880241,-0.150535583496,-0.00157024117652,2.52313995361,0.0538016110659,-11.1917686462,-0.405429571867,31.8210716247,95.867813110304,46.89710617061,27.6047172547,325
1.64950158168576E+018,52,1.64950158168576E+018,r1000913c5/base_footprint,0,1.64950158168576E+018,v/m1vw10zy74w/map,-10.1300504123,-1.59125745296,0,0,0,-0.719150179922,0.694854674532,0,63.7130088806,18.7306499481,84.2361068726,96.1048431396,44.458278656,44.458278656,63.7130088806,63.7130088806,39.292678833,0.658942222595,0,0.00115773931611,0.0556518658996,0.0245105549693,0.0256682951003,13.0904216766,0.411375880241,-0.237030029297,-0.00247246725485,2.43882751465,0.0520037971437,-11.6879615784,-0.42340451479,31.8210716247,95.867813110303,46.89710617065,27.6047172546,325
1.64950158178591E+018,53,1.64950158178591E+018,r1000913c5/base_footprint,0,1.64950158178591E+018,v/m1vw10zy74w/map,-10.1300504123,-1.59125745296,0,0,0,-0.719150179922,0.694854674532,0,63.5813903809,20,85.0033569336,96.1048431396,44.5817832947,44.5817832947,63.5813903809,63.5813903809,42.9956512451,0.703723609447,0,0.00116258393973,0.0478827357292,0.0245057102293,0.0256682951003,11.8210716248,0.371485650539,-0.237030029297,-0.00247246725485,2.31532287598,0.0493702702224,-15.3909339905,-0.557547271252,31.8210716248,95.867813110303,46.89710617068,27.6047172546,325
1.64950158188522E+018,54,1.64950158188522E+018,r1000913c5/base_footprint,0,1.64950158188522E+018,v/m1vw10zy74w/map,-10.1300504123,-1.59125745296,0,0,0,-0.719150179922,0.694854674532,0,63.9678840637,19.2156867981,86.0047607422,96.1048431396,44.6982727051,44.6982727051,63.9678840637,63.9678840637,37.2968254089,0.573156654835,0,0.00115206139162,0.0464507304132,0.0245162341744,0.0256682951003,12.6053848267,0.39613327384,-0.237030029297,-0.00247246725485,2.19883346558,0.0468863360584,-9.6921081543,-0.351103335619,31.8210716248,95.867813110303,46.89710617068,27.6047172546,325
1.64950158208534E+018,55,1.64950158208534E+018,r1000913c5/base_footprint,0,1.64950158208534E+018,v/m1vw10zy74w/map,-10.1269976551,-1.47636696354,0,0,0,-0.720938359996,0.692999192703,0,63.7734680176,25.278219223,87.8619308472,96.2457885742,44.795337677,44.795337677,63.7734680176,63.7734680176,42.3520240784,0.705703318119,0,0.00131658883765,0.043568700552,0.0248858463019,0.0262024365366,6.48507881165,0.20416893065,-0.393165588379,-0.00410177186131,2.13333129883,0.0454590208828,-14.6440181732,-0.528512179852,31.76329803465,95.852622985821,46.92866897583,27.7080059052,316
1.64950158218547E+018,56,1.64950158218547E+018,r1000913c5/base_footprint,0,1.64950158218547E+018,v/m1vw10zy74w/map,-10.1269976551,-1.47636696354,0,0,0,-0.720938359996,0.692999192703,0,63.9566917419,22.3529415131,89.6063995361,96.2457885742,44.9058036804,44.9058036804,63.9566917419,63.9566917419,40.2470321655,0.610627830029,0,0.00122348230798,0.0421803817153,0.024978954345,0.0262024365366,9.41035652161,0.296265095472,-0.393165588379,-0.00410177186131,2.02286529541,0.0431051068008,-12.5390262604,-0.452541619539,31.76329803471,95.852622985821,46.92866897581,27.7080059051,316
1.64950158228741E+018,57,1.64950158228741E+018,r1000913c5/base_footprint,0,1.64950158228741E+018,v/m1vw10zy74w/map,-10.1269976551,-1.47636696354,0,0,0,-0.720938359996,0.692999192703,0,63.9740982056,20.252664566,91.6263046265,96.2457885742,44.9185791016,44.9185791016,63.9740982056,63.9740982056,40.0717048645,0.411977678537,0,0.00122822169214,0.0392618738115,0.0249742139131,0.0262024365366,11.5106334686,0.362387865782,-0.393165588379,-0.00410177186131,2.01008987427,0.0428328774869,-12.3636989594,-0.446213960648,31.7632980346,95.852622985821,46.92866897587,27.7080059051,316
1.64950158248661E+018,58,1.64950158248661E+018,r1000913c5/base_footprint,0,1.64950158248661E+018,v/m1vw10zy74w/map,-10.1269976551,-1.47636696354,0,0,0,-0.720938359996,0.692999192703,0,64.016204834,24.4253997803,92.5123901367,96.2457885742,44.9419517517,44.9419517517,64.016204834,64.016204834,39.566204071,0.60273450613,0,0.00123731291387,0.0378271266818,0.0249651223421,0.0262024365366,7.33789825439,0.231018140912,-0.393165588379,-0.00410177186131,1.98671722412,0.0423348285258,-11.8581981659,-0.42797011137,31.76329803469,95.852622985821,46.92866897582,27.7080059051,316
1.64950158258656E+018,59,1.64950158258656E+018,r1000913c5/base_footprint,0,1.64950158258656E+018,v/m1vw10zy74w/map,-10.1269976551,-1.47636696354,0,0,0,-0.720938359996,0.692999192703,0,64.4489974976,22.0880413055,93.453125,96.2457885742,44.9623260498,44.9623260498,64.4489974976,64.4489974976,31.9960441589,0.55618339777,0,0.00125162606128,0.0348206870258,0.0249508097768,0.0262024365366,9.67525672913,0.304604917765,-0.393165588379,-0.00410177186131,1.96634292603,0.0419006757438,-4.28803825378,-0.154758095741,31.76329803463,95.852622985821,46.92866897583,27.70800590512,316
1.64950158268665E+018,60,1.64950158268665E+018,r1000913c5/base_footprint,0,1.64950158268665E+018,v/m1vw10zy74w/map,-10.1222440733,-1.37496115115,0,0,0,-0.720207576716,0.693758637021,0,64.2712478638,22.6213970184,94.6180953979,96.3465957642,45.0452880859,45.0452880859,64.2712478638,64.2712478638,36.4544258118,0.484864592552,0,0.00125209335238,0.0333716310561,0.0249503422529,0.0262024365366,8.52677345276,0.273748785257,-0.515274047852,-0.00537688564509,1.90223312378,0.0405182875693,-8.42209243774,-0.300442069769,31.14817047116,95.831321716348,46.94752120968,28.03233337406,322
1.6495015827853E+018,61,1.6495015827853E+018,r1000913c5/base_footprint,0,1.6495015827853E+018,v/m1vw10zy74w/map,-10.1222440733,-1.37496115115,0,0,0,-0.720207576716,0.693758637021,0,64.3968505859,21.5686283112,93.3690414429,96.3465957642,44.9927597046,44.9927597046,64.3968505859,64.3968505859,33.6262741089,0.617589771748,0,0.00124584697187,0.0287322103977,0.0249565895647,0.0262024365366,9.57954216003,0.30754750967,-0.515274047852,-0.00537688564509,1.95476150513,0.041637159884,-5.59394073486,-0.19955316186,31.14817047123,95.831321716348,46.94752120973,28.03233337404,322
1.64950158288528E+018,62,1.64950158288528E+018,r1000913c5/base_footprint,0,1.64950158288528E+018,v/m1vw10zy74w/map,-10.1222440733,-1.37496115115,0,0,0,-0.720207576716,0.693758637021,0,64.1886367798,16.5085391998,90.9823379517,96.3465957642,44.8218727112,44.8218727112,64.1886367798,64.1886367798,35.5284919739,0.443728506565,0,0.00151927687693,0.0220702774823,0.0248778816313,0.0263971574605,14.6396312714,0.469999730587,-0.515274047852,-0.00537688564509,2.12564849854,0.0452771186829,-7.49615859985,-0.267411142588,31.1481704712,95.831321716348,46.94752120974,28.03233337405,322
1.64950158298527E+018,63,1.64950158298527E+018,r1000913c5/base_footprint,0,1.64950158298527E+018,v/m1vw10zy74w/map,-10.1172504908,-1.26824060333,0,0,0,-0.719834849936,0.694145365768,0,64.0928192139,19.0221538544,88.9724121094,96.0546798706,44.6416320801,44.6416320801,64.0928192139,64.0928192139,34.2556877136,0.480530172586,0,0.00149579695426,0.00018037740665,0.0245550312102,0.0260508283973,11.6483459473,0.379789888859,-0.203239440918,-0.00212035886943,2.39653396606,0.0509487129748,-6.0034122467,-0.212493047118,30.6704998017,95.851440429682,47.03816604616,28.2522754669,326
1.64950158308527E+018,64,1.64950158308527E+018,r1000913c5/base_footprint,0,1.64950158308527E+018,v/m1vw10zy74w/map,-10.1172504908,-1.26824060333,0,0,0,-0.719834849936,0.694145365768,0,63.998134613,20.0603313446,87.7512741089,96.0546798706,44.4960594177,44.4960594177,63.998134613,63.998134613,34.3878936768,0.505949616432,0,0.000944759231061,0.068630464375,0.0234392117709,0.0243839714676,10.610168457,0.345940500498,-0.203239440918,-0.00212035886943,2.54210662842,0.0540434904397,-6.13561820984,-0.217172533274,30.6704998016,95.851440429682,47.03816604612,28.25227546696,326
1.64950158318699E+018,65,1.64950158318699E+018,r1000913c5/base_footprint,0,1.64950158318699E+018,v/m1vw10zy74w/map,-10.1125978719,-1.15334019224,0,0,0,-0.719813059896,0.694167961522,0,63.6638908386,17.3492183685,86.9620666504,95.7429580688,44.3939208984,44.3939208984,63.6638908386,63.6638908386,38.1789512634,0.597635149956,0,0.000835700077005,0.0809945091605,0.023548271507,0.0243839714676,9.01345825195,0.341902256012,-0.586494445801,-0.00616347463802,3.94666290283,0.0816428437829,-6.62005805969,-0.209768384695,26.36267662045,95.156463622999,48.34058380123,31.55889320371,936
1.64950158338675E+018,66,1.64950158338675E+018,r1000913c5/base_footprint,0,1.64950158338675E+018,v/m1vw10zy74w/map,-10.1128009119,-1.15801207867,0,0,0,-0.719824028236,0.694156587791,0,63.3903121948,17.5721244812,86.5876159668,96.0470581055,44.2220458984,44.2220458984,63.3903121948,63.3903121948,42.3418655396,0.501543223858,0,0.000390803907067,0.102568387985,0.0234715137631,0.0238623172045,8.79055213928,0.333446860313,-0.890594482422,-0.00935926381499,4.11853790283,0.0851983502507,-10.7829723358,-0.34167778492,26.36267662048,95.156463623078,48.34058380123,31.5588932038,936
1.64950158348525E+018,67,1.64950158348525E+018,r1000913c5/base_footprint,0,1.64950158348525E+018,v/m1vw10zy74w/map,-10.1128009119,-1.15801207867,0,0,0,-0.719824028236,0.694156587791,0,63.7226715088,19.5445919037,86.3322143555,96.0470581055,44.0559692383,44.0559692383,63.7226715088,63.7226715088,34.565776825,0.542950034142,0,0.000390825065551,0.137788489461,0.0177382845432,0.0173474606127,6.8180847168,0.258626431227,-0.890594482422,-0.00935926381499,4.28461456299,0.0886339023709,-3.00688362122,-0.0952784866095,26.3626766205,95.156463623078,48.34058380129,31.55889320378,936
1.64950158358521E+018,68,1.64950158358521E+018,r1000913c5/base_footprint,0,1.64950158358521E+018,v/m1vw10zy74w/map,-10.1073139087,-1.04441572938,0,0,0,-0.720364857802,0.693595322681,0,63.6416244507,17.2675514221,86.3586196899,95.936126709,43.8658561707,43.8658561707,63.6416244507,63.6416244507,33.572063446,0.475322693586,0,0.000533962214831,0.153154820204,0.0061114882119,0.00557752605528,8.38712692261,0.326923877001,-0.920433044434,-0.00968716852367,4.73327255249,0.0973941832781,-1.61368179321,-0.0504932254553,25.65467834471,95.015693664566,48.59912872319,31.95838165279,1089
1.64950158368525E+018,69,1.64950158368525E+018,r1000913c5/base_footprint,0,1.64950158368525E+018,v/m1vw10zy74w/map,-10.1073139087,-1.04441572938,0,0,0,-0.720364857802,0.693595322681,0,63.2485351562,18.8384208679,86.399230957,95.936126709,43.7374992371,43.7374992371,63.2485351562,63.2485351562,39.2614326477,0.383350551128,0,0.000125975289848,0.153359681368,0.00337349250913,0.00349946785718,6.81625747681,0.265692561865,-0.920433044434,-0.00968716852367,4.86162948608,0.100035324693,-7.30305099487,-0.22851754725,25.65467834471,95.015693664566,48.59912872318,31.95838165283,1089
1.64950158378537E+018,70,1.64950158378537E+018,r1000913c5/base_footprint,0,1.64950158378537E+018,v/m1vw10zy74w/map,-10.1023766948,-0.927518185038,0,0,0,-0.720203906154,0.6937624475,0,63.3055305481,18.0938205719,86.4786682129,96.0163040161,43.5707092285,43.5707092285,63.3055305481,63.3055305481,36.722782135,0.360734522343,0,0.000237612766796,0.152202904224,0.00330010987818,0.00353772263043,7.13468933105,0.282802641392,-1.05269622803,-0.0110852597281,5.15316390991,0.105762608349,-4.65832519531,-0.14528003335,25.22850990295,94.96360778807,48.72387313841,32.06445693969,1179
1.64950158388541E+018,71,1.64950158388541E+018,r1000913c5/base_footprint,0,1.64950158388541E+018,v/m1vw10zy74w/map,-10.0958999311,-0.813854031658,0,0,0,-0.719885699887,0.694092630056,0,63.2442779541,19.5445919037,86.3469390869,95.8698730469,43.4562187195,43.4562187195,63.2442779541,63.2442779541,36.0616760254,0.567886054516,0,0.000193014304386,0.150886818767,0.00202065426856,0.00221366854385,5.27577590942,0.212558329105,-0.963691711426,-0.0101541513577,5.33212280273,0.109290920198,-3.73028182983,-0.115376457572,24.82036781312,94.906181335474,48.78834152223,32.33139419557,1215
1.64950158398569E+018,72,1.64950158398569E+018,r1000913c5/base_footprint,0,1.6495015839857E+018,v/m1vw10zy74w/map,-10.0949399288,-0.81345354795,0,0,0,-0.719883392484,0.694095023196,0,63.383644104,19.7506809235,87.4381332397,95.9869995117,43.3443717957,43.3443717957,63.383644104,63.383644104,32.7668037415,0.440071642399,0,0.000625060871243,0.150693774223,0.000770434678998,0.000145373836858,5.06968688965,0.204255104065,-1.08081817627,-0.0113882804289,5.44396972656,0.111583411694,-0.435409545898,-0.0134670818225,24.82036781315,94.90618133543,48.78834152226,32.331394195602,1215
1.64950158408569E+018,73,1.64950158408569E+018,r1000913c5/base_footprint,0,1.6495015840857E+018,v/m1vw10zy74w/map,-10.0959186463,-0.709225192655,0,0,0,-0.720198348216,0.693768217222,0,63.4010543823,22.0880413055,87.1102218628,95.963508606,43.4218559265,43.4218559265,63.4010543823,63.4010543823,33.205696106,0.470860123634,0,0.000906326458789,0.151773273945,0.0022074887529,0.00130116241053,2.57497787476,0.104406431317,-1.07867431641,-0.0113682476804,5.46965789795,0.111873358488,-0.678108215332,-0.020847171545,24.66301918026,94.88483428959,48.89151382445,32.527587890668,1199
1.64950158418574E+018,74,1.64950158418574E+018,r1000913c5/base_footprint,0,1.64950158418574E+018,v/m1vw10zy74w/map,-10.0959186463,-0.709225192655,0,0,0,-0.720198348216,0.693768217222,0,63.5695037842,25.779706955,87.0029144287,95.963508606,43.5588645935,43.5588645935,63.5695037842,63.5695037842,31.6532669067,0.469278931618,0,0.000952651724219,0.153035581112,0.00244532572106,0.00149267411325,-1.11668777466,-0.0452778227627,-1.07867431641,-0.0113682476804,5.33264923096,0.109071061015,0.874320983887,0.0268793664873,24.66301918034,94.88483428959,48.89151382446,32.527587890587,1199
1.64950158428558E+018,75,1.64950158428558E+018,r1000913c5/base_footprint,0,1.64950158428558E+018,v/m1vw10zy74w/map,-10.0941816131,-0.592193178113,0,0,0,-0.720763133186,0.693181437893,0,63.7631607056,25.6965942383,87.9375,96.1477584839,43.673374176,43.673374176,63.7631607056,63.7631607056,30.0674781799,0.4303586483,0,0.000827836454846,0.152935415506,0.00194150407333,0.00111366761848,-1.36175346375,-0.0559590049088,-1.3087310791,-0.013799498789,5.26205825806,0.107530638576,2.65467834473,0.0811278522015,24.33484077455,94.8390274048,48.93543243406,32.72215652463,1120
1.64950158438523E+018,76,1.64950158438523E+018,r1000913c5/base_footprint,0,1.64950158438523E+018,v/m1vw10zy74w/map,-10.0941816131,-0.592193178113,0,0,0,-0.720763133186,0.693181437893,0,63.9867286682,25.490196228,88.8988723755,96.1477584839,43.7607040405,43.7607040405,63.9867286682,63.9867286682,26.9863815308,0.31575486064,0,0.000743901997339,0.15269626677,0.00119113130495,0.000447229307611,-1.15535545349,-0.0474774204195,-1.3087310791,-0.013799498789,5.17472839355,0.105746045709,5.7357749939,0.175287187099,24.33484077451,94.8390274048,48.93543243405,32.7221565247,1120
1.64950158518537E+018,77,1.64950158518537E+018,r1000913c5/base_footprint,0,1.64950158518537E+018,v/m1vw10zy74w/map,-10.0925845535,-0.493909472461,0,0,0,-0.719159640295,0.694844883245,0,63.9091720581,21.0314254761,89.4647293091,96.2191543579,43.8407974243,43.8407974243,63.9091720581,63.9091720581,29.5044651031,0.188041523099,0,0.000796664971858,0.211362138391,0.0321403965354,0.0329370610416,3.46187591553,0.141339704394,-1.35754394531,-0.0143107837066,5.13283157349,0.104808069766,3.18054008484,0.0973088443279,24.49330139163,94.86161041259,48.97362899779,32.68500518794,1025
1.64950158528534E+018,78,1.64950158528534E+018,r1000913c5/base_footprint,0,1.64950158528534E+018,v/m1vw10zy74w/map,-10.0925845535,-0.493909472461,0,0,0,-0.719159640295,0.694844883245,0,64.0962905884,15.2941179276,90.5989379883,96.2191543579,43.7300491333,43.7300491333,64.0962905884,64.0962905884,24.9402103424,-0.146726667881,0,2.09797453863E-05,0.211006402969,0.0461349263787,0.0461559072137,9.19918346405,0.375579565763,-1.35754394531,-0.0143107837066,5.2435798645,0.107069455087,7.74479484558,0.236952528358,24.49330139165,94.86161041259,48.9736289978,32.68500518798,1025
