%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951322943075E+018,260,1.64951322943075E+018,r1000913c5/base_footprint,0,1.64951322943075E+018,v/m1vw10zy74w/map,6.93237638059,-11.1406436049,0,0,0,-0.716762052555,0.697317832854,0,67.2943725586,37.3121528625,43.9081344604,91.1426849365,52.1892623901,52.1892623901,67.2943725586,67.2943725586,40.4589920044,3.05841636658,0,1.85149601748E-05,0.504735291004,0.0938872769475,0.0939057916403,11.7202224731,0.23903028667,-15.0626068115,-0.197983592749,6.33499908447,0.108245693147,-4.51419830322,-0.125586986542,49.0323753356,76.080078125,58.52426147457,35.94479370118,2227
1.6495132295307E+018,261,1.6495132295307E+018,r1000913c5/base_footprint,0,1.6495132295307E+018,v/m1vw10zy74w/map,6.91455350227,-11.4336565193,0,0,0,-0.734127502429,0.679011642152,0,67.4468154907,33.9822273254,44.1527366638,90.6083374023,52.8530693054,52.8530693054,67.4468154907,67.4468154907,42.9604492188,3.12767767906,0,0.000393816793803,0.499180078506,0.0585525073111,0.0589463226497,14.4901313782,0.298935979605,-15.21434021,-0.201797768474,5.80892181396,0.0990236029029,-5.55284500122,-0.14844161272,48.4723587036,75.3939971923,58.66199111936,37.40760421758,2301
1.64951322963127E+018,262,1.64951322963127E+018,r1000913c5/base_footprint,0,1.64951322963127E+018,v/m1vw10zy74w/map,6.89706422597,-11.6307237302,0,0,0,-0.75325839325,0.657724709129,0,68.0187072754,38.2969970703,44.3229484558,91.4947814941,53.3558731079,53.3558731079,68.0187072754,68.0187072754,41.2879524231,3.07866001129,0,0.000414836918935,0.472300827503,0.0293025840074,0.0297174192965,9.71632003784,0.202367186546,-16.2759552002,-0.216381400824,5.43196105957,0.0923994109035,-3.32180023193,-0.0874937325716,48.01331710814,75.2188262939,58.78783416747,37.96615219117,2341
1.64951322973061E+018,263,1.64951322973061E+018,r1000913c5/base_footprint,0,1.64951322973061E+018,v/m1vw10zy74w/map,6.87462632094,-11.7713913984,0,0,0,-0.772725262355,0.634740631218,0,68.1170196533,40.7707901001,44.4615211487,91.8956222534,53.77684021,53.77684021,68.1170196533,68.1170196533,45.507686615,3.13434386253,0,0.00137717404868,0.418335884809,0.0193397887051,0.0207169633359,7.74341583252,0.159611314535,-17.1747360229,-0.229851871729,5.10395431519,0.0866828337312,-7.40771102905,-0.194428235292,48.51420593262,74.7208862305,58.88079452519,38.09997558595,2360
1.64951322983067E+018,264,1.64951322983067E+018,r1000913c5/base_footprint,0,1.64951322983067E+018,v/m1vw10zy74w/map,6.87462632094,-11.7713913984,0,0,0,-0.772725262355,0.634740631218,0,68.4744415283,37.9532623291,44.4542388916,91.8956222534,54.1868247986,54.1868247986,68.4744415283,68.4744415283,43.5019989014,3.10259985924,0,0.000983819831163,0.404694318771,0.0209633577615,0.021947177127,10.5609436035,0.217687651515,-17.1747360229,-0.229851871729,4.69396972656,0.0797198787332,-5.40202331543,-0.141785472631,48.5142059326,74.7208862305,58.88079452516,38.09997558597,2360
1.6495132299308E+018,265,1.6495132299308E+018,r1000913c5/base_footprint,0,1.6495132299308E+018,v/m1vw10zy74w/map,6.84034398466,-11.9338148696,0,0,0,-0.795208604013,0.606335943272,0,68.8059082031,42.7662963867,44.4250297546,92.3762741089,54.3951721191,54.3951721191,68.8059082031,68.8059082031,41.5161361694,3.01637935638,0,0.000274058344075,0.375293105841,0.0209713764489,0.0212454348803,6.11445617676,0.125089243054,-17.7679595947,-0.238149866462,4.52532958984,0.0768039897084,-3.49022674561,-0.0917854905128,48.88075256346,74.6083145142,58.92050170894,38.02590942379,2293
1.6495132300311E+018,266,1.6495132300311E+018,r1000913c5/base_footprint,0,1.6495132300311E+018,v/m1vw10zy74w/map,6.84034398466,-11.9338148696,0,0,0,-0.795208604013,0.606335943272,0,68.831161499,38.4495506287,44.3087730408,92.3762741089,54.6218795776,54.6218795776,68.831161499,68.831161499,43.5099525452,2.98999929428,0,0.000178487418452,0.359208017588,0.0233384538442,0.0235169418156,10.4312019348,0.213401004672,-17.7679595947,-0.238149866462,4.29862213135,0.0729563087225,-5.48404312134,-0.144218593836,48.8807525635,74.6083145142,58.92050170895,38.02590942386,2293
1.64951323013268E+018,267,1.64951323013268E+018,r1000913c5/base_footprint,0,1.64951323013268E+018,v/m1vw10zy74w/map,6.76577100807,-12.1646404438,0,0,0,-0.821950568837,0.569558831367,0,69.1867752075,43.1242713928,44.4808769226,93.0686798096,54.8457832336,54.8457832336,69.1867752075,69.1867752075,42.0197219849,2.90547704697,0,0.000178646921995,0.318965673447,0.0280432458967,0.0278645996004,5.96772384644,0.121562056243,-18.7845458984,-0.25287425518,4.07562255859,0.0691704899073,-4.31520080566,-0.114447832108,49.09199523924,74.2841339112,58.92140579219,37.70452117924,2071
1.64951323023188E+018,268,1.64951323023188E+018,r1000913c5/base_footprint,0,1.64951323023189E+018,v/m1vw10zy74w/map,6.70421729998,-12.3251097577,0,0,0,-0.83386907563,0.551962285584,0,69.3741531372,46.6666679382,44.755607605,92.8006973267,55.034538269,55.034538269,69.3741531372,69.3741531372,39.7206954956,2.89843702316,0,0.00163031241391,0.167495936155,0.042366232723,0.0407359190285,2.62845993042,0.0533208884299,-17.2239227295,-0.227899685502,2.92379760742,0.0504465401173,-2.55659484863,-0.068792052567,49.29512786862,75.5767745972,57.95833587642,37.16410064697,1402
1.64951323033064E+018,269,1.64951323033064E+018,r1000913c5/base_footprint,0,1.64951323033064E+018,v/m1vw10zy74w/map,6.70421729998,-12.3251097577,0,0,0,-0.83386907563,0.551962285584,0,69.3977966309,37.3065032959,45.2751464844,92.8006973267,55.2284545898,55.2284545898,69.3977966309,69.3977966309,41.3894424438,2.90072417259,0,0.00234101666138,0.122565351427,0.0450274385512,0.0426864214242,11.9886245728,0.243201002479,-17.2239227295,-0.227899685502,2.72988128662,0.0471007525921,-4.22534179688,-0.113694176078,49.2951278687,75.5767745972,57.95833587642,37.16410064692,1402
1.64951323043146E+018,270,1.64951323043146E+018,r1000913c5/base_footprint,0,1.64951323043146E+018,v/m1vw10zy74w/map,6.5851258322,-12.5891385693,0,0,0,-0.844167993991,0.536078723622,0,69.5984039307,35.4094581604,46.2579040527,92.2344894409,55.3663902283,55.3663902283,69.5984039307,69.5984039307,37.2298545837,2.93301844597,0,0.0042316862382,0.0223870743066,0.0473815947771,0.0431499071419,14.1056442261,0.28487560153,-16.8546905518,-0.223596915603,2.56484985352,0.0442740358412,-1.30475234985,-0.0363186821342,49.5151023865,75.3797988891,57.93124008182,35.92510223385,1246
1.6495132305311E+018,271,1.6495132305311E+018,r1000913c5/base_footprint,0,1.6495132305311E+018,v/m1vw10zy74w/map,6.52507706283,-12.7043730929,0,0,0,-0.847901787198,0.530153335618,0,69.7965774536,24.3162231445,47.098991394,92.2840576172,55.5233840942,55.5233840942,69.7965774536,69.7965774536,35.5367469788,3.04905533791,0,0.00401708018035,0.0127297006547,0.0492568388581,0.0452397577465,24.694568634,0.503859817982,-16.5943603516,-0.219241991639,2.4787902832,0.0427361615002,-0.100448608398,-0.00283462484367,49.0107917785,75.6896972656,58.0021743774,35.436298370402,1243
1.64951323063056E+018,272,1.64951323063056E+018,r1000913c5/base_footprint,0,1.64951323063056E+018,v/m1vw10zy74w/map,6.39839175519,-12.9480843173,0,0,0,-0.85118763239,0.524861519323,0,70.0788421631,25.2682209015,47.7690811157,93.1249542236,55.5603523254,55.5603523254,70.0788421631,70.0788421631,33.882522583,2.97559261322,0,0.00554253300652,0.119230858982,0.0471618399024,0.0416193045676,22.5336055756,0.471396327019,-17.259185791,-0.227496355772,2.78722381592,0.0477693155408,0.861713409424,0.0248016212136,47.8018264771,75.8657684326,58.34757614132,34.744235992424,1230
1.6495132307306E+018,273,1.6495132307306E+018,r1000913c5/base_footprint,0,1.6495132307306E+018,v/m1vw10zy74w/map,6.39839175519,-12.9480843173,0,0,0,-0.85118763239,0.524861519323,0,69.9902496338,26.847661972,48.1242294312,93.1249542236,55.6844444275,55.6844444275,69.9902496338,69.9902496338,36.8174133301,2.95457458496,0,0.00563871115446,0.171651154757,0.0444319993258,0.0387932881713,20.954164505,0.438354879618,-17.259185791,-0.227496355772,2.66313171387,0.0456425435841,-2.07317733765,-0.0596696771681,47.801826477,75.8657684326,58.34757614137,34.74423599245,1230
1.64951323083116E+018,274,1.64951323083116E+018,r1000913c5/base_footprint,0,1.64951323083116E+018,v/m1vw10zy74w/map,6.23426458768,-13.2779375308,0,0,0,-0.84921902331,0.528040765896,0,70.2778549194,23.7883834839,48.1667976379,94.0666885376,55.8298377991,55.8298377991,70.2778549194,70.2778549194,36.6009597778,2.96528315544,0,0.00527436519042,0.266226559877,0.0439910031855,0.0387166403234,23.7839851379,0.499953776598,-17.7141113281,-0.232004106045,2.9020614624,0.0494120158255,-2.26639938354,-0.0660092756152,47.5723686218,76.3525772095,58.7318992615,34.33456039426,1223
1.64951323093243E+018,275,1.64951323093243E+018,r1000913c5/base_footprint,0,1.64951323093243E+018,v/m1vw10zy74w/map,6.15757889536,-13.4452214258,0,0,0,-0.843801673908,0.536655136108,0,69.9377670288,16.4851131439,47.9490242004,94.113609314,55.7869758606,55.7869758606,69.9377670288,69.9377670288,42.4284973145,2.89514780045,0,0.00509960297495,0.343982279301,0.0530566871166,0.047957085073,30.8689441681,0.651875376701,-17.3675994873,-0.226299703121,3.06934738159,0.0521498322487,-8.27952575684,-0.242453157902,47.354057312,76.7460098267,58.85632324219,34.14897155766,1248
1.64951323103145E+018,276,1.64951323103145E+018,r1000913c5/base_footprint,0,1.64951323103145E+018,v/m1vw10zy74w/map,6.09323255088,-13.6020891911,0,0,0,-0.836746289758,0.547590765605,0,70.1141204834,22.7715625763,47.6189002991,93.5675506592,55.627910614,55.627910614,70.1141204834,70.1141204834,35.5704345703,3.00802516937,0,0.00473130028695,0.449253767729,0.0750148892403,0.0702835917473,24.7672901154,0.520990490913,-17.1857452393,-0.224997892976,3.3980255127,0.0575683452189,-1.47629928589,-0.0433006808162,47.5388526917,76.3818054199,59.0259361267,34.09413528441,1242
1.64951323113158E+018,277,1.64951323113158E+018,r1000913c5/base_footprint,0,1.64951323113158E+018,v/m1vw10zy74w/map,6.03518516364,-13.7478341825,0,0,0,-0.824794137279,0.565433135844,0,69.8953399658,24.2150840759,47.155582428,93.363861084,55.4718704224,55.4718704224,69.8953399658,69.8953399658,37.0899925232,3.06219696999,0,0.00425894325599,0.538084745407,0.0810987576842,0.0768398120999,23.1797370911,0.489077419043,-17.1300125122,-0.224703505635,3.68253707886,0.0622529610991,-2.97912979126,-0.0873366892338,47.394821167,76.2338485718,59.15440750126,34.11086273194,1248
1.64951323123128E+018,278,1.64951323123128E+018,r1000913c5/base_footprint,0,1.64951323123128E+018,v/m1vw10zy74w/map,5.94936183603,-14.0089579874,0,0,0,-0.798850563123,0.601529531942,0,69.466758728,17.7192344666,46.4715194702,93.462890625,55.2197723389,55.2197723389,69.466758728,69.466758728,42.4382400513,3.05904507637,0,0.00385709758848,0.584704220295,0.0847224742174,0.0808653756976,28.534576416,0.616912961006,-17.5408630371,-0.231037870049,4.06721115112,0.0686020925641,-8.10189056396,-0.235956668854,46.2538108826,75.9220275879,59.28698349002,34.33634948734,1221
1.64951323133072E+018,279,1.64951323133072E+018,r1000913c5/base_footprint,0,1.64951323133072E+018,v/m1vw10zy74w/map,5.95080999779,-14.0921777484,0,0,0,-0.78212442706,0.623122283822,0,69.5853881836,12.5,45.6999435425,93.8982925415,54.934047699,54.934047699,69.5853881836,69.5853881836,38.7845611572,3.08893251419,0,0.00320410449058,0.703576803207,0.0926413685083,0.0894372612238,33.4351882935,0.727877438068,-18.1507492065,-0.239621624351,4.42349243164,0.0745228379965,-4.33388137817,-0.12579959631,45.9351882935,75.747543335,59.35754013064,34.45067977903,1226
1.64951323143075E+018,280,1.64951323143075E+018,r1000913c5/base_footprint,0,1.64951323143075E+018,v/m1vw10zy74w/map,5.92077020357,-14.2276830005,0,0,0,-0.768460977362,0.639896652805,0,69.225730896,6.46693468094,44.8817176819,93.4424209595,54.6282196045,54.6282196045,69.225730896,69.225730896,40.3142662048,3.02541065216,0,0.00296738068573,0.829612076283,0.0824482440948,0.0794808641076,38.8244819641,0.857214987278,-17.8558807373,-0.236230954528,4.77318572998,0.080354757607,-5.5934715271,-0.161098599434,45.29141664504,75.5865402222,59.40140533448,34.7207946777,1245
1.64951323153174E+018,281,1.64951323153174E+018,r1000913c5/base_footprint,0,1.64951323153174E+018,v/m1vw10zy74w/map,5.89424389719,-14.3945312923,0,0,0,-0.753759460938,0.657150420412,0,69.060295105,5.7362074852,44.0972518921,93.1727600098,54.433719635,54.433719635,69.060295105,69.060295105,40.2208175659,2.90787506104,0,0.00162429921329,0.937174737453,0.0801819711924,0.0785576701164,39.0781822205,0.872000813484,-18.1501693726,-0.241929382086,5.05228042603,0.0849322602153,-5.12054443359,-0.145883321762,44.8143897057,75.0225906372,59.48600006103,35.10027313231,1216
1.64951323163109E+018,282,1.64951323163109E+018,r1000913c5/base_footprint,0,1.64951323163109E+018,v/m1vw10zy74w/map,5.87122765519,-14.5739017262,0,0,0,-0.746046288581,0.665894087145,0,68.9121398926,19.4295902252,43.5148925781,92.7076034546,54.5503501892,54.5503501892,68.9121398926,68.9121398926,42.4726486206,2.93587398529,0,0.000644985819235,1.05049955845,0.0978082194924,0.0971632376313,25.0880451202,0.563552975655,-18.1452102661,-0.243356063962,4.99784088135,0.0839293450117,-6.96341323853,-0.196101471782,44.5176353454,74.5623931885,59.54819107055,35.50923538207,1214
1.6495132317313E+018,283,1.6495132317313E+018,r1000913c5/base_footprint,0,1.6495132317313E+018,v/m1vw10zy74w/map,5.85534504594,-14.753054638,0,0,0,-0.739380253442,0.673288081596,0,69.1215667725,46.5240631104,42.9924354553,91.7617874146,54.8237991333,54.8237991333,69.1215667725,69.1215667725,38.251247406,2.90459704399,0,0.000427958642831,1.19887316227,0.116950161755,0.116522200406,-1.90530776978,-0.0427019484341,-17.4261856079,-0.234425842762,4.75397109985,0.0797943770885,-2.4846496582,-0.0694684386253,44.61875534062,74.3356018067,59.57777023315,35.7665977478,1218
1.64951323183174E+018,284,1.64951323183174E+018,r1000913c5/base_footprint,0,1.64951323183174E+018,v/m1vw10zy74w/map,5.83267407038,-15.1072846073,0,0,0,-0.724649519856,0.689117604892,0,69.3510971069,42.2459907532,42.60987854,91.0258865356,55.0129356384,55.0129356384,69.3510971069,69.3510971069,33.5130844116,2.89051365852,0,0.00026430451544,1.34611213207,0.147951960564,0.14821626246,4.41989135742,0.0947135463357,-18.0650100708,-0.247598588467,4.75848388672,0.0796113610268,2.04289627075,0.0574557706714,46.66588211062,72.9608764648,59.77141952512,35.55598068235,1220
1.64951323193134E+018,285,1.64951323193134E+018,r1000913c5/base_footprint,0,1.64951323193134E+018,v/m1vw10zy74w/map,5.82569929249,-15.2907312967,0,0,0,-0.720687992635,0.693259559813,0,69.0116271973,41.8851890564,42.4387245178,89.833946228,55.0327262878,55.0327262878,69.0116271973,69.0116271973,35.5463981628,2.89881753922,0,6.54186515021E-05,1.38774704933,0.163501664996,0.163436248899,6.04988861084,0.126210048795,-17.6316452026,-0.244197830558,4.8286781311,0.0806642994285,-0.342460632324,-0.00972790736705,47.93507766724,72.2023010254,59.8614044189,35.203937530476,1218
1.64951323203051E+018,286,1.64951323203051E+018,r1000913c5/base_footprint,0,1.64951323203051E+018,v/m1vw10zy74w/map,5.81914696342,-15.4812662758,0,0,0,-0.716390160691,0.69769989083,0,69.3305892944,40.45911026,42.4196128845,89.911529541,55.07762146,55.07762146,69.3305892944,69.3305892944,30.5692386627,2.86152243614,0,0.00180181465112,1.4840555191,0.204750135541,0.202948316932,8.642993927,0.176020845771,-18.3291702271,-0.256057083607,4.85725784302,0.081042252481,4.09761238098,0.118199728429,49.102104187,71.5823593139,59.93487930302,34.66685104368,1214
1.64951323213072E+018,287,1.64951323213072E+018,r1000913c5/base_footprint,0,1.64951323213072E+018,v/m1vw10zy74w/map,5.80937920332,-15.6626780272,0,0,0,-0.71099713185,0.703194907903,0,69.2170639038,38.3070297241,42.772693634,89.6602630615,55.1655921936,55.1655921936,69.2170639038,69.2170639038,32.6581993103,2.91520261765,0,0.0036769923754,1.51379096508,0.229766756296,0.226089760661,11.7767715454,0.235141322017,-19.0522079468,-0.269830524921,4.85765457153,0.0809295549989,1.44593048096,0.0423975177109,50.0838012695,70.6080551147,60.02324676513,34.10412979126,1219
1.64951323223169E+018,288,1.64951323223169E+018,r1000913c5/base_footprint,0,1.64951323223169E+018,v/m1vw10zy74w/map,5.8103552081,-15.8518331892,0,0,0,-0.705321386877,0.708887678842,0,69.1135635376,40.8199653625,43.1872520447,89.5699234009,55.14661026,55.14661026,69.1135635376,69.1135635376,33.9909172058,2.94103622437,0,0.00326521671377,1.49794983864,0.2414817065,0.238216489553,9.88563537598,0.194961413741,-19.7921905518,-0.283646225929,4.93365478516,0.082117728889,-0.18087387085,-0.00534970825538,50.70560073848,69.7777328491,60.08026504516,33.81004333495,1211
1.64951323233071E+018,289,1.64951323233071E+018,r1000913c5/base_footprint,0,1.64951323233071E+018,v/m1vw10zy74w/map,5.81367325904,-16.028546618,0,0,0,-0.701014481868,0.71314703688,0,69.1692733765,39.3939399719,43.8421974182,89.7377548218,55.1943740845,55.1943740845,69.1692733765,69.1692733765,34.1082496643,2.95997881889,0,0.00364624499343,1.45265829563,0.231252640486,0.227606400847,12.2555541992,0.237283140421,-20.1063232422,-0.288753539324,4.89893341064,0.0815221145749,-0.810173034668,-0.0243309251964,51.6494941711,69.6314315796,60.09330749514,33.298076629632,1239
1.64951323243096E+018,290,1.64951323243096E+018,r1000913c5/base_footprint,0,1.64951323243096E+018,v/m1vw10zy74w/map,5.8156322189,-16.2229111627,0,0,0,-0.699622020173,0.714513141159,0,68.7053375244,42.2331809998,44.7453727722,88.3381652832,55.1054725647,55.1054725647,68.7053375244,68.7053375244,36.4604492188,2.95981431007,0,0.0031591525767,1.37555098534,0.213225185871,0.21006603539,10.4658699036,0.198596939445,-19.6949234009,-0.286917150021,5.06183624268,0.0841293409467,-3.51190567017,-0.106587581336,52.6990509034,68.6432418823,60.16730880738,32.94854354863,1220
1.64951323253202E+018,291,1.64951323253202E+018,r1000913c5/base_footprint,0,1.64951323253202E+018,v/m1vw10zy74w/map,5.81790969171,-16.3917061478,0,0,0,-0.698979185246,0.715142012885,0,68.7319488525,46.1374893188,45.6019287109,88.7636642456,55.0587806702,55.0587806702,68.7319488525,68.7319488525,37.0089797974,2.99737477303,0,0.00191348756198,1.29083299637,0.193596839905,0.191683351994,7.33594512939,0.137188583612,-20.5313415527,-0.300903439522,5.14302062988,0.0854296833277,-4.33943939209,-0.132828295231,53.47343444819,68.2323226929,60.20180130008,32.66954040531,1231
1.64951323263265E+018,292,1.64951323263265E+018,r1000913c5/base_footprint,0,1.64951323263265E+018,v/m1vw10zy74w/map,5.83168310477,-16.5420004044,0,0,0,-0.698032098876,0.716066469637,0,68.8371124268,49.6810760498,46.2214546204,88.1115570068,55.1029052734,55.1029052734,68.8371124268,68.8371124268,33.2449989319,3.02733802795,0,0.000181730298209,1.20661330223,0.197740569711,0.197922289371,4.58479309082,0.0844876021147,-19.7782821655,-0.289438515902,5.10565185547,0.084799438715,-0.893787384033,-0.0276276320219,54.26586914062,68.3332748413,60.20855712887,32.351211547867,1261
1.6495132327314E+018,293,1.6495132327314E+018,r1000913c5/base_footprint,0,1.6495132327314E+018,v/m1vw10zy74w/map,5.83488184844,-16.7083535116,0,0,0,-0.700935194807,0.71322496639,0,69.0220947266,44.3850250244,46.7193565369,87.5505599976,55.1829147339,55.1829147339,69.0220947266,69.0220947266,28.7598457336,3.02628540993,0,0.000718098133802,1.08477461338,0.200275450945,0.200993537903,10.3180084229,0.188618585467,-19.8366317749,-0.292947590351,5.05476760864,0.0839137136936,3.28588867188,0.102537475526,54.7030334473,67.7139282227,60.23768234254,32.04573440548,1240
