%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.6495048899897E+018,1505,1.6495048899897E+018,r1000913c5/base_footprint,0,1.6495048899897E+018,v/m1vw10zy74w/map,6.94971759772,-9.33565380008,0,0,0,0.709289963725,0.704916837193,0,72.4490661621,30.596698761,42.540058136,93.7770233154,59.5312156677,59.5312156677,72.4490661621,72.4490661621,36.4512023926,3.00170636177,0,0.00290547683835,0.264550149441,0.0518491081893,0.048943631351,11.4171638489,0.271747529507,-14.8188323975,-0.187679484487,-2.06967926025,-0.0360185168684,-1.83262634277,-0.052937656641,42.0138626099,78.9581909179,57.46153640745,34.61857604983,1875
1.64950489008971E+018,1506,1.64950489008971E+018,r1000913c5/base_footprint,0,1.64950489008971E+018,v/m1vw10zy74w/map,6.95942536895,-9.13424040361,0,0,0,0.718936090023,0.695076181769,0,72.5079040527,22.7136116028,42.5849952698,93.9099197388,59.24451828,59.24451828,72.5079040527,72.5079040527,32.7741851807,3.14086461067,0,0.0011362262303,0.247908055782,0.00904340110719,0.00790717452765,18.9128074646,0.454346239567,-14.643371582,-0.184735834599,-1.94906616211,-0.034017816186,1.79691314697,0.0519773215055,41.6264190674,79.2665481568,57.29545211789,34.57109832767,1908
1.64950489018965E+018,1507,1.64950489018965E+018,r1000913c5/base_footprint,0,1.64950489018965E+018,v/m1vw10zy74w/map,6.92383859753,-8.81517916262,0,0,0,0.740851590216,0.671668758597,0,72.5344696045,24.8868770599,42.4855995178,93.7031097412,58.7600631714,58.7600631714,72.5344696045,72.5344696045,26.319475174,3.04400539398,0,0.000211693302845,0.242309823632,0.00464458763599,0.00485628098249,16.3954257965,0.39715385437,-13.9917907715,-0.175530791283,-1.70297241211,-0.0298468153924,8.13713264465,0.236155942082,41.2823028564,79.7113189697,57.05709075929,34.45660781865,1878
1.64950489029073E+018,1508,1.64950489029073E+018,r1000913c5/base_footprint,0,1.64950489029073E+018,v/m1vw10zy74w/map,6.90103214983,-8.61835149945,0,0,0,0.760098143655,0.64980828866,0,71.7203979492,23.9274654388,42.3032341003,93.365486145,57.8472175598,57.8472175598,71.7203979492,71.7203979492,29.8984775543,3.00314664841,0,0.000163291493664,0.236216410995,0.0149993021041,0.0148360105231,17.3264331818,0.419995039701,-13.5229873657,-0.169370800257,-0.944892883301,-0.0166055224836,4.40484428406,0.128408685327,41.2538986206,79.8424987793,56.902324676499,34.30332183836,1894
1.64950489039E+018,1509,1.64950489039E+018,r1000913c5/base_footprint,0,1.64950489039E+018,v/m1vw10zy74w/map,6.81404374595,-8.24260902141,0,0,0,0.805508930734,0.592583633344,0,70.6628265381,29.8072166443,41.4662704468,92.9731826782,56.9700584412,56.9700584412,70.6628265381,70.6628265381,38.0492668152,2.87550830841,0,0.00243706791662,0.217353507876,0.0398385226727,0.0374014563859,10.9420318604,0.26852107048,-12.3598556519,-0.153322726488,-0.416133880615,-0.00735817849636,-3.8038482666,-0.111076124012,40.7492485047,80.6133270263,56.553924560585,34.2454185486,1805
1.6495048904907E+018,1510,1.6495048904907E+018,r1000913c5/base_footprint,0,1.6495048904907E+018,v/m1vw10zy74w/map,6.74284467682,-8.0527639185,0,0,0,0.832952043405,0.553345184661,0,70.3318328857,32.4975891113,40.5882225037,92.4948730469,56.0304298401,56.0304298401,70.3318328857,70.3318328857,32.1372108459,3.04762935638,0,0.00322849093936,0.205309867859,0.0376407541335,0.0344122610986,8.19971466064,0.201480537653,-11.902885437,-0.147693157196,0.449417114258,0.00795712321997,1.95513916016,0.0573483258486,40.69730377194,80.5919876099,56.479846954358,34.09235000606,1736
1.64950489059053E+018,1511,1.64950489059053E+018,r1000913c5/base_footprint,0,1.64950489059053E+018,v/m1vw10zy74w/map,6.66063813291,-7.89229400045,0,0,0,0.861836983855,0.507185383523,0,69.736869812,31.6888046265,39.5409164429,92.0028839111,55.2039985657,55.2039985657,69.736869812,69.736869812,32.1498565674,2.9563703537,0,0.00379052571952,0.198686540127,0.0234400294721,0.0196495037526,8.03640365601,0.202299848199,-10.7993469238,-0.132991090417,1.14047622681,0.020241137594,1.90419769287,0.055916916579,39.72520828251,81.2035369873,56.34447479251,34.05405426027,1631
1.64950489068962E+018,1512,1.64950489068962E+018,r1000913c5/base_footprint,0,1.64950489068962E+018,v/m1vw10zy74w/map,6.54207630928,-7.70111819032,0,0,0,0.890037343725,0.455887625161,0,69.4726333618,28.8425045013,38.0429801941,91.2016067505,54.5077934265,54.5077934265,69.4726333618,69.4726333618,26.502620697,3.12968564034,0,0.00486335158348,0.186666727066,0.0060389735736,0.0109023246914,9.77878379822,0.253196716309,-9.13179779053,-0.111268661916,1.68896865845,0.0300545543432,7.37895584106,0.217786669731,38.62128829952,82.06980895997,56.19676208495,33.88157653806,1510
1.64950489078961E+018,1513,1.64950489078961E+018,r1000913c5/base_footprint,0,1.64950489078961E+018,v/m1vw10zy74w/map,6.43082286996,-7.55877196517,0,0,0,0.909904818065,0.414817094708,0,69.0816116333,24.3697471619,36.6953430176,91.4186172485,54.0775489807,54.0775489807,69.0816116333,69.0816116333,29.6755714417,-3.09240651131,0,0.00446538627148,0.17759539187,0.0277416016906,0.0322069860995,11.2288284302,0.315429151058,-7.10986328125,-0.0843312591314,1.88722229004,0.0337216109037,4.10898590088,0.121623195708,35.5985755921,84.30875396725,55.96477127074,33.78455734258,1190
1.64950489088963E+018,1514,1.64950489088963E+018,r1000913c5/base_footprint,0,1.64950489088963E+018,v/m1vw10zy74w/map,6.29358539877,-7.41378582648,0,0,0,0.927212588848,0.374535465719,0,69.0329589844,25.1336898804,35.771522522,91.1636505127,53.8570671082,53.8570671082,69.0329589844,69.0329589844,27.2521514893,-3.05522346497,0,0.0027791922912,0.146614953876,0.0921631902456,0.0949423834682,4.74341392517,0.158764183521,-2.68971252441,-0.0304011851549,1.09790802002,0.0199783183634,7.12829589844,0.207335755229,29.87710380557,88.47393798829,54.95497512822,34.38044738774,932
1.64950489098977E+018,1515,1.64950489098977E+018,r1000913c5/base_footprint,0,1.64950489098977E+018,v/m1vw10zy74w/map,5.933739975,-7.11632250011,0,0,0,0.950633207097,0.310316782602,0,68.6591110229,21.2598419189,35.4639968872,90.527053833,53.2067947388,53.2067947388,68.6591110229,68.6591110229,24.6668052673,3.14094161987,0,0.00202701590024,0.125491485,0.115867331624,0.117894344032,4.11662101746,0.162222012877,2.25971984863,0.0243539009243,0.150142669678,0.00281392969191,9.50497055054,0.278152674437,25.37646293636,92.78677368163,53.356937408478,34.17177581784,779
1.64950489109004E+018,1516,1.64950489109004E+018,r1000913c5/base_footprint,0,1.64950489109004E+018,v/m1vw10zy74w/map,5.73003597561,-6.98342465276,0,0,0,0.957609057664,0.288070985488,0,68.2378463745,27.9918861389,35.6291542053,90.0751113892,52.8249053955,52.8249053955,68.2378463745,68.2378463745,26.4980926514,2.94150137901,0,0.00159035145771,0.101029887795,0.119604833424,0.121195189655,-3.64699745178,-0.149805471301,3.41281890869,0.0365054495633,0.13257598877,0.00250344211236,7.2784576416,0.215488478541,24.34488868712,93.48793029789,52.95748138427,33.776550293,773
1.6495048911912E+018,1517,1.6495048911912E+018,r1000913c5/base_footprint,0,1.6495048911912E+018,v/m1vw10zy74w/map,5.73003597561,-6.98342465276,0,0,0,0.957609057664,0.288070985488,0,67.9906768799,9.42217636108,36.0623931885,90.0751113892,52.5946273804,52.5946273804,67.9906768799,67.9906768799,28.4602622986,2.69828605652,0,0.00136229465716,0.0650568008423,0.120810762048,0.122173056006,14.922712326,0.612971067429,3.41281890869,0.0365054495633,0.362854003906,0.00685179885477,5.31628799438,0.15739582479,24.34488868708,93.48793029789,52.957481384306,33.77655029298,773
1.64950489129026E+018,1518,1.64950489129026E+018,r1000913c5/base_footprint,0,1.64950489129026E+018,v/m1vw10zy74w/map,5.35811767902,-6.76662688115,0,0,0,0.965388407422,0.260816454266,0,67.6057815552,6.51260519028,36.5548400879,89.5416946411,51.8735580444,51.8735580444,67.6057815552,67.6057815552,25.6804466248,2.81687760353,0,0.00110330269672,0.0140552055091,0.125686958432,0.126790270209,17.343290329,0.727002263069,4.23406982422,0.0451510027051,0.633903503418,0.0120726367459,6.76803588867,0.208577886224,23.85589551928,93.77576446532,52.507461547818,32.44848251347,797
1.64950489139083E+018,1519,1.64950489139083E+018,r1000913c5/base_footprint,0,1.64950489139083E+018,v/m1vw10zy74w/map,5.00229832495,-6.56505592322,0,0,0,0.964687579814,0.263396798297,0,66.7928924561,7.70791053772,37.3922309875,87.8564071655,51.2318916321,51.2318916321,66.7928924561,66.7928924561,27.315486908,2.62895393372,0,0.00091887259623,0.0205842442811,0.133563488722,0.134482368827,18.1304759979,0.701687633991,6.22086334229,0.0661250427365,0.737770080566,0.0141961686313,3.89583778381,0.124821290374,25.83838653562,94.07727050779,51.969661712666,31.21132469181,776
1.6495048914902E+018,1520,1.6495048914902E+018,r1000913c5/base_footprint,0,1.6495048914902E+018,v/m1vw10zy74w/map,4.80554992845,-6.45274780995,0,0,0,0.96435643554,0.26460662356,0,67.2243423462,12.4939231873,38.6064414978,88.8877182007,50.8442420959,50.8442420959,67.2243423462,67.2243423462,19.0754451752,2.5631878376,0,0.000629185407888,0.0684470012784,0.146685600281,0.147314786911,15.2515048981,0.549694359303,5.24463653564,0.0557155571878,0.737968444824,0.0143066467717,12.0061893463,0.386279225349,27.7454280854,94.13235473634,51.582210540724,31.0816345215,789
1.64950489158953E+018,1521,1.64950489158953E+018,r1000913c5/base_footprint,0,1.64950489158953E+018,v/m1vw10zy74w/map,4.61925332896,-6.34695509507,0,0,0,0.962116859277,0.272637394895,0,66.7380828857,28.4313716888,40.2280731201,88.9134674072,50.6823158264,50.6823158264,66.7380828857,66.7380828857,26.1719226837,1.97820663452,0,0.000197527944692,0.0936180874705,0.147528246045,0.147330731153,1.09910964966,0.0372194983065,5.3617401123,0.0568732768297,0.563045501709,0.0109872482717,5.19865226746,0.165717467666,29.53048133846,94.2752075195,51.245361328109,31.37057495116,792
1.64950489168956E+018,1522,1.64950489168956E+018,r1000913c5/base_footprint,0,1.64950489168956E+018,v/m1vw10zy74w/map,4.43957467444,-6.23217519482,0,0,0,0.957995444059,0.286783418563,0,66.1838302612,28.4313716888,41.4643936157,88.4133300781,50.8040847778,50.8040847778,66.1838302612,66.1838302612,35.6631851196,1.8979306221,0,0.000152012886247,0.132824331522,0.145957991481,0.145805969834,2.19673156738,0.0717227458954,5.91632080078,0.0627196282148,0.121101379395,0.00237802532502,-3.76313018799,-0.117966257036,30.62810325618,94.32965087888,50.925186157195,31.90005493161,788
1.64950489179018E+018,1523,1.64950489179018E+018,r1000913c5/base_footprint,0,1.64950489179019E+018,v/m1vw10zy74w/map,4.26410716613,-6.10296465594,0,0,0,0.953671544545,0.300849771687,0,65.9255599976,22.2332992554,42.363910675,87.4065704346,50.7948646545,50.7948646545,65.9255599976,65.9255599976,36.5880966187,1.70521688461,0,0.000287845497951,0.146318435669,0.14517942071,0.144891574979,8.29714012146,0.271766155958,6.99243927002,0.0740732252598,-0.198162078857,-0.0039165019989,-3.99782943726,-0.122669428587,30.53043937686,94.39900970462,50.596702575643,32.59026718144,823
1.6495048918901E+018,1524,1.6495048918901E+018,r1000913c5/base_footprint,0,1.6495048918901E+018,v/m1vw10zy74w/map,4.22660783576,-6.07768780734,0,0,0,0.952816404699,0.303547193921,0,65.9536895752,20.239282608,42.9706764221,87.8172531128,50.6721572876,50.6721572876,65.9536895752,65.9536895752,36.235042572,1.85675811768,0,8.82231142896E-06,0.172959163785,0.139705613256,0.139696791768,10.2911567688,0.33707857132,6.5817565918,0.0697227269411,-0.0754547119141,-0.00149129703641,-3.64477539062,-0.111836314201,30.5304393768,94.3990097046,50.5967025756859,32.59026718138,823
1.6495048919908E+018,1525,1.6495048919908E+018,r1000913c5/base_footprint,0,1.6495048919908E+018,v/m1vw10zy74w/map,4.22660783576,-6.07768780734,0,0,0,0.952816404699,0.303547193921,0,65.6594619751,14.7058820724,43.4074401855,87.8172531128,50.4582748413,50.4582748413,65.6594619751,65.6594619751,39.2210922241,2.05011892319,0,0.000172199841472,0.186273336411,0.135684281588,0.135512083769,15.8245573044,0.518320679665,6.5817565918,0.0697227269411,0.138427734375,0.0027359041851,-6.63082504272,-0.203460291028,30.5304393768,94.3990097046,50.596702575675,32.59026718138,823
1.64950489208961E+018,1526,1.64950489208961E+018,r1000913c5/base_footprint,0,1.64950489208961E+018,v/m1vw10zy74w/map,4.02214908951,-5.92289663445,0,0,0,0.946629371821,0.322324110805,0,65.7946853638,17.5465049744,43.5839309692,87.7908782959,50.4346694946,50.4346694946,65.7946853638,65.7946853638,36.4372596741,1.96819710732,0,0.000481484399643,0.228181570768,0.120710298419,0.120228812099,11.9478588104,0.405089557171,6.63139343262,0.070231243968,-0.142433166504,-0.00283211050555,-3.19516372681,-0.0961179956794,29.4943637848,94.42227172852,50.292236328096,33.24209594729,817
1.64950489219085E+018,1527,1.64950489219085E+018,r1000913c5/base_footprint,0,1.64950489219085E+018,v/m1vw10zy74w/map,3.81185754207,-5.78323143051,0,0,0,0.941195453764,0.337862572379,0,66.30103302,12.5188541412,43.61095047,88.3651123047,50.3023147583,50.3023147583,66.30103302,66.30103302,27.9608573914,1.95828342438,0,0.000687834457494,0.257991462946,0.115855194628,0.115167357028,14.9251232147,0.543839633465,6.09503173828,0.0645249038935,-0.472507476807,-0.00948242656887,5.54992294312,0.165616050363,27.4439773559,94.46014404298,49.829807281493,33.51078033452,848
1.64950489229025E+018,1528,1.64950489229025E+018,r1000913c5/base_footprint,0,1.64950489229025E+018,v/m1vw10zy74w/map,3.61517954648,-5.62170228812,0,0,0,0.937618224502,0.347666600469,0,66.007522583,15.2941179276,43.5255393982,88.5425338745,50.2056808472,50.2056808472,66.007522583,66.007522583,32.8390045166,1.85263192654,0,0.00042182134348,0.321855425835,0.117144532502,0.116722710431,10.8277521133,0.414509057999,5.96413421631,0.0631080791354,-0.720874786377,-0.0145675987005,0.663112640381,0.0197931565344,26.1218700409,94.50666809081,49.484806060823,33.502117156981,867
1.64950489238962E+018,1529,1.64950489238962E+018,r1000913c5/base_footprint,0,1.64950489238962E+018,v/m1vw10zy74w/map,3.48456488776,-5.51363290114,0,0,0,0.935647510461,0.352935881102,0,66.4039230347,12.8540306091,42.9024124146,89.4875869751,49.9140014648,49.9140014648,66.4039230347,66.4039230347,25.9559745789,1.88601708412,0,0.00051469967002,0.37451544404,0.11671487242,0.116200178862,12.3327064514,0.489650815725,5.05303192139,0.0534482635558,-0.701305389404,-0.0142504973337,7.45656204224,0.22316659987,25.1867370605,94.54061889649,49.212696075396,33.41253662114,861
1.64950489248988E+018,1530,1.64950489248988E+018,r1000913c5/base_footprint,0,1.64950489248988E+018,v/m1vw10zy74w/map,3.03061091622,-5.05944435227,0,0,0,0.927543152003,0.373716070263,0,66.3376159668,16.7024478912,42.4847602844,89.767074585,49.6671295166,49.6671295166,66.3376159668,66.3376159668,25.4893264771,1.75555765629,0,0.000770616752561,0.468581587076,0.109795607626,0.109024986625,6.42391204834,0.277774453163,4.90544128418,0.0518148392439,-1.2247428894,-0.0252824630588,7.20351791382,0.220339283347,23.12635993954,94.67251586918,48.4423866272,32.69284439092,961
1.64950489259334E+018,1531,1.64950489259334E+018,r1000913c5/base_footprint,0,1.64950489259335E+018,v/m1vw10zy74w/map,3.03061091622,-5.05944435227,0,0,0,0.927543152003,0.373716070263,0,66.0043258667,14.3529415131,42.1132926941,89.767074585,49.4028167725,49.4028167725,66.0043258667,66.0043258667,28.6340045929,1.70556712151,0,0.00069643225288,0.507780432701,0.105173610151,0.10447717458,8.77341842651,0.379368752241,4.90544128418,0.0518148392439,-0.960430145264,-0.0198262352496,4.05883979797,0.124150708318,23.12635993961,94.67251586918,48.442386627236,32.69284439087,961
1.64950489268978E+018,1532,1.64950489268978E+018,r1000913c5/base_footprint,0,1.64950489268978E+018,v/m1vw10zy74w/map,2.7991261674,-4.82665910677,0,0,0,0.925028683269,0.379897269179,0,66.1871948242,14.3529415131,42.2087059021,91.0484008789,49.2665328979,49.2665328979,66.1871948242,66.1871948242,28.4832363129,1.71244895458,0,0.0011762570357,0.585143089294,0.0992091745138,0.0980329215527,7.99068260193,0.357626974583,3.68386077881,0.0388870760798,-1.09881591797,-0.0228122901171,4.27277565002,0.130442485213,22.34362411503,94.73226165771,48.16771697993,32.75601196292,1014
1.64950489279027E+018,1533,1.64950489279027E+018,r1000913c5/base_footprint,0,1.64950489279027E+018,v/m1vw10zy74w/map,2.70305195839,-4.7282340227,0,0,0,0.924022020055,0.382339255704,0,66.1539459229,16.628068924,42.5275497437,91.0830688477,49.4871253967,49.4871253967,66.1539459229,66.1539459229,31.5889644623,1.86788260937,0,0.000952992064413,0.603276312351,0.0998537316918,0.0989007428288,5.33399391174,0.242873087525,3.694190979,0.0389776080847,-1.49645614624,-0.0311822313815,1.72351264954,0.0517377518117,21.96206283574,94.7772598267,47.99066925046,33.31247711184,1046
1.64950489289077E+018,1534,1.64950489289077E+018,r1000913c5/base_footprint,0,1.64950489289077E+018,v/m1vw10zy74w/map,2.4903879365,-4.51348178748,0,0,0,0.924315292457,0.381629715995,0,66.6835784912,9.50226211548,42.7697296143,91.118927002,49.7461051941,49.7461051941,66.6835784912,66.6835784912,24.9817085266,2.54722619057,0,0.000654622912407,0.651046812534,0.106109797955,0.105455175042,11.4338054657,0.546129584312,3.68103027344,0.0388294495642,-1.97494506836,-0.0413417853415,9.53913116455,0.276329636574,20.93606758118,94.79995727544,47.77116012574,34.52083969115,1109
1.64950489299012E+018,1535,1.64950489299012E+018,r1000913c5/base_footprint,0,1.64950489299012E+018,v/m1vw10zy74w/map,2.32787414961,-4.35178644213,0,0,0,0.925275891978,0.379294771549,0,66.2472915649,15.4684095383,42.9505348206,90.8905181885,49.8374214172,49.8374214172,66.2472915649,66.2472915649,32.9986991882,2.56237411499,0,0.00135443115141,0.690507769585,0.126324415207,0.124969989061,4.80000019073,0.236821740866,3.89044952393,0.0410467386246,-2.27784347534,-0.047894526273,2.55958175659,0.0719827190042,20.26840972903,94.78096771243,47.55957794186,35.55828094479,1191
1.64950489309064E+018,1536,1.64950489309064E+018,r1000913c5/base_footprint,0,1.64950489309064E+018,v/m1vw10zy74w/map,2.19431141761,-4.20124245641,0,0,0,0.925681661466,0.378303398907,0,66.1912918091,8.29087543488,43.265838623,90.8916549683,49.9182434082,49.9182434082,66.1912918091,66.1912918091,34.8837471008,2.99953222275,0,0.00203621922992,0.6991751194,0.13723449409,0.135198280215,11.7636232376,0.586582779884,3.93177032471,0.0414641238749,-2.57354736328,-0.0543576702476,2.0220375061,0.0547891743481,20.05449867248,94.82342529301,47.34469604492,36.9057846069,1269
1.64950489319034E+018,1537,1.64950489319034E+018,r1000913c5/base_footprint,0,1.64950489319034E+018,v/m1vw10zy74w/map,2.01493207826,-4.04756299071,0,0,0,0.926516680092,0.37625369302,0,66.0497970581,5.35161447525,43.6449966431,90.9217834473,49.1843147278,49.1843147278,66.0497970581,66.0497970581,29.6126270294,2.16852736473,0,0.00278626661748,0.707566618919,0.147821590304,0.145035326481,14.3929901123,0.728958129883,3.83540344238,0.0404761210084,-2.23269271851,-0.0475530475378,8.32831001282,0.219507232308,19.74460458755,94.75718688968,46.95162200929,37.94093704222,1385
1.64950489328959E+018,1538,1.64950489328959E+018,r1000913c5/base_footprint,0,1.64950489328959E+018,v/m1vw10zy74w/map,1.85718699562,-3.89234848928,0,0,0,0.9271054697,0.374800544361,0,65.1008758545,0.452488690615,44.3775367737,90.4693984985,48.6028060913,48.6028060913,65.1008758545,65.1008758545,38.7843475342,1.94642734528,0,0.00377221871167,0.716148436069,0.155620992184,0.151848763227,18.7048625946,0.976380467415,4.22478485107,0.0446150414646,-2.20373535156,-0.0474952459335,-0.320766448975,-0.00833948515356,19.157351285215,94.69418334957,46.39907073974,38.463581085225,1558
1.6495048933901E+018,1539,1.6495048933901E+018,r1000913c5/base_footprint,0,1.6495048933901E+018,v/m1vw10zy74w/map,1.6180089156,-3.65981969172,0,0,0,0.925990316514,0.377547260249,0,65.4963607788,0,44.9198608398,90.7684402466,48.5210456848,48.5210456848,65.4963607788,65.4963607788,31.8591575623,2.07906842232,0,0.00431834114715,0.724929273129,0.16760392487,0.163285583258,14.3758478165,1,3.66201782227,0.0387800484896,-4.03224945068,-0.0906351655722,7.56945800781,0.191978797317,14.3758478165,94.43045806887,44.48879623412,39.42861557011,2601
1.64950489349135E+018,1540,1.64950489349135E+018,r1000913c5/base_footprint,0,1.64950489349135E+018,v/m1vw10zy74w/map,1.4593845535,-3.51023546926,0,0,0,0.926140917328,0.377177678622,0,64.8929214478,0,45.5481033325,91.4011688232,48.4110450745,48.4110450745,64.8929214478,64.8929214478,43.8108406067,2.01365685463,0,0.00477904267609,0.735912799835,0.174315601587,0.169536560774,13.032248497,1,2.87708282471,0.0305169299245,-4.05611038208,-0.0914466530085,-4.26264190674,-0.107783466578,13.032248497,94.27825164791,44.35493469242,39.54819869996,2710
1.64950489359077E+018,1541,1.64950489359077E+018,r1000913c5/base_footprint,0,1.64950489359077E+018,v/m1vw10zy74w/map,1.1375343449,-3.20077863363,0,0,0,0.924895441021,0.380221544863,0,65.2060089111,0.653594791889,45.8796806335,91.1360855103,48.4106826782,48.4106826782,65.2060089111,65.2060089111,37.2171173096,1.77330839634,0,0.00598807213828,0.744782924652,0.183137580752,0.177149504423,10.4641065598,0.941211342812,2.9207611084,0.0310531463474,-4.08306884766,-0.0921111777425,2.06197738647,0.0524955429137,11.117701351689,94.0568466187,44.32761383054,39.27909469607,2408
1.64950489369049E+018,1542,1.64950489369049E+018,r1000913c5/base_footprint,0,1.64950489369049E+018,v/m1vw10zy74w/map,0.981572795778,-3.05219452001,0,0,0,0.9251182859,0.379679018506,0,65.2117462158,2.54609298706,46.2847137451,92.1689147949,48.3837928772,48.3837928772,65.2117462158,65.2117462158,40.541557312,2.33887887001,0,0.00649130763486,0.7595962286,0.184379801154,0.17788849771,9.61698436737,0.790670335293,1.67989349365,0.0178999975324,-2.40394210815,-0.052282512188,-2.04571914673,-0.0531413070858,12.16307735443,93.84880828855,45.97985076905,38.49583816527,1282
1.64950489379046E+018,1543,1.64950489379046E+018,r1000913c5/base_footprint,0,1.64950489379046E+018,v/m1vw10zy74w/map,0.665805884917,-2.74802749452,0,0,0,0.924602802082,0.380932616591,0,65.2553863525,12.4281291962,46.5992240906,91.694442749,48.3581962585,48.3581962585,65.2553863525,65.2553863525,37.7715339661,2.65287661552,0,0.00725976796821,0.765174865723,0.172899872065,0.165640100837,0.522361755371,0.0403352864087,2.14818572998,0.022891363129,-1.42032241821,-0.0302596241236,-0.851684570312,-0.023068472743,12.950490951571,93.84262847898,46.93787384029,36.919849395788,831
1.64950489388975E+018,1544,1.64950489388975E+018,r1000913c5/base_footprint,0,1.64950489388975E+018,v/m1vw10zy74w/map,0.50804960342,-2.58718706134,0,0,0,0.924453002181,0.381296009367,0,64.7314453125,6.9359087944,46.8600730896,91.0731735229,48.1783447266,48.1783447266,64.7314453125,64.7314453125,43.0235137939,2.54329538345,0,0.0082322889939,0.776916384697,0.112503901124,0.104271613061,5.83290815353,0.456808805466,2.70355987549,0.0288297515363,-0.869380950928,-0.0183766651899,-6.69094467163,-0.184158310294,12.76881694793,93.77673339839,47.308963775672,36.33256912227,702
1.64950489399046E+018,1545,1.64950489399046E+018,r1000913c5/base_footprint,0,1.64950489399046E+018,v/m1vw10zy74w/map,0.345759785678,-2.4293729911,0,0,0,0.924648433776,0.380821840125,0,64.8224258423,16.593503952,47.1847419739,91.2937698364,48.1023025513,48.1023025513,64.8224258423,64.8224258423,41.3587875366,2.01891756058,0,0.0060228058137,0.785786449909,0.034943703562,0.0289209000766,-4.58048152924,-0.381293028593,2.43190765381,0.0259470809251,-0.658988952637,-0.0138900279999,-5.27510070801,-0.146190732718,12.01302242276,93.72567749021,47.443313598663,36.08368682859,661
1.64950489408972E+018,1546,1.64950489408972E+018,r1000913c5/base_footprint,0,1.64950489408972E+018,v/m1vw10zy74w/map,-0.131592340123,-1.99182429905,0,0,0,0.934086700915,0.357046264753,0,65.0601119995,17.7355155945,47.3145675659,92.3877410889,47.9875602722,47.9875602722,65.0601119995,65.0601119995,39.779460907,1.90946781635,0,0.00305840536021,0.789058744907,0.0268452316523,0.0299036372453,-6.71860408783,-0.609844624996,1.35246276855,0.0144277773798,-0.411190032959,-0.00864273682237,-5.33549499512,-0.154903620481,11.01691150667,93.74020385745,47.576370239241,34.44396591188,681
1.64950489419078E+018,1547,1.64950489419078E+018,r1000913c5/base_footprint,0,1.64950489419078E+018,v/m1vw10zy74w/map,-0.150882343648,-1.97746772493,0,0,0,0.934415539929,0.356184781733,0,65.5334014893,12.6297578812,47.459903717,92.8321228027,47.5608634949,47.5608634949,65.5334014893,65.5334014893,28.2516784668,1.86952280998,0,0.00134523457382,0.786815583706,0.0608545877039,0.0621998235583,-1.57578086853,-0.142553299665,0.91064453125,0.00971429143101,0.0507202148438,0.00106529146433,5.97996902466,0.17469124496,11.05397701267,93.74276733395,47.6115837097438,34.23164749146,682
1.64950489429079E+018,1548,1.64950489429079E+018,r1000913c5/base_footprint,0,1.64950489429079E+018,v/m1vw10zy74w/map,-0.472880567951,-1.69420213799,0,0,0,0.947309646318,0.320319268845,0,64.6268920898,3.82138252258,47.6597595215,92.1989898682,46.8609809875,46.8609809875,64.6268920898,64.6268920898,34.7308540344,2.30541348457,0,0.000602779095061,0.778188586235,0.0962450504303,0.0956422686577,6.45373249054,0.628093481064,1.56247711182,0.0166643839329,0.761135101318,0.0159828066826,-2.00361633301,-0.0612216740847,10.27511501312,93.76146698002,47.622116088818,32.72723770139,715
1.64950489439056E+018,1549,1.64950489439056E+018,r1000913c5/base_footprint,0,1.64950489439056E+018,v/m1vw10zy74w/map,-0.737668826656,-1.50877182507,0,0,0,0.959368840123,0.282154972666,0,63.9904136658,1.66812992096,47.8361320496,92.4318771362,46.2599563599,46.2599563599,63.9904136658,63.9904136658,40.5348625183,2.06558895111,0,0.00291911326349,0.760062515736,0.133070811629,0.130151703954,8.63435268402,0.838084638119,1.27893066406,0.0136476326734,1.26480102539,0.0266135185957,-7.82800292969,-0.239338263869,10.30248260498,93.71080780026,47.52475738529,32.70685958861,705
1.64950489449036E+018,1550,1.64950489449036E+018,r1000913c5/base_footprint,0,1.64950489449036E+018,v/m1vw10zy74w/map,-0.737668826656,-1.50877182507,0,0,0,0.959368840123,0.282154972666,0,63.4140777588,0,48.1155090332,92.4318771362,45.5347366333,45.5347366333,63.4140777588,63.4140777588,43.0765419006,1.47644948959,0,0.00471537560225,0.74592924118,0.132995054126,0.128279685974,10.302482605,1,1.27893066406,0.0136476326734,1.99002075195,0.0418733507395,-10.369682312,-0.317049145699,10.302482605,93.71080780026,47.52475738525,32.7068595886,705
