%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951778890809E+018,44,1.64951778890809E+018,r1000913c5/base_footprint,0,1.64951778890809E+018,v/m1vw10zy74w/map,-7.21708273329,-1.79163597431,0,0,0,-0.712978927046,0.701185460195,0,62.8216133118,12.1909637451,76.9629211426,93.6832199097,43.1766815186,43.1766815186,62.8216133118,62.8216133118,32.778717041,0.377748578787,0,0.00345562910661,0.0542698912323,0.000890355964657,0.00256527331658,2.45713615417,0.167744353414,1.43727874756,0.0151100838557,-0.678424835205,-0.0159635916352,4.88233566284,0.129638850689,14.64809989927,95.12049865726,42.498256683395,37.66105270384,344
1.64951778900804E+018,45,1.64951778900804E+018,r1000913c5/base_footprint,0,1.64951778900804E+018,v/m1vw10zy74w/map,-7.21676403964,-1.67326481414,0,0,0,-0.712312951203,0.70186199466,0,62.460269928,12.6050424576,73.4917297363,94.1512451172,43.1290130615,43.1290130615,62.460269928,62.460269928,40.4529685974,0.0596374496818,0,0.00363021763042,0.0511692129076,0.000509343924932,0.0031208738219,1.94653320312,0.133767858148,0.940742492676,0.00989297311753,-0.616027832031,-0.014490345493,-2.47550201416,-0.0651834458113,14.55157566072,95.091987609876,42.512985229469,37.97746658324,343
1.64951778910797E+018,46,1.64951778910797E+018,r1000913c5/base_footprint,0,1.64951778910797E+018,v/m1vw10zy74w/map,-7.21676403964,-1.67326481414,0,0,0,-0.712312951203,0.70186199466,0,62.8237190247,8.11507129669,70.8126678467,94.1512451172,43.0650177002,43.0650177002,62.8237190247,62.8237190247,33.2197151184,0.35815307498,0,0.00354360765778,0.0421238876879,0.000422733835876,0.0031208738219,6.43650436401,0.442323535681,0.940742492676,0.00989297311753,-0.552032470703,-0.0129850320518,4.75775146484,0.125278279185,14.5515756607,95.091987609876,42.512985229497,37.97746658324,343
1.64951778920812E+018,47,1.64951778920812E+018,r1000913c5/base_footprint,0,1.64951778920812E+018,v/m1vw10zy74w/map,-7.21077172003,-1.54063405781,0,0,0,-0.711486877161,0.702699383541,0,62.4698677063,15.4684095383,68.9270095825,93.7568054199,43.1599960327,43.1599960327,62.4698677063,62.4698677063,39.1948318481,0.0883269831538,0,0.00349683407694,0.0359988287091,0.000375960342353,0.0031208738219,-1.3252620697,-0.0937034785748,1.38236999512,0.0145299769938,-0.667140960693,-0.0157000739127,-0.612277984619,-0.0158692970872,14.1431474686,95.13917541502,42.492855072007,38.582553863481,349
1.64951778930809E+018,48,1.64951778930809E+018,r1000913c5/base_footprint,0,1.64951778930809E+018,v/m1vw10zy74w/map,-7.21077172003,-1.54063405781,0,0,0,-0.711486877161,0.702699383541,0,62.3015365601,12.4281291962,68.1765365601,93.7568054199,43.1424942017,43.1424942017,62.3015365601,62.3015365601,42.0357437134,0.10817450285,0,0.00330634275451,0.0266993902624,0.000740022340324,0.00256632035598,1.7150182724,0.121261425316,1.38236999512,0.0145299769938,-0.649639129639,-0.0152881965041,-3.45318984985,-0.0895013287663,14.1431474686,95.13917541502,42.492855072061,38.58255386355,349
1.64951778940908E+018,49,1.64951778940908E+018,r1000913c5/base_footprint,0,1.64951778940908E+018,v/m1vw10zy74w/map,-7.21392122143,-1.42333970947,0,0,0,-0.711117122851,0.703073564848,0,62.5239601135,11.3257246017,67.8561019897,93.6974105835,43.0424232483,43.0424232483,62.5239601135,62.5239601135,36.737575531,0.216696619987,0,0.00339606404305,0.0235122274607,0.000829743687063,0.00256632035598,3.0486125946,0.212087184191,1.44290161133,0.0151660386473,-0.516479492188,-0.0121450452134,1.99909210205,0.0516072288156,14.3743371963,95.14031219483,42.525943756112,38.73666763305,349
1.64951778950879E+018,50,1.64951778950879E+018,r1000913c5/base_footprint,0,1.64951778950879E+018,v/m1vw10zy74w/map,-7.21392122143,-1.42333970947,0,0,0,-0.711117122851,0.703073564848,0,62.5548095703,13.3126935959,69.1184387207,93.6974105835,42.9299087524,42.9299087524,62.5548095703,62.5548095703,34.9671211243,0.259186148643,0,0.00328187551349,0.0143015300855,0.000715555041097,0.00256632035598,1.06164360046,0.0738568753004,1.44290161133,0.0151660386473,-0.403964996338,-0.0094992602244,3.76954650879,0.0973121002316,14.37433719636,95.14031219483,42.525943756062,38.73666763309,349
1.64951778960815E+018,51,1.64951778960815E+018,r1000913c5/base_footprint,0,1.64951778960815E+018,v/m1vw10zy74w/map,-7.21180791544,-1.30713148876,0,0,0,-0.71036135491,0.703837158333,0,62.2466850281,10.6590003967,71.7051239014,93.793762207,42.8384208679,42.8384208679,62.2466850281,62.2466850281,39.8721923828,0.00725115975365,0,0.00310402759351,0.00954819750041,0.000537707062904,0.00256632035598,3.62998962402,0.254041016102,1.40599060059,0.0147688472643,-0.344436645508,-0.00810553878546,-0.979515075684,-0.0251850765198,14.28899002072,95.19975280759,42.493984222392,38.892677307116,368
1.64951778970817E+018,52,1.64951778970817E+018,r1000913c5/base_footprint,0,1.64951778970817E+018,v/m1vw10zy74w/map,-7.21180791544,-1.30713148876,0,0,0,-0.71036135491,0.703837158333,0,62.3203964233,13.5472373962,74.5815811157,93.793762207,42.7151870728,42.7151870728,62.3203964233,62.3203964233,37.2144165039,0.247584834695,0,0.00291842943989,0.0307865738869,0.000352109054802,0.00256632035598,0.741752624512,0.0519107803702,1.40599060059,0.0147688472643,-0.221202850342,-0.00520550971851,1.67826080322,0.0431510731578,14.288990020712,95.19975280759,42.493984222458,38.89267730712,368
1.64951778980806E+018,53,1.64951778980806E+018,r1000913c5/base_footprint,0,1.64951778980806E+018,v/m1vw10zy74w/map,-7.21154688018,-1.17270441915,0,0,0,-0.711750191731,0.702432676184,0,62.4493713379,20.677362442,77.6175231934,94.2683563232,42.7035140991,42.7035140991,62.4493713379,62.4493713379,36.4753799438,0.126627594233,0,0.00279435049742,0.104772374034,0.00238197203726,0.00517632253468,-4.92775058746,-0.312880754471,0.574851989746,0.00606107711792,2.3768196106,0.0527240894735,0.31579208374,0.00858336593956,15.74961185454,94.843208312946,45.0803337097,36.79117202754,868
1.64951778990812E+018,54,1.64951778990812E+018,r1000913c5/base_footprint,0,1.64951778990812E+018,v/m1vw10zy74w/map,-7.21154688018,-1.17270441915,0,0,0,-0.711750191731,0.702432676184,0,62.9511756897,12.2036876678,79.3185424805,94.2683563232,42.6854019165,42.6854019165,62.9511756897,62.9511756897,27.2472324371,0.420101225376,0,0.00190008769277,0.137222379446,0.00220219860785,0.00410228641704,3.54592418671,0.22514359653,0.574851989746,0.00606107711792,2.39493179321,0.0531258657575,9.54393959045,0.259408414364,15.74961185451,94.843208312946,45.08033370971,36.79117202755,868
1.64951779000823E+018,55,1.64951779000823E+018,r1000913c5/base_footprint,0,1.64951779000823E+018,v/m1vw10zy74w/map,-7.21079639072,-1.03652154173,0,0,0,-0.709555291308,0.704649763057,0,62.7301712036,18.6851215363,82.0296936035,94.6981811523,42.7690696716,42.7690696716,62.7301712036,62.7301712036,33.6763534546,0.157231628895,0,0.000687946390826,0.153421759605,0.00354246096686,0.0042304075323,-3.14107322693,-0.202075615525,-0.109741210938,-0.00116019684356,2.8950958252,0.0633997321129,2.41664505005,0.0669560655951,15.54404830937,94.588439941362,45.6641654968,36.09299850465,1156
1.64951779010875E+018,56,1.64951779010875E+018,r1000913c5/base_footprint,0,1.64951779010875E+018,v/m1vw10zy74w/map,-7.21079639072,-1.03652154173,0,0,0,-0.709555291308,0.704649763057,0,62.9881591797,22.1583366394,83.7166671753,94.6981811523,42.9425392151,42.9425392151,62.9881591797,62.9881591797,30.9059963226,0.325235873461,0,0.000370720750652,0.157946974039,0.00482595758513,0.00445523718372,-6.61428833008,-0.425519019365,-0.109741210938,-0.00116019684356,2.72162628174,0.0596009194851,5.18700218201,0.14371214807,15.54404830932,94.588439941362,45.66416549684,36.09299850461,1156
1.64951779020907E+018,57,1.64951779020907E+018,r1000913c5/base_footprint,0,1.64951779020907E+018,v/m1vw10zy74w/map,-7.21162065117,-0.898423548456,0,0,0,-0.710824387449,0.703369526073,0,63.0464096069,18.3494300842,84.7441253662,94.9237365723,43.0744018555,43.0744018555,63.0464096069,63.0464096069,32.0936126709,0.0406308621168,0,0.000550741679035,0.155199468136,0.00304629723541,0.00249555567279,-2.50467777252,-0.158076167107,-0.386703491211,-0.00409049727023,2.93148040771,0.063719689846,3.76689147949,0.105042904615,15.84475231168,94.537033081089,46.00588226321,35.86050415039,1275
1.64951779030871E+018,58,1.64951779030871E+018,r1000913c5/base_footprint,0,1.64951779030871E+018,v/m1vw10zy74w/map,-7.21162065117,-0.898423548456,0,0,0,-0.710824387449,0.703369526073,0,63.1958122253,24.8120307922,82.9819793701,94.9237365723,43.1902694702,43.1902694702,63.1958122253,63.1958122253,30.6557216644,0.0940891429782,0,6.60478253849E-05,0.153211161494,0.00341397686861,0.00348002463579,-8.96727848053,-0.565946280956,-0.386703491211,-0.00409049727023,2.81561279297,0.0612011477351,5.20478248596,0.145139694214,15.84475231167,94.537033081089,46.00588226317,35.86050415036,1275
1.64951779040811E+018,59,1.64951779040811E+018,r1000913c5/base_footprint,0,1.64951779040811E+018,v/m1vw10zy74w/map,-7.21162065117,-0.898423548456,0,0,0,-0.710824387449,0.703369526073,0,63.2766456604,24.8120307922,80.9385452271,94.9237365723,43.3193626404,43.3193626404,63.2766456604,63.2766456604,30.5949630737,0.145098298788,0,0.000182352974662,0.153159320354,0.00467429868877,0.00485665164888,-8.96727848053,-0.565946280956,-0.386703491211,-0.00409049727023,2.6865196228,0.0583951324224,5.26554107666,0.146834000945,15.84475231167,94.537033081089,46.0058822632,35.86050415036,1275
1.64951779050815E+018,60,1.64951779050815E+018,r1000913c5/base_footprint,0,1.64951779050815E+018,v/m1vw10zy74w/map,-7.20444525543,-0.773265614076,0,0,0,-0.711296253648,0.702892338517,0,63.6211242676,20.9833183289,79.8233718872,94.95362854,43.3933982849,43.3933982849,63.6211242676,63.6211242676,25.3015174866,0.220678269863,0,0.000430759042501,0.153380692005,0.00442589260638,0.00485665164888,-5.01668834686,-0.314198315144,-0.424301147461,-0.0044885664247,2.77416992188,0.060089148581,10.520904541,0.293696075678,15.96662998204,94.529327392539,46.16756820678,35.8224220276,1256
1.6495177906081E+018,61,1.6495177906081E+018,r1000913c5/base_footprint,0,1.6495177906081E+018,v/m1vw10zy74w/map,-7.20444525543,-0.773265614076,0,0,0,-0.711296253648,0.702892338517,0,63.5672912598,18.8948307037,79.5942230225,94.95362854,43.5184516907,43.5184516907,63.5672912598,63.5672912598,27.6210975647,0.134578630328,0,1.74703218363E-05,0.153335660696,0.00154680351261,0.00152933318168,-2.92820072174,-0.183395043015,-0.424301147461,-0.0044885664247,2.64911651611,0.057380463928,8.20132446289,0.228943884373,15.96662998196,94.529327392539,46.16756820681,35.82242202759,1256
1.64951779070875E+018,62,1.64951779070875E+018,r1000913c5/base_footprint,0,1.64951779070875E+018,v/m1vw10zy74w/map,-7.21053583227,-0.629396657868,0,0,0,-0.708420622505,0.705790494133,0,63.5309028625,21.8612823486,79.735244751,95.2566375732,43.6270561218,43.6270561218,63.5309028625,63.5309028625,30.5398597717,0.0691263601184,0,0.000526885967702,0.153195381165,0.000107387611934,0.000634273572359,-5.80368423462,-0.361429154873,-0.763542175293,-0.00808040145785,2.71928024292,0.0586730353534,5.13409042358,0.143917068839,16.05759811398,94.493095397907,46.34633636472,35.67395019528,1187
1.6495177908082E+018,63,1.6495177908082E+018,r1000913c5/base_footprint,0,1.6495177908082E+018,v/m1vw10zy74w/map,-7.21053583227,-0.629396657868,0,0,0,-0.708420622505,0.705790494133,0,63.9859695435,23.0429019928,79.9930877686,95.2566375732,43.802696228,43.802696228,63.9859695435,63.9859695435,24.245552063,0.117813006043,0,0.000423680496169,0.153282597661,0.000210593061638,0.000634273572359,-6.98530387878,-0.435015499592,-0.763542175293,-0.00808040145785,2.54364013672,0.0548833049834,11.4283981323,0.320356965065,16.05759811402,94.493095397907,46.34633636472,35.6739501953,1187
1.64951779090826E+018,64,1.64951779090826E+018,r1000913c5/base_footprint,0,1.64951779090826E+018,v/m1vw10zy74w/map,-7.21146969745,-0.502095936039,0,0,0,-0.709833415237,0.70436959234,0,63.6505241394,21.2737731934,80.578742981,95.0465621948,43.8352088928,43.8352088928,63.6505241394,63.6505241394,29.8784561157,-0.00373416976072,0,0.000233648170251,0.153111621737,0.000400625402108,0.000634273572359,-5.29249095917,-0.331168115139,-0.601707458496,-0.00637099239975,2.48936462402,0.0537374541163,5.65853881836,0.159229531884,15.98128223423,94.444854736304,46.32457351682,35.53699493406,1061
1.6495177918088E+018,65,1.6495177918088E+018,r1000913c5/base_footprint,0,1.6495177918088E+018,v/m1vw10zy74w/map,-7.21196729435,-0.502087333219,0,0,0,-0.710382368269,0.703815949558,0,63.2251777649,18.8948307037,77.854637146,95.17552948,43.7607765198,43.7607765198,63.2251777649,63.2251777649,37.1951217651,0.0611404962838,0,0.00032345490763,0.204998776317,0.0384248197079,0.0387482754886,-2.91354846954,-0.182310059667,-0.730674743652,-0.00773652270436,2.56379699707,0.0553442128003,-1.65812683105,-0.0466591753066,15.98128223416,94.444854736348,46.32457351687,35.53699493405,1061
1.64951779190881E+018,66,1.64951779190881E+018,r1000913c5/base_footprint,0,1.64951779190881E+018,v/m1vw10zy74w/map,-7.21196729435,-0.502087333219,0,0,0,-0.710382368269,0.703815949558,0,63.4755630493,21.8612823486,78.6115722656,95.17552948,43.7451477051,43.7451477051,63.4755630493,63.4755630493,32.5193977356,0.122185334563,0,0.000188563441043,0.203812196851,0.0754803791642,0.0752918198705,-5.88000011444,-0.367930442095,-0.730674743652,-0.00773652270436,2.57942581177,0.0556815862656,3.01759719849,0.0849142447114,15.98128223416,94.444854736348,46.32457351687,35.53699493409,1061
1.64951779200822E+018,67,1.64951779200822E+018,r1000913c5/base_footprint,0,1.64951779200822E+018,v/m1vw10zy74w/map,-7.21196729435,-0.502087333219,0,0,0,-0.710382368269,0.703815949558,0,63.9908638,19.5046443939,78.9319152832,95.17552948,43.7405586243,43.7405586243,63.9908638,63.9908638,23.1943702698,-0.00535211153328,0,0.00154795928393,0.199809297919,0.0975412726402,0.0959933176637,-3.52336215973,-0.220468059182,-0.730674743652,-0.00773652270436,2.58401489258,0.0557806529105,12.3426246643,0.347317636013,15.98128223417,94.444854736348,46.32457351688,35.5369949341,1061
1.649517792108E+018,68,1.649517792108E+018,r1000913c5/base_footprint,0,1.649517792108E+018,v/m1vw10zy74w/map,-7.21304563453,-0.49705561791,0,0,0,-0.672680484289,0.739933082148,0,63.3957901001,20.1053562164,79.3253097534,95.1770858765,43.5388908386,43.5388908386,63.3957901001,63.3957901001,31.7333335876,0.0936075523496,0,0.00333784334362,0.192789614201,0.141957610846,0.145295456052,-4.12407398224,-0.258056521416,-0.732231140137,-0.00775300199166,2.78568267822,0.0601340159774,3.80366134644,0.107033848763,15.98128223416,94.444854736363,46.32457351682,35.53699493404,1061
1.6495177922082E+018,69,1.6495177922082E+018,r1000913c5/base_footprint,0,1.64951779220821E+018,v/m1vw10zy74w/map,-7.20047516355,-0.558761270707,0,0,0,-0.627626623192,0.778514496885,0,63.2576293945,18.419921875,80.2075653076,95.4328765869,43.3864593506,43.3864593506,63.2576293945,63.2576293945,33.4947853088,2.33749487961E-05,0,0.00367901474237,0.185262128711,0.173506364226,0.177185386419,-2.29407119751,-0.142260476947,-0.950584411621,-0.0100609799847,3.01829910278,0.0650428757071,2.07155990601,0.0582449473441,16.12585067749,94.482292175279,46.40475845338,35.56634521481,1120
1.64951779230791E+018,70,1.64951779230791E+018,r1000913c5/base_footprint,0,1.64951779230792E+018,v/m1vw10zy74w/map,-7.18616799829,-0.599555644056,0,0,0,-0.58153510613,0.813521309087,0,62.8727493286,15.7155399323,77.6515884399,95.7107849121,43.2000541687,43.2000541687,62.8727493286,62.8727493286,39.4098930359,-0.0241527389735,0,0.00376995885745,0.180131435394,0.183918014169,0.187687978148,0.329053878784,0.0205087065697,-1.23112487793,-0.0130305811763,3.17088317871,0.0683808326721,-3.77229309082,-0.105851493776,16.044593811084,94.47966003417,46.37093734741,35.63759994508,1157
1.64951779240834E+018,71,1.64951779240834E+018,r1000913c5/base_footprint,0,1.64951779240834E+018,v/m1vw10zy74w/map,-7.1716634163,-0.645006182164,0,0,0,-0.52737219409,0.849634373658,0,63.1041793823,20.38920784,74.9604034424,95.3567504883,43.2003479004,43.2003479004,63.1041793823,63.1041793823,33.9728279114,-0.155196905136,0,0.00405974313617,0.173922732472,0.206371173263,0.210430920124,-4.23407554626,-0.262088567019,-0.86791229248,-0.00918534211814,3.12261581421,0.0674096718431,1.65059280396,0.0463344827294,16.15513229374,94.48883819582,46.32296371461,35.62342071536,1196
1.64951779250854E+018,72,1.64951779250854E+018,r1000913c5/base_footprint,0,1.64951779250854E+018,v/m1vw10zy74w/map,-7.14812067881,-0.673828416086,0,0,0,-0.484354801056,0.874871662985,0,63.0841522217,18.832649231,67.3844528198,95.8265762329,43.337677002,43.337677002,63.0841522217,63.0841522217,37.5078582764,-0.146600738168,0,0.00419513788074,0.169276431203,0.201315879822,0.205511018634,-2.72610473633,-0.169254481792,-1.31951904297,-0.0139621216804,2.93058776855,0.0633390471339,-1.8291015625,-0.0512658432126,16.10654449467,94.50705718993,46.26826477055,35.6787567139,1224
1.64951779260894E+018,73,1.64951779260894E+018,r1000913c5/base_footprint,0,1.64951779260894E+018,v/m1vw10zy74w/map,-7.09289368248,-0.737785319095,0,0,0,-0.357998846851,0.933722028043,0,62.8717002869,13.8490037918,59.7129516602,96.0526199341,43.3527297974,43.3527297974,62.8717002869,62.8717002869,42.3083305359,-0.264160841703,0,0.00537341600284,0.161441728473,0.135479405522,0.140852823853,2.28000736237,0.141360640526,-1.5548324585,-0.0164536386728,2.87567138672,0.0622057281435,-6.5721244812,-0.18390661478,16.12901115417,94.4977874756,46.22840118412,35.7362060547,1241
1.64951779270788E+018,74,1.64951779270788E+018,r1000913c5/base_footprint,0,1.64951779270788E+018,v/m1vw10zy74w/map,-7.01959547267,-0.783890010423,0,0,0,-0.244402819513,0.969673791444,0,63.2549057007,20.5366363525,56.6108322144,96.1068496704,43.3937721252,43.3937721252,63.2549057007,63.2549057007,36.0490913391,0.0247896257788,0,0.00695997988805,0.154549866915,0.0966988801956,0.103658862412,-4.17698860168,-0.255322635174,-1.56526184082,-0.0165563318878,2.87739944458,0.0621855743229,-0.222431182861,-0.00620853807777,16.35964775082,94.54158782958,46.27117156978,35.826660156239,1273
1.64951779280802E+018,75,1.64951779280802E+018,r1000913c5/base_footprint,0,1.64951779280802E+018,v/m1vw10zy74w/map,-6.95546452838,-0.80472512318,0,0,0,-0.181977436233,0.983302706547,0,63.6707382202,20.1295204163,51.2812843323,95.8007354736,43.4076080322,43.4076080322,63.6707382202,63.6707382202,27.6115074158,0.0612237751484,0,0.00676759565249,0.147280439734,0.0542758330703,0.0610434301198,-3.65686225891,-0.221995875239,-1.2771987915,-0.0135119659826,2.90391540527,0.0627039521933,8.25400161743,0.230137586594,16.47265815739,94.5235366821,46.31152343747,35.86550903323,1262
1.64951779290799E+018,76,1.64951779290799E+018,r1000913c5/base_footprint,0,1.64951779290799E+018,v/m1vw10zy74w/map,-6.82091557825,-0.836446363142,0,0,0,-0.06463253067,0.997909132125,0,63.1179771423,14.6277980804,47.3532600403,95.3003845215,43.2287940979,43.2287940979,63.1179771423,63.1179771423,33.8287467957,0.0478834621608,0,0.00929701235145,0.102019220591,0.0462568588555,0.0369598455727,1.91327476501,0.115668118,-0.83145904541,-0.00880140252411,3.19214630127,0.0687652230263,2.35760116577,0.0651516765356,16.54107284541,94.46892547609,46.42094039917,36.18634796147,1217
1.64951779300788E+018,77,1.64951779300788E+018,r1000913c5/base_footprint,0,1.64951779300788E+018,v/m1vw10zy74w/map,-6.70298552842,-0.838347622628,0,0,0,-0.000975676481272,0.999999524028,0,63.382144928,13.0895605087,46.844078064,95.3673858643,43.3212280273,43.3212280273,63.382144928,63.382144928,30.3132343292,0.0483709834516,0,0.0111728422344,0.0576051138341,0.0710178986192,0.0598450563848,3.727435112,0.221646904945,-1.0286026001,-0.010903284885,3.88018798828,0.0822049081326,6.50685310364,0.176720201969,16.8169956207,94.3387832642,47.20141601558,36.82008743284,964
