%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64953392818844E+018,1587,1.64953392818844E+018,r200121355/base_footprint,0,1.64953392818844E+018,v/m1vw10zy74w/map,6.93186396933,-8.04072134463,0,0,0,0.754818232562,0.655934017865,0,66.3901138306,62.651725769,75.1858062744,62.6700782776,59.5613479614,59.5613479614,66.3901138306,66.3901138306,33.8527297974,3.03819990158,0,0.00133295077831,0.2041477561,0.156653493643,0.155320540071,-20.3528747559,-0.48116850853,16.6225166321,0.209635168314,-2.83115386963,-0.049905590713,0.0785064697266,0.00231369328685,42.2988510131,79.2925949097,56.73019409177,33.9312362671266,1666
1.64953392838854E+018,1588,1.64953392838854E+018,r200121355/base_footprint,0,1.64953392838854E+018,v/m1vw10zy74w/map,6.93186396933,-8.04072134463,0,0,0,0.754818232562,0.655934017865,0,66.4385452271,52.1759910583,75.1858062744,62.6700782776,59.5003356934,59.5003356934,66.4385452271,66.4385452271,32.3221626282,3.07064509392,0,0.00150446477346,0.207189291716,0.159199669957,0.15769520402,-9.87714004517,-0.233508467674,16.6225166321,0.209635168314,-2.77014160156,-0.0488301105797,1.60907363892,0.0474216043949,42.29885101313,79.2925949097,56.73019409184,33.93123626712,1666
1.64953392848848E+018,1589,1.64953392848848E+018,r200121355/base_footprint,0,1.64953392848848E+018,v/m1vw10zy74w/map,6.90341223769,-7.86385215269,0,0,0,0.792463234741,0.609919684536,0,66.9413299561,57.9148750305,75.1858062744,65.2475738525,59.4738807678,59.4738807678,66.9413299561,66.9413299561,32.2652130127,2.93450832367,0,0.00188607024029,0.213793545961,0.158605799079,0.156719729304,-15.574924469,-0.367854088545,14.0349197388,0.177024200559,-2.79821014404,-0.0493723340333,1.54919815063,0.045814730227,42.3399505615,79.2824935913,56.67567062376,33.81441116333,1632
1.64953392858879E+018,1590,1.64953392858879E+018,r200121355/base_footprint,0,1.64953392858879E+018,v/m1vw10zy74w/map,6.85129217742,-7.69716390965,0,0,0,0.830372931172,0.557208035815,0,67.4576873779,50.9803924561,75.7194137573,68.4437408447,59.2706565857,59.2706565857,67.4576873779,67.4576873779,32.2821235657,2.95928168297,0,0.00179026694968,0.216248482466,0.129288241267,0.127497971058,-7.87811279297,-0.182777166367,10.1639328003,0.129299491644,-2.48531723022,-0.0437668822706,1.0795173645,0.0323580428958,43.10227966313,78.607673645,56.78533935548,33.3616409302,1536
1.64953392868847E+018,1591,1.64953392868847E+018,r200121355/base_footprint,0,1.64953392868847E+018,v/m1vw10zy74w/map,6.76637435584,-7.54209325302,0,0,0,0.85962824973,0.510920025313,0,68.4072952271,50.4132232666,77.8448867798,73.8145980835,59.0171470642,59.0171470642,68.4072952271,68.4072952271,31.7864608765,2.9773478508,0,0.00208733347245,0.212718427181,0.0865422338247,0.0844548940659,-6.27841949463,-0.14225551486,4.02199554443,0.0516722947359,-2.0945930481,-0.0367972441018,1.15516281128,0.0350669659674,44.13480377197,77.83659362793,56.9225540161,32.94162368778,1426
1.64953392878871E+018,1592,1.64953392878871E+018,r200121355/base_footprint,0,1.64953392878871E+018,v/m1vw10zy74w/map,6.76637435584,-7.54209325302,0,0,0,0.85962824973,0.510920025313,0,68.1332473755,50.2630310059,72.8123092651,73.8145980835,58.7837219238,58.7837219238,68.1332473755,68.1332473755,34.198299408,2.90012979507,0,0.00179978925735,0.211273983121,0.0563966669142,0.0545968748629,-6.12822723389,-0.138852491975,4.02199554443,0.0516722947359,-1.86116790771,-0.03269649297,-1.25667572021,-0.0381485670805,44.13480377201,77.83659362793,56.92255401609,32.94162368779,1426
1.64953392888811E+018,1593,1.64953392888811E+018,r200121355/base_footprint,0,1.64953392888811E+018,v/m1vw10zy74w/map,6.63693288072,-7.33143620871,0,0,0,0.884394384142,0.466740370332,0,67.5448303223,52.561668396,66.2103347778,70.5494308472,58.6900291443,58.6900291443,67.5448303223,67.5448303223,32.0232658386,2.83751654625,0,0.000683824415319,0.211178526282,0.0284278318286,0.0277440063655,-9.16665649414,-0.211237564683,7.6580581665,0.097919754684,-1.92015838623,-0.0338235460222,0.664253234863,0.0203213114291,43.39501190186,78.2074890137,56.76987075807,32.687519073463,1350
1.64953392898813E+018,1594,1.64953392898813E+018,r200121355/base_footprint,0,1.64953392898813E+018,v/m1vw10zy74w/map,6.63693288072,-7.33143620871,0,0,0,0.884394384142,0.466740370332,0,67.4157562256,42.1252365112,52.9695549011,70.5494308472,58.4653816223,58.4653816223,67.4157562256,67.4157562256,31.9204273224,2.88514900208,0,0.000459291477455,0.211351633072,0.00715326843783,0.00761255994439,1.26977539062,0.029260860756,7.6580581665,0.097919754684,-1.69551086426,-0.029866386205,0.767091751099,0.023467419669,43.39501190182,78.2074890137,56.76987075804,32.687519073499,1350
1.64953392908892E+018,1595,1.64953392908892E+018,r200121355/base_footprint,0,1.64953392908892E+018,v/m1vw10zy74w/map,6.51174759465,-7.1651650605,0,0,0,0.892487867519,0.451071398263,0,67.8952636719,35.3905487061,52.9695549011,73.5578079224,58.1401557922,58.1401557922,67.8952636719,67.8952636719,30.6070461273,2.87871098518,0,0.000626365712378,0.212529376149,0.00644849473611,0.00582212908193,6.50714111328,0.155310258269,6.04514312744,0.0759411901236,-1.49840545654,-0.0264540817589,2.04535102844,0.0626401528716,41.89768981938,79.60295104984,56.64175033566,32.65239715574,1215
1.64953392918834E+018,1596,1.64953392918834E+018,r200121355/base_footprint,0,1.64953392918834E+018,v/m1vw10zy74w/map,6.38526314556,-6.99304664364,0,0,0,0.892084551403,0.451868513119,0,67.9539871216,44.5241508484,48.3534698486,75.4433670044,57.9188232422,57.9188232422,67.9539871216,67.9539871216,33.9476737976,2.86354827881,0,0.000812676094938,0.213381946087,0.0252771880478,0.0244645122439,1.13833618164,0.0249293521047,0.818046569824,0.0107268737629,-0.0761604309082,-0.0013166826684,-2.7589263916,-0.0884590297937,45.66248703004,76.261413574224,57.8426628112918,31.188747406,778
1.64953392928845E+018,1597,1.64953392928845E+018,r200121355/base_footprint,0,1.64953392928845E+018,v/m1vw10zy74w/map,6.38526314556,-6.99304664364,0,0,0,0.892084551403,0.451868513119,0,68.1330566406,45.0980377197,48.3534698486,75.4433670044,57.9211044312,57.9211044312,68.1330566406,68.1330566406,30.7490673065,2.79116678238,0,0.000751994084567,0.213455051184,0.0304056163877,0.0296536237001,0.564449310303,0.0123613355681,0.818046569824,0.0107268737629,-0.078441619873,-0.00135612045415,0.439680099487,0.014097395353,45.662487030003,76.261413574224,57.842662811327,31.188747405987,778
1.64953392938869E+018,1598,1.64953392938869E+018,r200121355/base_footprint,0,1.64953392938869E+018,v/m1vw10zy74w/map,6.25393654092,-6.80101216047,0,0,0,0.888192145846,0.459472210321,0,67.6286392212,45.6253089905,48.3534469604,75.3037796021,57.7886581421,57.7886581421,67.6286392212,67.6286392212,37.8956832886,2.59504151344,0,0.000694373273291,0.21284994483,0.0287681873888,0.0280738137662,2.36725616455,0.0493254773319,-1.3826751709,-0.0187047421932,1.80559921265,0.0302982088178,-6.59722137451,-0.210784196854,47.99256515505,73.9211044312,59.59425735475,31.29846191409,481
1.64953392948831E+018,1599,1.64953392948831E+018,r200121355/base_footprint,0,1.64953392948831E+018,v/m1vw10zy74w/map,6.25393654092,-6.80101216047,0,0,0,0.888192145846,0.459472210321,0,67.7493896484,47.1585235596,48.3810005188,75.3037796021,57.7538604736,57.7538604736,67.7493896484,67.7493896484,35.3463249207,2.69987297058,0,0.000302402564557,0.21254837513,0.0252384711057,0.0249360688031,0.834041595459,0.0173785574734,-1.3826751709,-0.0187047421932,1.8403968811,0.0308821182698,-4.04786300659,-0.129331052303,47.992565155059,73.9211044312,59.5942573547,31.29846191411,481
1.64953392958868E+018,1600,1.64953392958868E+018,r200121355/base_footprint,0,1.64953392958868E+018,v/m1vw10zy74w/map,6.12035770041,-6.61671835201,0,0,0,0.882243784369,0.470792847166,0,67.7469406128,50.9803924561,48.3810005188,75.8890380859,57.6893081665,57.6893081665,67.7469406128,67.7469406128,36.8001022339,2.59603333473,0,0.000205465024919,0.212976276875,0.0163708366454,0.0165763013065,-1.87054443359,-0.0380889885128,-1.8374710083,-0.0248133987188,1.77772140503,0.0298942364752,-5.84901237488,-0.188975974917,49.10984802251,74.0515670776,59.46702957153,30.95108985902,464
1.64953392968823E+018,1601,1.64953392968823E+018,r200121355/base_footprint,0,1.64953392968823E+018,v/m1vw10zy74w/map,5.98409258197,-6.39742784077,0,0,0,0.876186209448,0.48197274443,0,68.1275863647,52.9411773682,48.379573822,77.6377258301,57.670375824,57.670375824,68.1275863647,68.1275863647,36.0393409729,2.82903170586,0,0.000307705660816,0.212808936834,0.0128447394818,0.0131524447352,-4.41970062256,-0.0910875126719,-2.1381072998,-0.0283194445074,1.36238861084,0.0230785161257,-5.66281318665,-0.186420693994,48.52147674564,75.4996185303,59.03276443484,30.37652778625,508
1.64953392978911E+018,1602,1.64953392978911E+018,r200121355/base_footprint,0,1.64953392978911E+018,v/m1vw10zy74w/map,5.85389851654,-6.18254033284,0,0,0,0.871968716109,0.489561597888,0,68.24269104,51.9607849121,48.3277359009,76.2707061768,57.7358398438,57.7358398438,68.24269104,68.24269104,29.7531909943,2.56123590469,0,0.000334175158059,0.212986305356,0.00193600426428,0.00227017956786,-4.13354110718,-0.0864264965057,0.142730712891,0.00186787452549,1.01811218262,0.0173284038901,0.284576416016,0.00947395339608,47.82724380492,76.413436889691,58.75395202642,30.037767410316,509
1.64953392988842E+018,1603,1.64953392988842E+018,r200121355/base_footprint,0,1.64953392988842E+018,v/m1vw10zy74w/map,5.85389851654,-6.18254033284,0,0,0,0.871968716109,0.489561597888,0,68.0941162109,54.5229873657,48.3048782349,76.2707061768,57.7278022766,57.7278022766,68.0941162109,68.0941162109,32.3407478333,2.74020791054,0,0.000474210100947,0.213867411017,0.00756940152496,0.00709519162774,-6.69574356079,-0.139998525381,0.142730712891,0.00186787452549,1.02614974976,0.0174652040005,-2.30298042297,-0.0766694918275,47.82724380491,76.413436889691,58.75395202636,30.03776741033,509
1.64953392998844E+018,1604,1.64953392998844E+018,r200121355/base_footprint,0,1.64953392998844E+018,v/m1vw10zy74w/map,5.70998401283,-5.9399702241,0,0,0,0.873558301195,0.486719523353,0,68.309715271,56.246963501,48.4958076477,76.859375,57.7227897644,57.7227897644,68.309715271,68.309715271,30.5250701904,2.56155180931,0,0.000529307988472,0.215091705322,0.0139980623499,0.0134687544778,-8.94496536255,-0.189103335142,0.310722351074,0.00402646046132,0.814125061035,0.0139078916982,-0.648675918579,-0.0217119883746,47.30199813845,77.170097351074,58.536914825435,29.876394271821,537
1.6495339300883E+018,1605,1.6495339300883E+018,r200121355/base_footprint,0,1.6495339300883E+018,v/m1vw10zy74w/map,5.55778190009,-5.70058924671,0,0,0,0.875958397198,0.482386656509,0,68.3408813477,52.561668396,48.2024269104,76.8760757446,57.7593841553,57.7593841553,68.3408813477,68.3408813477,30.4193763733,2.52786159515,0,0.000286973488983,0.214220538735,0.0168896000832,0.0166026260704,-5.95235824585,-0.127707496285,1.00657653809,0.0129242716357,0.588855743408,0.0100920908153,-0.814605712891,-0.0275160279125,46.60931015015,77.88265228269,58.348239898708,29.604770660409,521
1.64953393018894E+018,1606,1.64953393018894E+018,r200121355/base_footprint,0,1.64953393018895E+018,v/m1vw10zy74w/map,5.55778190009,-5.70058924671,0,0,0,0.875958397198,0.482386656509,0,68.7651748657,50.6641349792,48.1578483582,76.8760757446,57.8165092468,57.8165092468,68.7651748657,68.7651748657,23.398973465,2.75691604614,0,0.00090910482686,0.214752301574,0.00956351403147,0.00865440908819,-4.0548248291,-0.0869960263371,1.00657653809,0.0129242716357,0.531730651855,0.00911305379122,6.20579719543,0.20962151885,46.6093101501,77.88265228269,58.348239898655,29.60477066043,521
1.64953393028845E+018,1607,1.64953393028845E+018,r200121355/base_footprint,0,1.64953393028845E+018,v/m1vw10zy74w/map,5.4359554739,-5.50812010748,0,0,0,0.8779714411,0.478713012789,0,68.9018783569,51.612903595,48.0971450806,77.9220809937,57.6574401855,57.6574401855,68.9018783569,68.9018783569,22.9860782623,2.56871557236,0,0.000858892221004,0.213726505637,0.0249736793339,0.0258325710893,-4.22784805298,-0.0892232358456,0.352935791016,0.0045089200139,0.598617553711,0.0102756274864,6.2321395874,0.213296368718,47.38505554202,78.275016784716,58.256057739211,29.2182178497,522
1.6495339303884E+018,1608,1.6495339303884E+018,r200121355/base_footprint,0,1.6495339303884E+018,v/m1vw10zy74w/map,5.31853950748,-5.32619306992,0,0,0,0.879240899217,0.476377414604,0,69.0130081177,59.827835083,48.0971450806,80.6898574829,57.5469779968,57.5469779968,69.0130081177,69.0130081177,29.7567424774,2.54423880577,0,5.42130983376E-05,0.213380903006,0.0785943120718,0.0786485299468,-11.6868171692,-0.24276214838,-2.14499664307,-0.0273091923445,0.695198059082,0.0119363339618,-0.851232528687,-0.0294487979263,48.1410179138,78.54486083983,58.242176055882,28.905509948713,535
1.64953393048842E+018,1609,1.64953393048842E+018,r200121355/base_footprint,0,1.64953393048842E+018,v/m1vw10zy74w/map,5.19411600069,-5.13223842562,0,0,0,0.880594389717,0.473870784918,0,68.5533905029,60.4628753662,48.0971450806,79.2613296509,57.4980201721,57.4980201721,68.5533905029,68.5533905029,32.3584480286,2.50750756264,0,5.25060886503E-06,0.213013797998,0.109658107162,0.109652861953,-11.2908172607,-0.229618564248,-0.373191833496,-0.00473064556718,0.660350799561,0.0113543551415,-3.98117828369,-0.140294626355,49.1720581055,78.888137817404,58.158370971661,28.37726974491,517
1.64953393058808E+018,1610,1.64953393058808E+018,r200121355/base_footprint,0,1.64953393058808E+018,v/m1vw10zy74w/map,5.06170310941,-4.93285244182,0,0,0,0.881648938742,0.471905868596,0,68.8263473511,44.7415313721,48.1375656128,82.7040252686,56.9830665588,56.9830665588,68.8263473511,68.8263473511,34.277381897,2.27169346809,0,0.00134752865415,0.211954206228,0.144797101617,0.143449574709,5.42272567749,0.108099393547,-3.42733764648,-0.0432326048613,1.05322647095,0.0181477218866,-6.42721557617,-0.230778351426,50.16425704959,79.27668762212,58.03629302975,27.85016632083,508
1.64953393068847E+018,1611,1.64953393068847E+018,r200121355/base_footprint,0,1.64953393068847E+018,v/m1vw10zy74w/map,5.06170310941,-4.93285244182,0,0,0,0.881648938742,0.471905868596,0,68.9684677124,32.6448135376,48.2060890198,82.7040252686,56.4137649536,56.4137649536,68.9684677124,68.9684677124,25.5707035065,2.28028702736,0,0.0020546654705,0.211730390787,0.151619851589,0.149565190077,17.519443512,0.349241554737,-3.42733764648,-0.0432326048613,1.62252807617,0.0279571283609,2.27946281433,0.0818473696709,50.1642570496,79.27668762212,58.03629302977,27.85016632083,508
1.64953393078851E+018,1612,1.64953393078851E+018,r200121355/base_footprint,0,1.64953393078851E+018,v/m1vw10zy74w/map,4.92727934509,-4.72530150335,0,0,0,0.882067843237,0.471122404399,0,68.0445785522,32.1266975403,48.2547187805,80.8500289917,55.9016189575,55.9016189575,68.0445785522,68.0445785522,29.9952201843,2.38306379318,0,0.00310168880969,0.210955709219,0.151266634464,0.148164942861,18.473400116,0.365086257458,-1.2880859375,-0.0161897242069,1.93106842041,0.0333906039596,-2.73992538452,-0.10052818805,50.6000976563,79.5619430542,57.83268737791,27.25529479978,492
1.64953393088818E+018,1613,1.64953393088818E+018,r200121355/base_footprint,0,1.64953393088818E+018,v/m1vw10zy74w/map,4.79303155366,-4.51858316187,0,0,0,0.880613563621,0.473835152313,0,69.0123748779,31.6005477905,48.2547187805,85.1019592285,55.6944046021,55.6944046021,69.0123748779,69.0123748779,25.6438179016,2.22250771523,0,0.00389667111449,0.209855899215,0.12267819047,0.118781521916,19.2226791382,0.37822625041,-5.17484283447,-0.0647445172071,1.91452789307,0.0332331769168,1.00225067139,0.0376134552062,50.8232269287,79.92711639403,57.60893249517,26.64606857299,496
1.64953393098901E+018,1614,1.64953393098901E+018,r200121355/base_footprint,0,1.64953393098901E+018,v/m1vw10zy74w/map,4.65184187345,-4.30499056981,0,0,0,0.879003004269,0.476816231358,0,68.4333114624,38.4615402222,50.571231842,86.0174484253,55.1934242249,55.1934242249,68.4333114624,68.4333114624,33.9522247314,2.38790559769,0,0.00538214948028,0.209931150079,0.0796953216195,0.0743131712079,12.7718315125,0.249287351966,-5.67671203613,-0.07065795362,2.24856185913,0.0391449183226,-7.796667099,-0.298088341951,51.2333717347,80.34073638917,57.44198608403,26.1555576324,488
1.64953393108842E+018,1615,1.64953393108842E+018,r200121355/base_footprint,0,1.64953393108842E+018,v/m1vw10zy74w/map,4.5087199309,-4.09197655805,0,0,0,0.879741400618,0.475452487678,0,68.401512146,37.254901886,51.615852356,86.9250488281,54.7600097656,54.7600097656,68.401512146,68.401512146,33.1111221313,2.31002259254,0,0.00587835209444,0.209551408887,0.036365494132,0.0304871425033,13.7427787781,0.269478499889,-6.36748504639,-0.079042673111,2.49527740479,0.0435816049576,-7.10392570496,-0.273152321577,50.9976806641,80.55756378171,57.25528717039,26.00719642634,488
1.64953393118822E+018,1616,1.64953393118822E+018,r200121355/base_footprint,0,1.64953393118822E+018,v/m1vw10zy74w/map,4.36631145925,-3.87616072697,0,0,0,0.883493724046,0.468442995008,0,67.8752365112,51.8295516968,51.615852356,85.7090759277,54.502117157,54.502117157,67.8752365112,67.8752365112,35.4213447571,2.47636127472,0,0.00590683333576,0.20998814702,0.0164311211556,0.0105242878199,-1.29562759399,-0.0256387684494,-4.79471588135,-0.0592566728592,2.55150985718,0.0447212569416,-9.28545379639,-0.355275958776,50.53392410281,80.91436004635,57.05362701418,26.13589096071,513
1.64953393128821E+018,1617,1.64953393128821E+018,r200121355/base_footprint,0,1.64953393128821E+018,v/m1vw10zy74w/map,4.35904458524,-3.87055996809,0,0,0,0.883956094586,0.467569912253,0,68.1077041626,45.7720603943,52.4006919861,87.767791748,54.3190956116,54.3190956116,68.1077041626,68.1077041626,36.6716537476,2.58159041405,0,0.0060949861072,0.209958314896,0.00762805668637,0.00153307069559,4.71119689941,0.0933219641447,-6.83874511719,-0.0845029726624,2.73831558228,0.047992285341,-10.5023880005,-0.401325285435,50.48325729371,80.92904663081,57.05741119388,26.1692657471,510
1.64953393138938E+018,1618,1.64953393138938E+018,r200121355/base_footprint,0,1.64953393138938E+018,v/m1vw10zy74w/map,4.35904458524,-3.87055996809,0,0,0,0.883956094586,0.467569912253,0,68.1025314331,43.9775924683,52.4006919861,87.767791748,54.2117881775,54.2117881775,68.1025314331,68.1025314331,35.6057548523,2.48750305176,0,0.00623627658933,0.210077524185,0.00057377963094,0.00681005604565,6.50566482544,0.128867775202,-6.83874511719,-0.0845029726624,2.84562301636,0.0498729795218,-9.43648910522,-0.360594332218,50.48325729374,80.92904663081,57.05741119386,26.16926574708,510
1.64953393148837E+018,1619,1.64953393148837E+018,r200121355/base_footprint,0,1.64953393148837E+018,v/m1vw10zy74w/map,4.04655589948,-3.43346318813,0,0,0,0.894779931055,0.446507418731,0,67.0618438721,43.0438842773,52.4006919861,82.4384765625,53.9858474731,53.9858474731,67.0618438721,67.0618438721,32.7125320435,2.45944499969,0,0.00522586982697,0.210916832089,0.0319136455655,0.0371395163238,5.05394363403,0.105076335371,-1.5040435791,-0.0185834821314,2.66379547119,0.0470222830772,-6.40806770325,-0.24361141026,48.09782791133,80.9344329834,56.64964294429,26.30446434025,501
