%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951518228586E+018,44,1.64951518228586E+018,r1000913c5/base_footprint,0,1.64951518228586E+018,v/m1vw10zy74w/map,-10.0222080506,-0.745856759367,0,0,0,-0.433439223669,0.901182800205,0,66.232711792,15.0326795578,48.4891319275,95.0875701904,49.2369804382,49.2369804382,66.232711792,66.232711792,41.8857688904,-0.0358650535345,0,0.0068364944309,0.115338243544,0.105329945683,0.0984934493899,9.14689731598,0.378290206194,-0.205780029297,-0.00216880417429,-0.31404876709,-0.00641925493255,-9.05348205566,-0.275749355555,24.17957687378,94.881790161103,48.92293167111,32.83228683474,1203
1.64951518238568E+018,45,1.64951518238568E+018,r1000913c5/base_footprint,0,1.64951518238568E+018,v/m1vw10zy74w/map,-9.97764937475,-0.728092575711,0,0,0,-0.362527302688,0.931973151333,0,65.6234207153,11.764705658,48.4554824829,95.1732330322,48.8647956848,48.8647956848,65.6234207153,65.6234207153,49.1418991089,-0.0920720547438,0,0.00673142774031,0.0813102796674,0.0489113815129,0.0421799533069,12.2371616364,0.509842038155,-0.297500610352,-0.00313568720594,0.0171241760254,0.000350317161065,-16.2601966858,-0.494505912066,24.0018672944,94.875732421848,48.8819198608254,32.8817024231,1193
1.64951518248479E+018,46,1.64951518248479E+018,r1000913c5/base_footprint,0,1.64951518248479E+018,v/m1vw10zy74w/map,-9.97766430131,-0.729099220854,0,0,0,-0.359033054052,0.933324844895,0,66.3056945801,0,48.245677948,95.5681381226,48.2519607544,48.2519607544,66.3056945801,66.3056945801,31.6640033722,0.244647607207,0,0.0026807426475,0.0552371293306,0.0204867627472,0.017806019634,24.0018672943,1,-0.692405700684,-0.0072980276309,0.629959106445,0.0128873642534,1.2176990509,0.0370327234268,24.0018672943,94.875732421916,48.881919860845,32.8817024231,1193
1.64951518258497E+018,47,1.64951518258497E+018,r1000913c5/base_footprint,0,1.64951518258497E+018,v/m1vw10zy74w/map,-9.97554693095,-0.731064734133,0,0,0,-0.310372590174,0.950614987925,0,66.012550354,1.96078431606,48.0383682251,95.2849121094,47.9497795105,47.9497795105,66.012550354,66.012550354,32.6574440002,0.384480953217,0,0.00117143010721,0.0476327165961,0.0422772504389,0.0411058180034,22.0410823822,0.918307006359,-0.4091796875,-0.00431279605255,0.932140350342,0.019069224596,0.224258422852,0.00682015856728,24.00186669826,94.8757324219,48.881919860842,32.881702423052,1193
1.64951518298594E+018,48,1.64951518298594E+018,r1000913c5/base_footprint,0,1.64951518298594E+018,v/m1vw10zy74w/map,-10.000280818,-0.712667590707,0,0,0,-0.210698568225,0.977551079662,0,65.4058837891,6.29880285263,47.7291755676,95.6175460815,48.0176353455,48.0176353455,65.4058837891,65.4058837891,45.5076713562,0.0788620039821,0,0.000544206297491,0.0182264596224,0.0217125806957,0.0222567860037,17.8807735443,0.739499032497,-0.73575592041,-0.00775444833562,0.905296325684,0.0185045395046,-12.6753845215,-0.386064618826,24.17957639693,94.88179016109,48.922931671184,32.8322868347,1203
1.6495151830857E+018,49,1.6495151830857E+018,r1000913c5/base_footprint,0,1.6495151830857E+018,v/m1vw10zy74w/map,-10.000280818,-0.712667590707,0,0,0,-0.210698568225,0.977551079662,0,67.0705718994,34.1974067688,46.8075942993,95.6175460815,49.0845146179,49.0845146179,67.0705718994,67.0705718994,27.0655574799,0.11240644753,0,0.000835024518892,0.0135365854949,0.0234379284084,0.0242729540914,-10.017829895,-0.414309561253,-0.73575592041,-0.00775444833562,-0.161582946777,-0.00330280582421,5.76672935486,0.175642028451,24.1795768738,94.88179016109,48.922931671123,32.83228683476,1203
1.64951518318491E+018,50,1.64951518318491E+018,r1000913c5/base_footprint,0,1.64951518318491E+018,v/m1vw10zy74w/map,-9.92737594404,-0.735769103261,0,0,0,-0.152239782301,0.988343588376,0,67.6902923584,29.4117641449,45.8033065796,96.0570297241,49.930847168,49.930847168,67.6902923584,67.6902923584,26.6331310272,0.22133217752,0,0.000983834848739,0.0112307919189,0.0250366926193,0.026020526886,-5.6464881897,-0.237594053149,-1.17725372314,-0.0124078467488,-1.00090789795,-0.0204559396952,6.41400337219,0.194086521864,23.7652759552,94.87977600096,48.92993927005,33.04713439939,1207
1.64951518328563E+018,51,1.64951518328563E+018,r1000913c5/base_footprint,0,1.64951518328563E+018,v/m1vw10zy74w/map,-9.92737594404,-0.735769103261,0,0,0,-0.152239782301,0.988343588376,0,68.016204834,32.9205360413,44.8535232544,96.0570297241,50.7026748657,50.7026748657,68.016204834,68.016204834,29.1025657654,0.239213913679,0,0.00108334503602,0.00791354849935,0.0310174953192,0.0321008376777,-9.15526008606,-0.385236859322,-1.17725372314,-0.0124078467488,-1.7727355957,-0.0362300798297,3.94456863403,0.119361899793,23.76527595524,94.87977600096,48.92993927,33.04713439943,1207
1.64951518338583E+018,52,1.64951518338583E+018,r1000913c5/base_footprint,0,1.64951518338584E+018,v/m1vw10zy74w/map,-9.87966051307,-0.743017580826,0,0,0,-0.105526169434,0.994416526192,0,68.3164291382,36.5728912354,44.0723266602,95.9535522461,51.5602340698,51.5602340698,68.3164291382,68.3164291382,32.5875396729,0.347326040268,0,0.00181509391405,0.00808786228299,0.0435545966029,0.0453696884215,-13.0068588257,-0.551932513714,-1.05673980713,-0.0111356722191,-2.56436157227,-0.0523383170366,0.484149932861,0.0146394073963,23.5660324097,94.89681243897,48.99587249753,33.071689605761,1207
1.64951518348456E+018,53,1.64951518348456E+018,r1000913c5/base_footprint,0,1.64951518348456E+018,v/m1vw10zy74w/map,-9.85188013931,-0.764254146755,0,0,0,-0.0961695921337,0.99536496299,0,68.6548461914,39.112487793,43.7914810181,96.0484008789,52.106842041,52.106842041,68.6548461914,68.6548461914,32.7408485413,0.132148906589,0,0.00256289122626,0.0141779966652,0.0644135773182,0.0669764652848,-15.502746582,-0.656625032425,-1.13818359375,-0.0119922133163,-3.15530014038,-0.0644576251507,0.304016113281,0.00920010171831,23.609741211,94.91021728515,48.95154190062,33.044864654581,1209
1.64951518358512E+018,54,1.64951518358512E+018,r1000913c5/base_footprint,0,1.64951518358512E+018,v/m1vw10zy74w/map,-9.85188013931,-0.764254146755,0,0,0,-0.0961695921337,0.99536496299,0,68.5145645142,32.773109436,43.6155509949,96.0484008789,52.426410675,52.426410675,68.5145645142,68.5145645142,38.7173233032,0.298258155584,0,0.00262584560551,0.0202335510403,0.0846949592233,0.0873208045959,-9.1633682251,-0.388118118048,-1.13818359375,-0.0119922133163,-3.47486877441,-0.0709858909249,-5.67245864868,-0.171659305692,23.6097412109,94.91021728515,48.95154190059,33.04486465452,1209
1.64951518368639E+018,55,1.64951518368639E+018,r1000913c5/base_footprint,0,1.64951518368639E+018,v/m1vw10zy74w/map,-9.76630999599,-0.780303339089,0,0,0,-0.0419118484341,0.999121312434,0,68.7132110596,35.1944160461,43.6716003418,95.7824707031,52.5863113403,52.5863113403,68.7132110596,68.7132110596,35.9112663269,0.345502614975,0,0.00200432166457,0.0281750056893,0.116689361632,0.118693687022,-12.1963329315,-0.530319571495,-0.921768188477,-0.00971707142889,-3.61685562134,-0.073859423399,-2.49103546143,-0.074536755681,22.9980831146,94.860702514623,48.96945571896,33.42023086547,1189
1.64951518378573E+018,56,1.64951518378573E+018,r1000913c5/base_footprint,0,1.64951518378573E+018,v/m1vw10zy74w/map,-9.76630999599,-0.780303339089,0,0,0,-0.0419118484341,0.999121312434,0,69.1629867554,31.7844791412,43.6796264648,95.7824707031,52.8856620789,52.8856620789,69.1629867554,69.1629867554,31.0482158661,0.184805482626,0,0.00153778574895,0.0314463190734,0.130812034011,0.132349818945,-8.78639602661,-0.382049053907,-0.921768188477,-0.00971707142889,-3.91620635986,-0.0799724310637,2.37201499939,0.0709754228592,22.99808311459,94.860702514623,48.96945571904,33.42023086549,1189
1.64951518388526E+018,57,1.64951518388526E+018,r1000913c5/base_footprint,0,1.64951518388526E+018,v/m1vw10zy74w/map,-9.67639844388,-0.757487358934,0,0,0,-0.0054440708007,0.999985180937,0,69.3550491333,29.2123622894,43.8767585754,95.9194869995,53.0937080383,53.0937080383,69.3550491333,69.3550491333,30.3313312531,0.132502108812,0,0.000748314079829,0.0380341410637,0.154717579484,0.155465900898,-6.8820400238,-0.308192610741,-1.21758270264,-0.0128570031375,-3.83862686157,-0.0779336243868,3.65395545959,0.10751580447,22.3303222656,94.70190429686,49.25508117673,33.98528671269,1022
1.64951518398691E+018,58,1.64951518398691E+018,r1000913c5/base_footprint,0,1.64951518398691E+018,v/m1vw10zy74w/map,-9.67639844388,-0.757487358934,0,0,0,-0.0054440708007,0.999985180937,0,69.4764633179,30.8565540314,44.1111373901,95.9194869995,53.3492469788,53.3492469788,69.4764633179,69.4764633179,30.9056453705,0.125781029463,0,0.000108045904199,0.045355129987,0.193345576525,0.193237528205,-8.52623176575,-0.381823062897,-1.21758270264,-0.0128570031375,-4.094165802,-0.0831216946244,3.07964134216,0.0906168967485,22.33032226565,94.70190429686,49.2550811768,33.98528671266,1022
1.64951518408505E+018,59,1.64951518408505E+018,r1000913c5/base_footprint,0,1.64951518408505E+018,v/m1vw10zy74w/map,-9.55363731832,-0.75446606185,0,0,0,0.0158326137824,0.999874656315,0,69.0441894531,19.8782958984,44.4409484863,95.8893432617,53.310874939,53.310874939,69.0441894531,69.0441894531,38.1636428833,0.0833407193422,0,0.00104076310527,0.0523122623563,0.218744829297,0.217704057693,1.44812011719,0.0679026469588,-1.37071990967,-0.0145021146163,-3.76973342896,-0.0760929882526,-3.43851852417,-0.0990210548043,21.32641601559,94.51862335203,49.54114151004,34.72512435913,885
1.64951518418476E+018,60,1.64951518418476E+018,r1000913c5/base_footprint,0,1.64951518418476E+018,v/m1vw10zy74w/map,-9.55363731832,-0.75446606185,0,0,0,0.0158326137824,0.999874656315,0,69.2833786011,21.2362918854,44.7110900879,95.8893432617,53.3408050537,53.3408050537,69.2833786011,69.2833786011,34.1814613342,0.113730825484,0,0.00271407654509,0.0584021396935,0.253921836615,0.251207768917,0.090124130249,0.00422593904659,-1.37071990967,-0.0145021146163,-3.7996635437,-0.0766971334815,0.543663024902,0.0156561862677,21.326416015649,94.51862335203,49.54114151,34.725124359102,885
1.64951518428486E+018,61,1.64951518428486E+018,r1000913c5/base_footprint,0,1.64951518428486E+018,v/m1vw10zy74w/map,-9.44765758315,-0.746974592889,0,0,0,0.0222530029687,0.999752371269,0,69.1849899292,26.5962791443,45.0818786621,95.7205352783,53.3186912537,53.3186912537,69.1849899292,69.1849899292,35.1060066223,0.312948554754,0,0.00279112486169,0.0596810802817,0.26092928648,0.258138149977,-5.84357452393,-0.28158134222,-1.25539398193,-0.01328949444,-3.72404098511,-0.0750895738602,-0.290107727051,-0.0083326222375,20.75270462037,94.46514129637,49.59465026859,34.815898895249,815
1.64951518438525E+018,62,1.64951518438525E+018,r1000913c5/base_footprint,0,1.64951518438525E+018,v/m1vw10zy74w/map,-9.44535965016,-0.74731832568,0,0,0,0.0224966013634,0.999746919439,0,69.4960479736,32.0486831665,45.4408226013,95.8509674072,53.5454406738,53.5454406738,69.4960479736,69.4960479736,32.4253387451,0.231522098184,0,0.0034003877081,0.0621510148048,0.276564598083,0.273164212704,-11.2959785461,-0.544313549995,-1.38582611084,-0.0146702378988,-3.95079040527,-0.0796616226435,2.39056015015,0.0686628893018,20.7527046204,94.46514129636,49.59465026853,34.81589889525,815
1.64951518448551E+018,63,1.64951518448551E+018,r1000913c5/base_footprint,0,1.64951518448551E+018,v/m1vw10zy74w/map,-9.44535965016,-0.74731832568,0,0,0,0.0224966013634,0.999746919439,0,69.5453186035,34.9845199585,45.7699775696,95.8509674072,53.7514228821,53.7514228821,69.5453186035,69.5453186035,33.7630958557,0.215921536088,0,0.00387687562034,0.0639068484306,0.295516997576,0.291640102863,-14.2318153381,-0.685781240463,-1.38582611084,-0.0146702378988,-4.15677261353,-0.0838149413466,1.05280303955,0.0302391462028,20.7527046204,94.46514129636,49.59465026857,34.81589889525,815
1.64951518458574E+018,64,1.64951518458574E+018,r1000913c5/base_footprint,0,1.64951518458575E+018,v/m1vw10zy74w/map,-9.31039032966,-0.734166820316,0,0,0,0.0202114018971,0.999795728753,0,69.4652862549,31.6239318848,46.3405838013,95.83644104,53.9429473877,53.9429473877,69.4652862549,69.4652862549,37.2198905945,0.259279102087,0,0.00581673905253,0.0667204111814,0.341174602509,0.335357874632,-11.648273468,-0.583123385906,-1.44261169434,-0.0152829028666,-4.3763961792,-0.0882933363318,-2.35496902466,-0.0675455108285,19.9756584168,94.39382934566,49.5665512085,34.86492156984,785
1.64951518468478E+018,65,1.64951518468478E+018,r1000913c5/base_footprint,0,1.64951518468478E+018,v/m1vw10zy74w/map,-9.18526076018,-0.758357896431,0,0,0,0.0175829054429,0.999845408769,0,69.4871063232,27.6018104553,46.7895774841,95.8831558228,53.9512176514,53.9512176514,69.4871063232,69.4871063232,37.0845756531,0.382195919752,0,0.00726180896163,0.0489577874541,0.319660007954,0.312398195267,-8.84996986389,-0.471952050924,-1.38326263428,-0.0146377161145,-5.4813117981,-0.113086909056,-2.49871444702,-0.0722467005253,18.75184059141,94.49989318852,48.4699058533,34.58586120608,907
1.64951518478555E+018,66,1.64951518478555E+018,r1000913c5/base_footprint,0,1.64951518478555E+018,v/m1vw10zy74w/map,-9.08031279469,-0.753469751038,0,0,0,0.0144875431791,0.999895050039,0,69.6318511963,31.6239318848,47.0295257568,95.7486114502,54.0330200195,54.0330200195,69.6318511963,69.6318511963,34.878288269,0.360240787268,0,0.00798289943486,0.005480020307,0.231244131923,0.223261222243,-13.0816478729,-0.705503582954,-1.17217254639,-0.0123939169571,-6.262134552,-0.131086841226,-0.511871337891,-0.0148945217952,18.5422840119,94.57643890381,47.7708854675,34.366416931109,1024
1.64951518488566E+018,67,1.64951518488566E+018,r1000913c5/base_footprint,0,1.64951518488566E+018,v/m1vw10zy74w/map,-8.95430404241,-0.745642165336,0,0,0,0.011717588794,0.9999313467,0,69.8251495361,29.61287117,47.2001991272,95.8012924194,54.2587776184,54.2587776184,69.8251495361,69.8251495361,34.026763916,0.478316187859,0,0.00397070543841,0.0270401518792,0.16383883357,0.159868136048,-11.2940750122,-0.616529345512,-1.21584320068,-0.0128544420004,-7.06522750854,-0.149707481265,0.16870880127,0.00493365898728,18.3187961578,94.58544921872,47.19355010986,34.19547271727,1117
1.64951518498486E+018,68,1.64951518498486E+018,r1000913c5/base_footprint,0,1.64951518498486E+018,v/m1vw10zy74w/map,-8.83021516432,-0.699649689424,0,0,0,0.0101388167077,0.999948600877,0,69.7576065063,15.254237175,47.2009315491,95.7894973755,54.3354415894,54.3354415894,69.7576065063,69.7576065063,36.0279769897,0.206340789795,0,0.00286195613444,0.0232623424381,0.185142859817,0.182280898094,2.94426059723,0.161785915494,-1.26072692871,-0.0133369648829,-7.43537521362,-0.158536553383,-1.64715194702,-0.0479090288281,18.19849777223,94.52877044679,46.90006637578,34.38082504268,1139
1.64951518508497E+018,69,1.64951518508497E+018,r1000913c5/base_footprint,0,1.64951518508497E+018,v/m1vw10zy74w/map,-8.69125464856,-0.695972843142,0,0,0,0.00921067080446,0.999957580872,0,70.0685348511,20.3036060333,47.0463294983,95.7334823608,54.5107688904,54.5107688904,70.0685348511,70.0685348511,32.1231460571,0.174776747823,0,0.00444472581148,0.0100952396169,0.193493932486,0.189049199224,-2.11343765259,-0.116185709834,-1.20344543457,-0.0127308256924,-7.79048156738,-0.166747301817,2.42733383179,0.0702547058463,18.19016838071,94.53003692623,46.72028732302,34.55047988889,1137
1.64951518518524E+018,70,1.64951518518524E+018,r1000913c5/base_footprint,0,1.64951518518524E+018,v/m1vw10zy74w/map,-8.69125464856,-0.695972843142,0,0,0,0.00921067080446,0.999957580872,0,70.162361145,23.5294113159,46.9620895386,95.7334823608,54.865524292,54.865524292,70.162361145,70.162361145,34.2656822205,0.207891181111,0,0.00473227351904,0.000296194048133,0.138720229268,0.133987948298,-5.33924293518,-0.293523550034,-1.20344543457,-0.0127308256924,-8.14523696899,-0.174340471625,0.284797668457,0.00824294425547,18.19016838072,94.53003692623,46.72028732301,34.550479888957,1137
1.64951518528623E+018,71,1.64951518528623E+018,r1000913c5/base_footprint,0,1.64951518528623E+018,v/m1vw10zy74w/map,-8.56383525179,-0.692064749218,0,0,0,0.000589053759767,0.999999826508,0,70.5306777954,29.0228481293,46.8056755066,95.6910400391,55.1426086426,55.1426086426,70.5306777954,70.5306777954,30.4757003784,0.160014659166,0,0.00115680717863,0.0143384039402,0.105498097837,0.104341290891,-10.858133316,-0.597759664059,-1.14962005615,-0.0121599622071,-8.44342041016,-0.180804431438,4.37959289551,0.125650718808,18.1647148133,94.54141998295,46.69918823244,34.85529327391,1144
1.64951518538612E+018,72,1.64951518538612E+018,r1000913c5/base_footprint,0,1.64951518538612E+018,v/m1vw10zy74w/map,-8.43380009856,-0.6917827372,0,0,0,-0.008399629861,0.999964722487,0,70.2399673462,31.9397182465,46.7425727844,95.7210617065,55.2465286255,55.2465286255,70.2399673462,70.2399673462,36.9389801025,0.327143192291,0,0.00139128579758,0.0287293959409,0.110748186707,0.10935690254,-13.7436351776,-0.75530731678,-1.21951293945,-0.0129046877846,-8.51240921021,-0.182145491242,-1.73131561279,-0.0491743944585,18.1960830689,94.50154876705,46.73411941529,35.20766448971,1179
1.64951518548585E+018,73,1.64951518548585E+018,r1000913c5/base_footprint,0,1.64951518548585E+018,v/m1vw10zy74w/map,-8.28135851702,-0.716978086608,0,0,0,-0.0141612989413,0.999899723778,0,70.5816955566,23.8754329681,46.4809608459,95.3010864258,55.2849006653,55.2849006653,70.5816955566,70.5816955566,29.6902809143,0.369650483131,0,0.00173751206603,0.0431892164052,0.107042349875,0.105304844677,-5.79904556274,-0.320807784796,-0.827476501465,-0.00875881128013,-8.23360824585,-0.17499217391,6.0354347229,0.168938100338,18.07638740536,94.473609924335,47.05129241945,35.7257156372,1103
1.64951518558523E+018,74,1.64951518558523E+018,r1000913c5/base_footprint,0,1.64951518558523E+018,v/m1vw10zy74w/map,-8.16217357405,-0.712735749554,0,0,0,-0.0171871686696,0.999852289707,0,70.4975585938,28.607339859,46.1575164795,94.9868621826,55.2572669983,55.2572669983,70.4975585938,70.4975585938,29.7750930786,0.277505904436,0,0.00178515783045,0.0507425181568,0.100534059107,0.0987489074469,-10.1532287598,-0.550187885761,-0.602272033691,-0.00638104183599,-7.43239593506,-0.155408591032,6.78061294556,0.185487121344,18.4541110992,94.384590148909,47.82487106324,36.55570602416,929
1.64951518568592E+018,75,1.64951518568592E+018,r1000913c5/base_footprint,0,1.64951518568592E+018,v/m1vw10zy74w/map,-8.04676979321,-0.705404295953,0,0,0,-0.0224445060625,0.999748090345,0,70.4582824707,25.3196926117,45.8040161133,94.8031921387,55.2732772827,55.2732772827,70.4582824707,70.4582824707,29.9938488007,0.0522520057857,0,0.00142770248931,0.0698864161968,0.0935289189219,0.0921012163162,-7.27133560181,-0.402880758047,-0.495330810547,-0.00525227468461,-7.15650939941,-0.148732125759,7.2542514801,0.194754943252,18.04835700989,94.307861328153,48.11676788329,37.2481002808,850
1.64951518578549E+018,76,1.64951518578549E+018,r1000913c5/base_footprint,0,1.6495151857855E+018,v/m1vw10zy74w/map,-7.80353731261,-0.756231313062,0,0,0,-0.0226199963718,0.999744135149,0,69.8012008667,22.9208927155,45.3543739319,94.5794067383,55.2019844055,55.2019844055,69.8012008667,69.8012008667,40.2456283569,0.123735234141,0,0.00186831119936,0.0822082012892,0.0857254564762,0.0838571414351,-6.35378646851,-0.383518189192,-0.360397338867,-0.00382510223426,-6.93450546265,-0.143668279052,-2.65215682983,-0.0705483332276,16.56710624699,94.219009399433,48.26747894285,37.59347152707,789
1.64951518588564E+018,77,1.64951518588564E+018,r1000913c5/base_footprint,0,1.64951518588564E+018,v/m1vw10zy74w/map,-7.80353731261,-0.756231313062,0,0,0,-0.0226199963718,0.999744135149,0,70.1840591431,20.9095401764,44.9683532715,94.5794067383,55.2111968994,55.2111968994,70.1840591431,70.1840591431,33.4536972046,0.0504318810999,0,0.00193738332018,0.0885109230876,0.0767136588693,0.0747762769461,-4.34243392944,-0.262111783028,-0.360397338867,-0.00382510223426,-6.94371795654,-0.143859133124,4.13977432251,0.110119499266,16.56710624696,94.219009399433,48.26747894286,37.59347152711,789
