%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64952233297493E+018,44,1.64952233297493E+018,r1000913c5/base_footprint,0,1.64952233297493E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,63.2526779175,17.849899292,66.9086227417,96.0980758667,42.5036849976,42.5036849976,63.2526779175,63.2526779175,26.4446487427,0.877865970135,0,0.0171323493123,0.551947832108,0.159013360739,0.141881018877,-3.12081432343,-0.211881071329,-0.848602294922,-0.0089092599228,-1.5447883606,-0.0377155765891,8.22144699097,0.237161025405,14.72908496857,95.249473571778,40.958896637,34.66609573367,310
1.64952233307438E+018,45,1.64952233307438E+018,r1000913c5/base_footprint,0,1.64952233307438E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,63.3460998535,18.8640975952,66.9720687866,96.0980758667,42.7093505859,42.7093505859,63.3460998535,63.3460998535,26.9842300415,0.694448411465,0,0.0196024402976,0.575799703598,0.149465680122,0.129863247275,-4.13501262665,-0.280737906694,-0.848602294922,-0.0089092599228,-1.75045394897,-0.0427368432283,7.68186569214,0.221595928073,14.72908496855,95.249473571778,40.95889663693,34.66609573364,310
1.64952233317666E+018,46,1.64952233317666E+018,r1000913c5/base_footprint,0,1.64952233317666E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,63.5067253113,16.5409755707,69.1479721069,96.0980758667,42.9196128845,42.9196128845,63.5067253113,63.5067253113,26.3638553619,0.629872858524,0,0.0201152972877,0.599557220936,0.139098182321,0.118982881308,-1.81189060211,-0.123014472425,-0.848602294922,-0.0089092599228,-1.96071624756,-0.0478703379631,8.3022403717,0.239491641521,14.72908496859,95.249473571778,40.95889663694,34.6660957336,310
1.64952233327559E+018,47,1.64952233327559E+018,r1000913c5/base_footprint,0,1.64952233327559E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,63.5118560791,15.254237175,73.2619171143,96.0980758667,43.0115509033,43.0115509033,63.5118560791,63.5118560791,27.2643718719,0.633162200451,0,0.0195148494095,0.6110907197,0.135183870792,0.11566901207,-0.525152206421,-0.0356540940702,-0.848602294922,-0.0089092599228,-2.05265426636,-0.0501149781048,7.40172386169,0.213514775038,14.729084968579,95.249473571778,40.95889663694,34.66609573359,310
1.64952233337457E+018,48,1.64952233337457E+018,r1000913c5/base_footprint,0,1.64952233337457E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,63.5535583496,17.5465049744,77.7827377319,96.0980758667,42.9779167175,42.9779167175,63.5535583496,63.5535583496,26.1504917145,0.624782443047,0,0.0187508445233,0.65673404932,0.123573340476,0.10482249409,-2.8174200058,-0.191282764077,-0.848602294922,-0.0089092599228,-2.01902008057,-0.049293808639,8.51560401917,0.245646461844,14.7290849686,95.249473571778,40.95889663693,34.66609573367,310
1.64952233347434E+018,49,1.64952233347434E+018,r1000913c5/base_footprint,0,1.64952233347434E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,63.5283470154,16.5409755707,82.1376037598,96.0980758667,43.0972175598,43.0972175598,63.5283470154,63.5283470154,27.8927593231,0.882505297661,0,0.0184199307114,0.679976463318,0.117999330163,0.0995794013143,-1.81189060211,-0.123014472425,-0.848602294922,-0.0089092599228,-2.13832092285,-0.0522065088153,6.77333641052,0.195387914777,14.72908496859,95.249473571778,40.95889663695,34.66609573362,310
1.64952233357428E+018,50,1.64952233357428E+018,r1000913c5/base_footprint,0,1.64952233357428E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,63.5985221863,17.7511711121,84.4779129028,96.0980758667,43.1166992188,43.1166992188,63.5985221863,63.5985221863,26.8400402069,0.811511456966,0,0.018323816359,0.70364522934,0.112199239433,0.0938754230738,-3.02208614349,-0.205178126693,-0.848602294922,-0.0089092599228,-2.15780258179,-0.05268214643,7.82605552673,0.225755318999,14.72908496861,95.249473571778,40.95889663701,34.66609573363,310
1.64952233367435E+018,51,1.64952233367435E+018,r1000913c5/base_footprint,0,1.64952233367435E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,63.7784004211,19.2422733307,87.1078643799,96.0980758667,43.2668952942,43.2668952942,63.7784004211,63.7784004211,25.2243022919,0.690105080605,0,0.0180836804211,0.739104390144,0.101559467614,0.0834757909179,-4.51318836212,-0.306413352489,-0.848602294922,-0.0089092599228,-2.30799865723,-0.0563491396606,9.44179344177,0.272363901138,14.72908496858,95.249473571778,40.95889663697,34.66609573367,310
1.64952233377447E+018,52,1.64952233377447E+018,r1000913c5/base_footprint,0,1.64952233377447E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,63.8503875732,17.1355495453,89.7047576904,96.0980758667,43.361076355,43.361076355,63.8503875732,63.8503875732,24.945728302,0.694845080376,0,0.0180432014167,0.751060009003,0.0977373123169,0.0796941146255,-2.40646457672,-0.163381814957,-0.848602294922,-0.0089092599228,-2.40217971802,-0.058648545295,9.72036743164,0.280399829149,14.72908496858,95.249473571778,40.95889663698,34.66609573364,310
1.64952233387428E+018,53,1.64952233387428E+018,r1000913c5/base_footprint,0,1.64952233387428E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,63.9082221985,14.807302475,93.6446914673,96.0980758667,43.4128990173,43.4128990173,63.9082221985,63.9082221985,24.464384079,0.614721953869,0,0.0175201091915,0.786007225513,0.0866362303495,0.0691161230206,-0.0782175064087,-0.00531041156501,-0.848602294922,-0.0089092599228,-2.45400238037,-0.0599137805402,10.2017116547,0.294284999371,14.7290849685913,95.249473571778,40.95889663693,34.6660957337,310
1.64952233397486E+018,54,1.64952233397486E+018,r1000913c5/base_footprint,0,1.64952233397486E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,63.6252479553,19.8334197998,98.0818939209,96.0980758667,43.5512542725,43.5512542725,63.6252479553,63.6252479553,31.0521354675,0.572316944599,0,0.0169846005738,0.84213334322,0.0704430118203,0.0534584075212,-5.10433483124,-0.346547991037,-0.848602294922,-0.0089092599228,-2.5923576355,-0.0632916837931,3.61396026611,0.104250572622,14.72908496856,95.249473571778,40.958896637,34.66609573361,310
1.64952233407576E+018,55,1.64952233407576E+018,r1000913c5/base_footprint,0,1.64952233407576E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,63.5337142944,15.3766765594,100,96.0980758667,43.5215682983,43.5215682983,63.5337142944,63.5337142944,32.3791275024,0.668327450752,0,0.0167052876204,0.915617525578,0.0358891002834,0.0191838145256,-0.647591590881,-0.0439668595791,-0.848602294922,-0.0089092599228,-2.56267166138,-0.0625669136643,2.2869682312,0.0659713223577,14.729084968519,95.249473571778,40.95889663692,34.6660957336,310
1.64952233417435E+018,56,1.64952233417435E+018,r1000913c5/base_footprint,0,1.64952233417435E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,63.8119125366,15.6689224243,100,96.0980758667,43.4694099426,43.4694099426,63.8119125366,63.8119125366,26.8082904816,0.935785412788,0,0.0176762398332,1.04287028313,0.0158235915005,0.0334998294711,-0.93983745575,-0.0638082697988,-0.848602294922,-0.0089092599228,-2.51051330566,-0.0612934790552,7.85780525208,0.22667118907,14.72908496855,95.249473571778,40.95889663694,34.66609573368,310
1.64952233427449E+018,57,1.64952233427449E+018,r1000913c5/base_footprint,0,1.64952233427449E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,63.8060646057,16.112531662,100,96.0980758667,43.5563812256,43.5563812256,63.8060646057,63.8060646057,27.8527889252,0.895269930363,0,0.0165323317051,1.14160954952,0.0304687786847,0.0470011122525,-1.38344669342,-0.0939261838794,-0.848602294922,-0.0089092599228,-2.59748458862,-0.0634168609977,6.81330680847,0.196540936828,14.72908496858,95.249473571778,40.95889663698,34.66609573367,310
1.64952233437436E+018,58,1.64952233437436E+018,r1000913c5/base_footprint,0,1.64952233437437E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,63.8614120483,22.268907547,100,96.0980758667,43.6632461548,43.6632461548,63.8614120483,63.8614120483,28.0107192993,0.84763020277,0,0.0155080985278,1.24049055576,0.0356835201383,0.0511916205287,-7.53982257843,-0.511900246143,-0.848602294922,-0.0089092599228,-2.70434951782,-0.0660259351134,6.65537643433,0.191985175014,14.72908496857,95.249473571778,40.95889663698,34.66609573363,310
1.64952233447507E+018,59,1.64952233447507E+018,r1000913c5/base_footprint,0,1.64952233447507E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,63.8683815002,21.9156684875,100,96.0980758667,43.7686004639,43.7686004639,63.8683815002,63.8683815002,29.0230960846,0.639605522156,0,0.000191392668057,1.23636579514,0.0325862132013,0.0323948189616,-7.18658351898,-0.487917840481,-0.848602294922,-0.0089092599228,-2.8097038269,-0.0685981363058,5.64299964905,0.162781521678,14.72908496852,95.249473571778,40.958896637,34.66609573365,310
1.64952233457421E+018,60,1.64952233457421E+018,r1000913c5/base_footprint,0,1.64952233457421E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,63.9444732666,18.4726524353,100,96.0980758667,43.8040237427,43.8040237427,63.9444732666,63.9444732666,28.0360107422,0.890989005566,0,0.000242658803472,1.23767948151,0.032243616879,0.0324862748384,-3.74356746674,-0.254161566496,-0.848602294922,-0.0089092599228,-2.84512710571,-0.0694629848003,6.63008499146,0.19125559926,14.72908496856,95.249473571778,40.95889663699,34.66609573366,310
1.64952233467456E+018,61,1.64952233467456E+018,r1000913c5/base_footprint,0,1.64952233467456E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,64.0740356445,18.7922954559,100,96.0980758667,43.836894989,43.836894989,64.0740356445,64.0740356445,26.0588970184,0.832334458828,0,1.21284683701E-05,1.23767375946,0.0319589562714,0.0319468304515,-4.06321048737,-0.275863051414,-0.848602294922,-0.0089092599228,-2.87799835205,-0.0702655240893,8.60719871521,0.248288661242,14.72908496853,95.249473571778,40.95889663695,34.66609573361,310
1.64952233477481E+018,62,1.64952233477481E+018,r1000913c5/base_footprint,0,1.64952233477481E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,64.0708236694,17.3290939331,100,96.0980758667,43.905456543,43.905456543,64.0708236694,64.0708236694,26.8571891785,0.657999098301,0,2.97890978551E-09,1.23768162727,0.0319477021694,0.0319476984441,-2.60000896454,-0.176522091031,-0.848602294922,-0.0089092599228,-2.94655990601,-0.0719394385815,7.80890655518,0.22526063025,14.72908496856,95.249473571778,40.95889663699,34.66609573368,310
1.64952233487531E+018,63,1.64952233487531E+018,r1000913c5/base_footprint,0,1.64952233487531E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,64.1291809082,20.8745441437,100,96.0980758667,44.0264167786,44.0264167786,64.1291809082,64.1291809082,27.1131153107,0.667682528496,0,7.08256392665E-16,1.23810100555,0.0319585353136,0.0319585353136,-6.14545917511,-0.41723293066,-0.848602294922,-0.0089092599228,-3.0675201416,-0.0748926475644,7.55298042297,0.21787802875,14.72908496859,95.249473571778,40.958896637,34.66609573367,310
1.64952233497406E+018,64,1.64952233497406E+018,r1000913c5/base_footprint,0,1.64952233497406E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,64.1320571899,23.6883945465,100,96.0980758667,44.139087677,44.139087677,64.1320571899,64.1320571899,28.278175354,0.870237052441,0,7.46842068808E-21,1.23758769035,0.0319452807307,0.0319452807307,-8.95930957794,-0.608273327351,-0.848602294922,-0.0089092599228,-3.18019104004,-0.0776434764266,6.38792037964,0.184269964695,14.72908496856,95.249473571778,40.95889663696,34.66609573364,310
1.64952233507432E+018,65,1.64952233507432E+018,r1000913c5/base_footprint,0,1.64952233507432E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,64.2228317261,17.3290939331,100,96.0980758667,44.1900444031,44.1900444031,64.2228317261,64.2228317261,27.194606781,0.896518647671,0,4.09643493612E-29,1.2380412817,0.0319569893181,0.0319569893181,-2.60000896454,-0.176522091031,-0.848602294922,-0.0089092599228,-3.23114776611,-0.0788875669241,7.47148895264,0.215527266264,14.72908496856,95.249473571778,40.95889663699,34.66609573364,310
1.64952233517431E+018,66,1.64952233517431E+018,r1000913c5/base_footprint,0,1.64952233517431E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,64.3101119995,16.4086685181,100,96.0980758667,44.2333221436,44.2333221436,64.3101119995,64.3101119995,26.0909023285,0.827224373817,0,9.49884598538E-36,1.23803961277,0.0319569446146,0.0319569446146,-1.6795835495,-0.114031761885,-0.848602294922,-0.0089092599228,-3.27442550659,-0.0799441859126,8.57519340515,0.247365415096,14.7290849686,95.249473571778,40.95889663701,34.66609573365,310
1.64952233527426E+018,67,1.64952233527426E+018,r1000913c5/base_footprint,0,1.64952233527426E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,64.3441238403,19.8334197998,100,96.0980758667,44.2276878357,44.2276878357,64.3441238403,64.3441238403,25.4178562164,0.840252757072,0,1.00443672624E-40,1.2376563549,0.0319470502436,0.0319470502436,-5.10433483124,-0.346547991037,-0.848602294922,-0.0089092599228,-3.26879119873,-0.079806625843,9.24823951721,0.266780525446,14.72908496856,95.249473571778,40.95889663697,34.66609573361,310
1.64952233537443E+018,68,1.64952233537443E+018,r1000913c5/base_footprint,0,1.64952233537443E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,64.2911605835,19.1815853119,100,96.0980758667,44.266658783,44.266658783,64.2911605835,64.2911605835,26.7920761108,0.500576794147,0,0,1.23800396919,0.0319560244679,0.0319560244679,-4.45250034332,-0.30229306221,-0.848602294922,-0.0089092599228,-3.307762146,-0.080758087337,7.8740196228,0.227138921618,14.72908496858,95.249473571778,40.958896637,34.6660957336,310
1.6495223354744E+018,69,1.6495223354744E+018,r1000913c5/base_footprint,0,1.6495223354744E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,64.3828964233,25.420167923,100,96.0980758667,44.4033851624,44.4033851624,64.3828964233,64.3828964233,26.617515564,0.564738750458,0,0,1.23780667782,0.0319509319961,0.0319509319961,-10.6910829544,-0.725848436356,-0.848602294922,-0.0089092599228,-3.44448852539,-0.0840962231159,8.04858016968,0.232174411416,14.7290849686,95.249473571778,40.95889663701,34.66609573368,310
1.64952233557466E+018,70,1.64952233557466E+018,r1000913c5/base_footprint,0,1.64952233557466E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,64.2220916748,18.7922954559,100,96.0980758667,44.43384552,44.43384552,64.2220916748,64.2220916748,29.8409061432,0.964554071426,0,0,1.23749125004,0.0319427885115,0.0319427885115,-4.06321048737,-0.275863051414,-0.848602294922,-0.0089092599228,-3.47494888306,-0.0848399028182,4.82518959045,0.139190450311,14.72908496853,95.249473571778,40.95889663694,34.66609573365,310
1.64952233567499E+018,71,1.64952233567499E+018,r1000913c5/base_footprint,0,1.64952233567499E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,64.2846984863,21.2276210785,100,96.0980758667,44.507850647,44.507850647,64.2846984863,64.2846984863,29.5133075714,1.00350689888,0,0,1.23747766018,0.0319424383342,0.0319424383342,-6.49853610992,-0.441204339266,-0.848602294922,-0.0089092599228,-3.54895401001,-0.086646720767,5.15278816223,0.148640573025,14.72908496858,95.249473571778,40.95889663699,34.66609573363,310
1.64952233577534E+018,72,1.64952233577534E+018,r1000913c5/base_footprint,0,1.64952233577534E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,64.3252639771,17.248254776,100,96.0980758667,44.4528274536,44.4528274536,64.3252639771,64.3252639771,28.1888103485,0.796863257885,0,0,1.23794817924,0.0319545865059,0.0319545865059,-2.51916980743,-0.17103369534,-0.848602294922,-0.0089092599228,-3.49393081665,-0.0853033438325,6.47728538513,0.18684785068,14.72908496857,95.249473571778,40.95889663695,34.66609573363,310
1.64952233587432E+018,73,1.64952233587432E+018,r1000913c5/base_footprint,0,1.64952233587432E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,64.2440795898,20.5366363525,100,96.0980758667,44.4908790588,44.4908790588,64.2440795898,64.2440795898,30.061132431,0.821247935295,0,0,1.23743987083,0.0319414660335,0.0319414660335,-5.80755138397,-0.394291400909,-0.848602294922,-0.0089092599228,-3.53198242188,-0.0862323641777,4.60496330261,0.132837668061,14.72908496853,95.249473571778,40.95889663692,34.66609573361,310
1.64952233597437E+018,74,1.64952233597437E+018,r1000913c5/base_footprint,0,1.64952233597437E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,64.1924667358,18.1585674286,100,96.0980758667,44.4383125305,44.4383125305,64.1924667358,64.1924667358,30.4224472046,0.512404680252,0,0,1.23795390129,0.0319547317922,0.0319547317922,-3.42948246002,-0.232837438583,-0.848602294922,-0.0089092599228,-3.47941589355,-0.084948964417,4.24364852905,0.122414954007,14.72908496858,95.249473571778,40.95889663695,34.66609573365,310
1.64952233607415E+018,75,1.64952233607415E+018,r1000913c5/base_footprint,0,1.64952233607415E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,64.4667129517,19.8782958984,100,96.0980758667,44.4599990845,44.4599990845,64.4667129517,64.4667129517,25.72016716,0.729037106037,0,0,1.23797154427,0.0319551862776,0.0319551862776,-5.14921092987,-0.349594771862,-0.848602294922,-0.0089092599228,-3.50110244751,-0.0854784399271,8.94592857361,0.258059889078,14.72908496853,95.249473571778,40.95889663699,34.66609573361,310
1.64952233617451E+018,76,1.64952233617451E+018,r1000913c5/base_footprint,0,1.64952233617451E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,64.588432312,16.4086685181,100,96.0980758667,44.3841743469,44.3841743469,64.588432312,64.588432312,22.7103481293,0.658127605915,0,0,1.23800992966,0.0319561772048,0.0319561772048,-1.6795835495,-0.114031761885,-0.848602294922,-0.0089092599228,-3.42527770996,-0.0836271941662,11.9557476044,0.344883024693,14.7290849686,95.249473571778,40.95889663694,34.6660957337,310
1.64952233627436E+018,77,1.64952233627436E+018,r1000913c5/base_footprint,0,1.64952233627437E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,64.427406311,13.260219574,100,96.0980758667,44.2364349365,44.2364349365,64.427406311,64.427406311,24.0131835938,0.686010599136,0,0,1.2375215292,0.0319435745478,0.0319435745478,1.46886539459,0.0997254997492,-0.848602294922,-0.0089092599228,-3.27753829956,-0.0800201818347,10.6529121399,0.307300597429,14.72908496859,95.249473571778,40.95889663694,34.6660957337,310
1.64952233637467E+018,78,1.64952233637467E+018,r1000913c5/base_footprint,0,1.64952233637467E+018,v/m1vw10zy74w/map,-8.66932148007,-1.68480585014,0,0,0,-0.383647540433,0.923479596266,0,64.2070617676,17.4406604767,100,96.0980758667,44.1250724792,44.1250724792,64.2070617676,64.2070617676,26.7766704559,0.654382050037,0,0,1.23801720142,0.0319563671947,0.0319563671947,-2.71157550812,-0.18409666419,-0.848602294922,-0.0089092599228,-3.16617584229,-0.0773012936115,7.88942527771,0.227583318949,14.72908496858,95.249473571778,40.95889663691,34.66609573361,310
