%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64952408353446E+018,22,1.64952408353446E+018,r2002313a3/base_footprint,0,1.64952408353446E+018,v/m1vw10zy74w/map,-1.71336612829,5.14131294826,0,0,0,-0.00401998239963,0.999991919838,0,60.9319000244,22.8543872833,75.4218521118,85.999130249,44.3517112732,44.3517112732,60.9319000244,60.9319000244,51.8211708069,-1.26281154156,0,0.000783548923209,1.78938055038,0.0332658104599,0.0340493582189,-1.76697921753,-0.0837930962443,-2.65431976318,-0.0318474508822,0.16491317749,0.00370453018695,-7.03639221191,-0.157115712762,21.08740806577,83.34481048582,44.51662445069,44.78477859499,1421
1.6495240836345E+018,23,1.6495240836345E+018,r2002313a3/base_footprint,0,1.6495240836345E+018,v/m1vw10zy74w/map,-1.71336612829,5.14131294826,0,0,0,-0.00401998239963,0.999991919838,0,61.1059532166,24.509803772,75.4218521118,85.999130249,44.3290405273,44.3290405273,61.1059532166,61.1059532166,48.4433135986,-1.55882871151,0,0.000752014108002,1.44185602665,0.0220073163509,0.0227593313903,-3.42239570618,-0.16229569912,-2.65431976318,-0.0318474508822,0.18758392334,0.00421379506588,-3.65853500366,-0.081691481173,21.08740806582,83.34481048582,44.51662445064,44.78477859494,1421
1.64952408373392E+018,24,1.64952408373392E+018,r2002313a3/base_footprint,0,1.64952408373392E+018,v/m1vw10zy74w/map,-1.47916198189,5.14248164029,0,0,0,0.00204420733608,0.999997910606,0,61.4372558594,23.1891098022,76.2875976562,86.4396438599,44.422580719,44.422580719,61.4372558594,61.4372558594,45.0760002136,-1.55193758011,0,0.000699353811797,1.22414064407,0.0212376397103,0.021936994046,-2.37815666199,-0.114274278283,-3.1248550415,-0.0375066064298,0.0386352539062,0.000868965289555,-0.383655548096,-0.00858436804265,20.81095314021,83.3147888184,44.4612159729062,44.692344665504,1446
1.64952408383383E+018,25,1.64952408383383E+018,r2002313a3/base_footprint,0,1.64952408383383E+018,v/m1vw10zy74w/map,-1.47916198189,5.14248164029,0,0,0,0.00204420733608,0.999997910606,0,61.3709449768,17.4573059082,76.2875976562,86.4396438599,44.3545188904,44.3545188904,61.3709449768,61.3709449768,45.5345039368,-1.27865362167,0,0.00050711852964,0.831579685211,0.0178412403911,0.0183483585715,3.35364723206,0.161148175597,-3.1248550415,-0.0375066064298,0.10669708252,0.00239977869205,-0.84215927124,-0.0188434794545,20.81095314026,83.3147888184,44.46121597292,44.69234466556,1446
1.64952408393383E+018,26,1.64952408393383E+018,r2002313a3/base_footprint,0,1.64952408393383E+018,v/m1vw10zy74w/map,-1.25469832158,5.14285350697,0,0,0,0.00713575756887,0.999974540158,0,61.0333595276,20,76.2875976562,84.8357009888,44.4774665833,44.4774665833,61.0333595276,61.0333595276,47.164680481,-0.69167727232,0,0.000697104667779,0.525890409946,0.00965938717127,0.0103564923629,0.504528045654,0.0246056895703,-1.4610748291,-0.0175242144614,-0.0774154663086,-0.0017435895279,-2.03755950928,-0.0451515503228,20.504528045654,83.3746261597,44.4000511169914,45.12712097172,1463
1.649524084034E+018,27,1.649524084034E+018,r2002313a3/base_footprint,0,1.649524084034E+018,v/m1vw10zy74w/map,-1.25469832158,5.14285350697,0,0,0,0.00713575756887,0.999974540158,0,60.8714370728,18.4060726166,77.8130187988,84.8357009888,44.3724594116,44.3724594116,60.8714370728,60.8714370728,48.9452323914,-1.01998245716,0,0.000863109074999,0.438650876284,0.00857852678746,0.00944163650274,2.09845542908,0.102341070771,-1.4610748291,-0.0175242144614,0.0275917053223,0.000621434068307,-3.81811141968,-0.0846079140902,20.50452804568,83.3746261597,44.4000511169223,45.12712097172,1463
1.64952408413408E+018,28,1.64952408413408E+018,r2002313a3/base_footprint,0,1.64952408413408E+018,v/m1vw10zy74w/map,-1.25469832158,5.14285350697,0,0,0,0.00713575756887,0.999974540158,0,60.9059906006,24.0986709595,77.8130187988,84.8357009888,44.4029579163,44.4029579163,60.9059906006,60.9059906006,48.652633667,-0.290565222502,0,0.000936716387514,0.26391556859,0.00684466026723,0.00778137659654,-3.59414291382,-0.175285324454,-1.4610748291,-0.0175242144614,-0.00290679931641,-6.54683753964E-05,-3.52551269531,-0.0781240314245,20.50452804568,83.3746261597,44.4000511169836,45.12712097169,1463
1.64952408423529E+018,29,1.64952408423529E+018,r2002313a3/base_footprint,0,1.6495240842353E+018,v/m1vw10zy74w/map,-1.0333838625,5.15253628016,0,0,0,0.00465738081834,0.999989154343,0,60.1442756653,16.7862262726,77.8130187988,83.7511444092,44.3602218628,44.3602218628,60.1442756653,60.1442756653,57.9975318909,-2.08096218109,0,0.00071744347224,0.0896083936095,0.00562705891207,0.0063445023261,5.32607841492,0.240864917636,2.00164031982,0.0233419854194,0.106163024902,0.00238748942502,-12.6799964905,-0.279803305864,22.11230468752,85.75278472902,44.466384887702,45.3175354004,1998
1.64952408433395E+018,30,1.64952408433395E+018,r2002313a3/base_footprint,0,1.64952408433395E+018,v/m1vw10zy74w/map,-1.0333838625,5.15253628016,0,0,0,0.00465738081834,0.999989154343,0,60.6529426575,23.4815883636,77.413848877,83.7511444092,44.3355827332,44.3355827332,60.6529426575,60.6529426575,48.5754203796,-2.0652050972,0,0.000422445766162,0.0858499631286,0.00401136605069,0.00443381164223,-1.36928367615,-0.061924058944,2.00164031982,0.0233419854194,0.130802154541,0.00294159632176,-3.25788497925,-0.0718901604414,22.11230468745,85.75278472902,44.466384887741,45.31753540035,1998
1.64952408443376E+018,31,1.64952408443376E+018,r2002313a3/base_footprint,0,1.64952408443376E+018,v/m1vw10zy74w/map,-1.0333838625,5.15253628016,0,0,0,0.00465738081834,0.999989154343,0,60.7846794128,27.2183456421,77.413848877,83.7511444092,44.5588035583,44.5588035583,60.7846794128,60.7846794128,48.6149368286,-0.835933983326,0,0.000313115044264,0.162673935294,0.00160732225049,0.00192043720745,-5.10604095459,-0.230914011598,2.00164031982,0.0233419854194,-0.0924186706543,-0.00207839417271,-3.29740142822,-0.0727621540427,22.11230468751,85.75278472902,44.4663848876457,45.31753540038,1998
1.64952408453409E+018,32,1.64952408453409E+018,r2002313a3/base_footprint,0,1.64952408453409E+018,v/m1vw10zy74w/map,-0.801788750219,5.15451025255,0,0,0,0.00203058040007,0.999997938369,0,61.1739692688,25.490196228,78.6807556152,84.2918701172,44.6187553406,44.6187553406,61.1739692688,61.1739692688,44.2018203735,-1.17736232281,0,0.000149365092511,0.0731446892023,0.00145043153316,0.0013010664843,-1.82382202148,-0.0770638510585,2.84886932373,0.0326927378774,0.305328369141,0.00679654069245,-0.0344123840332,-0.000779135269113,23.66637420652,87.14073944093,44.924083709741,44.1674079894668,2660
1.64952408463358E+018,33,1.64952408463358E+018,r2002313a3/base_footprint,0,1.64952408463358E+018,v/m1vw10zy74w/map,-0.801788750219,5.15451025255,0,0,0,0.00203058040007,0.999997938369,0,60.9033432007,21.5686283112,78.6807556152,84.2918701172,44.6535491943,44.6535491943,60.9033432007,60.9033432007,49.4488983154,-0.981545567513,0,0.000144798643305,0.0294577050954,0.00630925269797,0.00645405100659,2.09774589539,0.0886382460594,2.84886932373,0.0326927378774,0.270534515381,0.00602203747258,-5.28149032593,-0.119578905404,23.66637420659,87.14073944093,44.924083709681,44.16740798947,2660
1.64952408473378E+018,34,1.64952408473378E+018,r2002313a3/base_footprint,0,1.64952408473378E+018,v/m1vw10zy74w/map,-0.582362722617,5.15909998248,0,0,0,-0.000189215305852,0.999999982099,0,61.3655166626,26.3510284424,78.6807556152,85.1312713623,44.6451034546,44.6451034546,61.3655166626,61.3655166626,44.0603713989,-1.63261187077,0,0.000294631143333,0.103205025196,0.0191836282611,0.0194782596081,-2.32704734802,-0.0968635156751,2.65926361084,0.030291005969,0.356861114502,0.00792990066111,-0.0475006103516,-0.00107924360782,24.02398109438,87.79053497314,45.001964569102,44.0128707885484,3095
1.64952408483376E+018,35,1.64952408483376E+018,r2002313a3/base_footprint,0,1.64952408483376E+018,v/m1vw10zy74w/map,-0.582362722617,5.15909998248,0,0,0,-0.000189215305852,0.999999982099,0,61.3695716858,20.6121463776,78.2339324951,85.1312713623,44.7594528198,44.7594528198,61.3695716858,61.3695716858,45.2223472595,-1.3468722105,0,0.000257027946645,0.13666062057,0.0195328947157,0.0197899211198,3.4118347168,0.142017871141,2.65926361084,0.030291005969,0.242511749268,0.00538891460747,-1.20947647095,-0.02748006396,24.0239810944,87.79053497314,45.001964569068,44.01287078855,3095
1.64952408493427E+018,36,1.64952408493427E+018,r2002313a3/base_footprint,0,1.64952408493427E+018,v/m1vw10zy74w/map,-0.338406804408,5.16188643218,0,0,0,0.00163933843498,0.999998656284,0,61.1270523071,21.5686283112,78.2339324951,83.9235305786,44.6282234192,44.6282234192,61.1270523071,61.1270523071,43.8225631714,-0.635861515999,0,1.19902242659E-05,0.140658482909,0.0185806248337,0.0185926146805,2.03549194336,0.0862346068025,3.83950042725,0.0437484942377,0.194995880127,0.00435033207759,0.387722015381,0.00876995082945,23.60412025456,87.76303100585,44.823219299327,44.210285186781,2896
1.64952408503476E+018,37,1.64952408503476E+018,r2002313a3/base_footprint,0,1.64952408503476E+018,v/m1vw10zy74w/map,-0.338406804408,5.16188643218,0,0,0,0.00163933843498,0.999998656284,0,61.0231781006,21.2362918854,77.2458724976,83.9235305786,44.6103172302,44.6103172302,61.0231781006,61.0231781006,45.4989318848,-0.61760276556,0,0.000338068697602,0.143219083548,0.0171935707331,0.017531638965,2.36782836914,0.100314199924,3.83950042725,0.0437484942377,0.212902069092,0.00474981637672,-1.288646698,-0.0291481204331,23.60412025454,87.76303100585,44.823219299292,44.2102851868,2896
1.64952408513406E+018,38,1.64952408513406E+018,r2002313a3/base_footprint,0,1.64952408513406E+018,v/m1vw10zy74w/map,-0.110134281083,5.17013769059,0,0,0,0.000488277216804,0.999999880793,0,60.9626960754,17.4573059082,77.2458724976,83.2799377441,44.5275115967,44.5275115967,60.9626960754,60.9626960754,43.3763618469,-0.0373606719077,0,0.000164574579685,0.144532099366,0.0175477806479,0.01771235466,4.78236198425,0.215037479997,4.12702178955,0.0472161695361,-0.063045501709,-0.0014178850688,0.769474029541,0.017430273816,22.23966789245,87.40695953365,44.464466094991,44.145835876441,2601
1.64952408703384E+018,39,1.64952408703384E+018,r2002313a3/base_footprint,0,1.64952408703384E+018,v/m1vw10zy74w/map,0.337554326445,5.17945360108,0,0,0,-0.00642135871549,0.999979382864,0,60.6716041565,21.2445316315,77.1229248047,83.8385162354,44.5102958679,44.5102958679,60.6716041565,60.6716041565,50.4410171509,-0.782033741474,0,0.000504631199874,0.191170275211,0.000849921721965,0.000345290522091,-2.05035018921,-0.106821447611,0.77465057373,0.00915520172566,-1.0206451416,-0.023468689993,-5.53239059448,-0.123192153871,19.19418144229,84.61316680913,43.4896507263,44.90862655642,1740
1.64952408713373E+018,40,1.64952408713373E+018,r2002313a3/base_footprint,0,1.64952408713373E+018,v/m1vw10zy74w/map,0.337554326445,5.17945360108,0,0,0,-0.00642135871549,0.999979382864,0,61.0180549622,15.966386795,77.760383606,83.8385162354,44.3180923462,44.3180923462,61.0180549622,61.0180549622,42.1290664673,-0.702223360538,0,0.000260998116573,0.191595852375,0.00201787753031,0.00227887555957,3.22779464722,0.168165266514,0.77465057373,0.00915520172566,-0.828441619873,-0.0190491676331,2.77956008911,0.0618936792016,19.19418144222,84.61316680913,43.489650726327,44.90862655641,1740
1.64952408723377E+018,41,1.64952408723377E+018,r2002313a3/base_footprint,0,1.64952408723377E+018,v/m1vw10zy74w/map,0.337554326445,5.17945360108,0,0,0,-0.00642135871549,0.999979382864,0,61.003742218,18.9322795868,77.3374176025,83.8385162354,44.0829200745,44.0829200745,61.003742218,61.003742218,39.8468742371,-0.645210802555,0,0.000179734503035,0.191390156746,0.00407357513905,0.00425330968574,0.261901855469,0.0136448564008,0.77465057373,0.00915520172566,-0.593269348145,-0.0136416209862,5.06175231934,0.11271224916,19.194181442269,84.61316680913,43.489650726355,44.90862655644,1740
1.6495240873339E+018,42,1.6495240873339E+018,r2002313a3/base_footprint,0,1.6495240873339E+018,v/m1vw10zy74w/map,0.540867373629,5.17173453847,0,0,0,-0.0180974194603,0.999836228294,0,60.2575187683,21.8981704712,77.3374176025,83.5823287964,43.9410171509,43.9410171509,60.2575187683,60.2575187683,50.8239974976,-1.8163715601,0,0.000263975438429,0.187706798315,0.00423839176074,0.00450236722827,-2.14338302612,-0.108499422669,2.31468963623,0.0269472636282,-0.738170623779,-0.0170861575752,-6.28223800659,-0.141041532159,19.75478744508,85.89701843263,43.202846527121,44.54175949101,2230
1.6495240874345E+018,43,1.6495240874345E+018,r2002313a3/base_footprint,0,1.6495240874345E+018,v/m1vw10zy74w/map,0.540867373629,5.17173453847,0,0,0,-0.0180974194603,0.999836228294,0,61.0211143494,19.9209098816,77.3374176025,83.5823287964,43.6662406921,43.6662406921,61.0211143494,61.0211143494,34.1117210388,-0.453461915255,0,0.000410403008573,0.185726851225,0.014840147458,0.014429744333,-0.166122436523,-0.00840922445059,2.31468963623,0.0269472636282,-0.463394165039,-0.0107260104269,10.4300384521,0.234163150191,19.754787445077,85.89701843263,43.202846527061,44.5417594909,2230
1.64952408753384E+018,44,1.64952408753384E+018,r2002313a3/base_footprint,0,1.64952408753384E+018,v/m1vw10zy74w/map,0.775253313674,5.15507389532,0,0,0,-0.025755159565,0.999668280859,0,60.7540969849,14.7058820724,77.1993179321,82.4191055298,43.3712844849,43.3712844849,60.7540969849,60.7540969849,31.544921875,0.199414536357,0,0.00139427976683,0.186381682754,0.0285109151155,0.0271166358143,5.30994319916,0.26528725028,3.93783569336,0.045599527657,-0.235969543457,-0.00547044910491,12.8199310303,0.288965940475,20.01582527156,86.35694122316,43.135314941443,44.3648529053,2443
1.64952408763504E+018,45,1.64952408763504E+018,r2002313a3/base_footprint,0,1.64952408763504E+018,v/m1vw10zy74w/map,0.775253313674,5.15507389532,0,0,0,-0.025755159565,0.999668280859,0,59.9880638123,13.9891252518,77.1993179321,82.4191055298,43.0635681152,43.0635681152,59.9880638123,59.9880638123,42.0101470947,0.485699683428,0,0.00141750811599,0.186438709497,0.0270032715052,0.0255857631564,6.02670001984,0.301096767187,3.93783569336,0.045599527657,0.0717468261719,0.00166329671629,2.35470581055,0.053075928241,20.01582527164,86.35694122316,43.1353149413719,44.36485290525,2443
1.64952408773454E+018,46,1.64952408773454E+018,r2002313a3/base_footprint,0,1.64952408773454E+018,v/m1vw10zy74w/map,1.0029937501,5.13404792855,0,0,0,-0.0597498549146,0.998213381416,0,60.2677574158,11.764705658,76.6851119995,83.712348938,42.7588768005,42.7588768005,60.2677574158,60.2677574158,38.3407211304,-1.00391435623,0,0.00144283706322,0.183937445283,0.0478459373116,0.0464031025767,7.98244285583,0.404232680798,2.60491943359,0.0301784276962,0.249561309814,0.00580261275172,6.0302772522,0.135905832052,19.74714851383,86.31726837159,43.008438110314,44.3709983826,2257
1.64952408783376E+018,47,1.64952408783376E+018,r2002313a3/base_footprint,0,1.64952408783376E+018,v/m1vw10zy74w/map,1.21549349699,5.09747376607,0,0,0,-0.101704380684,0.994814665629,0,58.6993560791,17.9436473846,76.6851119995,80.000869751,42.5922317505,42.5922317505,58.6993560791,58.6993560791,51.4108085632,-0.973260045052,0,0.00196979707107,0.169717654586,0.0629795566201,0.0610097572207,1.02685165405,0.054128870368,6.69724273682,0.0772478505969,0.274620056152,0.0064063500613,-7.18257522583,-0.162397965789,18.97049903865,86.69811248782,42.866851806652,44.22823333737,2068
1.64952408793387E+018,48,1.64952408793387E+018,r2002313a3/base_footprint,0,1.64952408793387E+018,v/m1vw10zy74w/map,1.23804402496,5.09696238118,0,0,0,-0.106523476802,0.994310187462,0,59.8368873596,16.9550170898,76.6851119995,84.4238204956,42.3498153687,42.3498153687,59.8368873596,59.8368873596,44.2397842407,0.869232654572,0,0.0046687759459,0.0883141011,0.0676534697413,0.0629846975207,2.01548194885,0.106242962182,2.27429199219,0.0262323133647,0.517036437988,0.0120614515617,-0.0115509033203,-0.000261165841948,18.97049903865,86.69811248779,42.866851806688,44.2282333373797,2068
1.64952408803463E+018,49,1.64952408803463E+018,r2002313a3/base_footprint,0,1.64952408803463E+018,v/m1vw10zy74w/map,1.3985086854,5.04950522939,0,0,0,-0.16803628533,0.985780810734,0,59.9587249756,14.8732662201,76.6851119995,84.6253356934,42.0758094788,42.0758094788,59.9587249756,59.9587249756,39.812877655,-2.30874228477,0,0.00513188820332,0.143631532788,0.0959425643086,0.0908106788993,2.67421150208,0.152398630977,1.52602386475,0.0177132878453,0.639652252197,0.0149747245014,4.46443939209,0.100829042494,17.54747772218,86.15135955815,42.715461730997,44.27731704709,1700
1.64952408813425E+018,50,1.64952408813425E+018,r2002313a3/base_footprint,0,1.64952408813425E+018,v/m1vw10zy74w/map,1.5377880489,4.98581923102,0,0,0,-0.232779152993,0.972529622136,0,59.9819755554,10.5882349014,75.8994293213,87.0402908325,41.7634277344,41.7634277344,59.9819755554,59.9819755554,44.7145309448,-1.77192509174,0,0.00601268652827,0.146363854408,0.111743487418,0.105730801821,5.52888011932,0.343044042587,-0.503105163574,-0.00581374531612,0.918701171875,0.0215242579579,-0.243495941162,-0.00547538278624,16.11711502072,86.537185668926,42.682128906275,44.471035003638,1568
1.64952408823419E+018,51,1.64952408823419E+018,r2002313a3/base_footprint,0,1.64952408823419E+018,v/m1vw10zy74w/map,1.65376647128,4.9197310268,0,0,0,-0.296055145197,0.955170849117,0,59.2210617065,5.51181125641,75.8994293213,86.6674041748,41.235118866,41.235118866,59.2210617065,59.2210617065,51.3628578186,-2.00996518135,0,0.00683997897431,0.146874323487,0.116545267403,0.109705291688,9.84605789185,0.641108334064,0.310386657715,0.00356857362203,1.30744934082,0.0307327322662,-6.6231842041,-0.14803828299,15.35786914826,86.977790832515,42.54256820682,44.7396736145,1542
1.64952408833381E+018,52,1.64952408833381E+018,r2002313a3/base_footprint,0,1.64952408833381E+018,v/m1vw10zy74w/map,1.76161576419,4.83293894655,0,0,0,-0.366043579762,0.930597709924,0,59.4023170471,7.9696393013,75.8994293213,86.8400192261,40.9261207581,40.9261207581,59.4023170471,59.4023170471,45.384475708,-2.5769841671,0,0.00704647693783,0.147330358624,0.110913313925,0.103866837919,6.76520967484,0.45912989974,0.92440032959,0.0105327460915,1.44198989868,0.0340347923338,-0.318851470947,-0.00707527017221,14.73484897614,87.76441955569,42.36811065678,45.065624237053,1634
1.64952408843429E+018,53,1.64952408843429E+018,r2002313a3/base_footprint,0,1.64952408843429E+018,v/m1vw10zy74w/map,1.85128331238,4.7545383593,0,0,0,-0.417448435091,0.908700612985,0,58.7276649475,7.63247442245,77.238822937,86.4611740112,40.7194595337,40.7194595337,58.7276649475,58.7276649475,53.9324188232,-1.10143101215,0,0.00693911546841,0.147794619203,0.107619151473,0.100680038333,7.05545663834,0.480357408524,1.8695526123,0.0211653709412,1.49795913696,0.0354820154607,-8.86856460571,-0.196799963713,14.68793106079,88.3307266235,42.21741867066,45.06385421749,1655
1.64952408853387E+018,54,1.64952408853387E+018,r2002313a3/base_footprint,0,1.64952408853387E+018,v/m1vw10zy74w/map,1.94323624389,4.6251430042,0,0,0,-0.488892253802,0.872344177589,0,59.1910934448,9.27218341827,76.0678329468,89.3932952881,40.4848022461,40.4848022461,59.1910934448,59.1910934448,53.6120300293,-1.23411273956,0,0.00696990033612,0.148515924811,0.109369397163,0.102399498224,5.95748329163,0.391176223755,-0.629203796387,-0.00708849495277,1.58666610718,0.0377135910094,-8.8353843689,-0.197321265936,15.2296667099,88.764091491713,42.07146835328,44.7766456604,1750
1.64952408863414E+018,55,1.64952408863414E+018,r2002313a3/base_footprint,0,1.64952408863414E+018,v/m1vw10zy74w/map,1.94323624389,4.6251430042,0,0,0,-0.488892253802,0.872344177589,0,59.3960533142,5.6795129776,76.0678329468,89.3932952881,40.222530365,40.222530365,59.3960533142,59.3960533142,47.0902175903,-1.26401531696,0,0.00689365481958,0.151010856032,0.107818543911,0.100924894214,9.5501537323,0.62707567215,-0.629203796387,-0.00708849495277,1.84893798828,0.0439475513995,-2.31357192993,-0.0516691654921,15.2296667099,88.764091491713,42.07146835328,44.77664566037,1750
1.64952408873379E+018,56,1.64952408873379E+018,r2002313a3/base_footprint,0,1.6495240887338E+018,v/m1vw10zy74w/map,2.01010957654,4.49515945944,0,0,0,-0.547134811323,0.837044501946,0,59.424571991,7.92838859558,75.9043045044,90.318572998,40.0707130432,40.0707130432,59.424571991,59.424571991,48.2682952881,-1.34500527382,0,0.00583279365674,0.158810198307,0.107929974794,0.102097183466,7.76332187653,0.494740307331,-1.47476959229,-0.0165995769203,1.92080307007,0.0457426458597,-3.67394256592,-0.0823858231306,15.69171047211,88.84380340571,41.99151611327,44.59435272218,1765
1.64952408883355E+018,57,1.64952408883355E+018,r2002313a3/base_footprint,0,1.64952408883355E+018,v/m1vw10zy74w/map,2.06501883943,4.33469901266,0,0,0,-0.603158510607,0.797621345679,0,59.8534011841,18.3889770508,73.837310791,89.8954391479,39.9978752136,39.9978752136,59.8534011841,59.8534011841,38.2394447327,0.449251145124,0,0.00512858945876,0.172746270895,0.108110830188,0.102982237935,-0.998773574829,-0.0574331171811,-1.36557769775,-0.0154250515625,1.97470855713,0.0470475815237,5.7696762085,0.131101831794,17.390203475971,88.52986145015,41.97258377073,44.0091209412,1806
1.64952408893421E+018,58,1.64952408893421E+018,r2002313a3/base_footprint,0,1.64952408893421E+018,v/m1vw10zy74w/map,2.11240177708,4.14850810002,0,0,0,-0.652343975631,0.75792304191,0,59.2659378052,21.2184867859,71.3302764893,87.4003448486,40.2900505066,40.2900505066,59.2659378052,59.2659378052,42.9868888855,2.68466567993,0,0.00460779573768,0.187790557742,0.105019420385,0.100411623716,-2.19948959351,-0.115646980703,0.652931213379,0.00741518381983,1.72511291504,0.0410592928529,0.319599151611,0.00737993698567,19.01899719239,88.053276061979,42.01516342164,43.306488037111,1786
1.64952408903475E+018,59,1.64952408903475E+018,r2002313a3/base_footprint,0,1.64952408903475E+018,v/m1vw10zy74w/map,2.11240177708,4.14850810002,0,0,0,-0.652343975631,0.75792304191,0,59.7118835449,24.8366012573,71.3302764893,87.4003448486,40.5045661926,40.5045661926,59.7118835449,59.7118835449,37.276638031,2.87551760674,0,0.00401864014566,0.201609566808,0.102274276316,0.0982556417584,-5.81760406494,-0.305883854628,0.652931213379,0.00741518381983,1.510597229,0.0359536185861,6.0298500061,0.13923664391,19.01899719236,88.053276061979,42.0151634216,43.3064880371,1786
1.64952408913388E+018,60,1.64952408913388E+018,r2002313a3/base_footprint,0,1.64952408913388E+018,v/m1vw10zy74w/map,2.11240177708,4.14850810002,0,0,0,-0.652343975631,0.75792304191,0,59.8070106506,20.47930336,70.9648132324,87.4003448486,40.6281814575,40.6281814575,59.8070106506,59.8070106506,36.8994102478,2.81710410118,0,0.0034847704228,0.212272316217,0.0973205566406,0.093835785985,-1.4603061676,-0.0767814517021,0.652931213379,0.00741518381983,1.38698196411,0.0330114625394,6.40707778931,0.1479472965,19.0189971924,88.053276061979,42.01516342161,43.30648803711,1786
1.64952408933365E+018,61,1.64952408933365E+018,r2002313a3/base_footprint,0,1.64952408933365E+018,v/m1vw10zy74w/map,2.11240177708,4.14850810002,0,0,0,-0.652343975631,0.75792304191,0,59.8531951904,23.7472763062,70.9648132324,87.4003448486,40.7514762878,40.7514762878,59.8531951904,59.8531951904,37.3996772766,2.85601258278,0,0.0031752337236,0.217030882835,0.0956852436066,0.0925100073218,-4.72827911377,-0.248608216643,0.652931213379,0.00741518381983,1.26368713379,0.0300769302994,5.9068107605,0.136395514011,19.01899719243,88.053276061979,42.01516342159,43.3064880371,1786
1.64952408943364E+018,62,1.64952408943364E+018,r2002313a3/base_footprint,0,1.64952408943364E+018,v/m1vw10zy74w/map,2.13597269655,3.91834441417,0,0,0,-0.687845236731,0.725857376009,0,59.8679542542,21.5686283112,70.9648132324,87.2850723267,40.9892921448,40.9892921448,59.8679542542,59.8679542542,39.2874679565,2.6056034565,0,0.00245669553988,0.233033969998,0.0909352526069,0.0884785577655,0.2913646698,0.0133286714554,-0.656814575195,-0.00758198974654,1.27565765381,0.0301824007183,2.36262893677,0.0567256510258,21.859992981,86.628257751505,42.26494979861,41.65009689327,1678
1.649524089734E+018,63,1.649524089734E+018,r2002313a3/base_footprint,0,1.649524089734E+018,v/m1vw10zy74w/map,2.14133429251,3.68555177634,0,0,0,-0.701138891477,0.713024722473,0,59.9906768799,27.0152511597,72.3718643188,85.4764328003,41.3320274353,41.3320274353,59.9906768799,59.9906768799,34.2689056396,2.78719472885,0,0.00112613814417,0.281160593033,0.0740476027131,0.072921462357,-3.64537239075,-0.155985936522,-0.359069824219,-0.00421852618456,1.19199371338,0.0280310679227,6.14122009277,0.151972308755,23.36987876895,85.117362976081,42.52402114868,40.41012573237,1630
1.64952408983469E+018,64,1.64952408983469E+018,r2002313a3/base_footprint,0,1.64952408983469E+018,v/m1vw10zy74w/map,2.14399596677,3.48317822653,0,0,0,-0.696474358184,0.717581680642,0,59.4871330261,25.5261745453,72.3718643188,82.0195846558,41.5639610291,41.5639610291,59.4871330261,59.4871330261,33.3928794861,2.86566567421,0,0.000172924497747,0.341885060072,0.0425764061511,0.0427493304014,-1.67195892334,-0.0700907111168,2.17999267578,0.0258907787502,1.14716339111,0.0268586557359,6.38998794556,0.160621598363,23.85421562196,84.19957733158,42.71112442021,39.78286743166,1616
1.64952408993383E+018,65,1.64952408993383E+018,r2002313a3/base_footprint,0,1.64952408993383E+018,v/m1vw10zy74w/map,2.14404313391,3.44932473462,0,0,0,-0.693456631932,0.720498368929,0,59.8856430054,28.5321598053,72.3718643188,83.4749450684,41.8701820374,41.8701820374,59.8856430054,59.8856430054,34.7661972046,2.62703180313,0,0.00126001646277,0.394704252481,0.026823123917,0.0280831400305,-4.67794418335,-0.1961055547,0.724632263184,0.00860612746328,0.840942382812,0.0196890719235,5.01667022705,0.126101270318,23.85421562195,84.199577331584,42.711124420212,39.78286743165,1616
1.64952409003414E+018,66,1.64952409003414E+018,r2002313a3/base_footprint,0,1.64952409003414E+018,v/m1vw10zy74w/map,2.15355765895,3.21044951344,0,0,0,-0.677811929949,0.735235328054,0,60.0657043457,21.5686283112,70.0668869019,81.1607894897,42.0543365479,42.0543365479,60.0657043457,60.0657043457,25.1829776764,-3.04016780853,0,0.0014661088353,0.467427641153,0.013138611801,0.0146047212183,2.77041244507,0.11382586509,2.14227294922,0.0257166177034,0.888530731201,0.0206909961998,13.8176822662,0.354293555021,24.33904075627,83.30306243892,42.942867279101,39.0006599426,1537
