%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.6495013518892E+018,1021,1.6495013518892E+018,r1000913c5/base_footprint,0,1.6495013518892E+018,v/m1vw10zy74w/map,-21.5495380615,-102.486999265,0,0,0,-0.39604051939,0.918233035237,0,57.9085655212,0,45.7455787659,96.4115219116,34.4579467773,34.4579467773,57.9085655212,57.9085655212,36.8731155396,1.6521910429,0,0.00545595306903,0.11692673713,0.444792598486,0.439336627722,6.42063951492,1,-1.20858764648,-0.0126948570833,6.75104141235,0.163824483752,3.24277496338,0.0808351710439,6.42063951492,95.20293426512,41.20898818965,40.11589050298,745
1.64950135208998E+018,1022,1.64950135208998E+018,r1000913c5/base_footprint,0,1.64950135208998E+018,v/m1vw10zy74w/map,-21.5495380615,-102.486999265,0,0,0,-0.39604051939,0.918233035237,0,57.7646751404,0,46.2095718384,96.4115219116,34.3801498413,34.3801498413,57.7646751404,57.7646751404,38.6229515076,0.987232029438,0,0.00578045845032,0.118816919625,0.435452282429,0.429671823978,6.42063951492,1,-1.20858764648,-0.0126948570833,6.82883834839,0.165712356567,1.49293899536,0.0372156500816,6.42063951492,95.20293426512,41.20898818969,40.11589050296,745
1.6495013522892E+018,1023,1.6495013522892E+018,r1000913c5/base_footprint,0,1.6495013522892E+018,v/m1vw10zy74w/map,-21.5564303623,-102.456169659,0,0,0,-0.448880923939,0.893591582393,0,58.1044387817,0,46.4852981567,96.2969512939,34.3767814636,34.3767814636,58.1044387817,58.1044387817,32.0583496094,1.1318410635,0,0.0060484292917,0.119561947882,0.431221246719,0.425172835588,7.25768375397,1,-1.51139068604,-0.0159453675151,7.16110992432,0.172399461269,8.10107803345,0.201722949743,7.25768375397,94.78556060786,41.53789138792,40.15942764285,835
1.64950135248902E+018,1024,1.64950135248902E+018,r1000913c5/base_footprint,0,1.64950135248902E+018,v/m1vw10zy74w/map,-21.5564303623,-102.456169659,0,0,0,-0.448880923939,0.893591582393,0,57.4223709106,0,46.7553825378,96.2969512939,34.3918151855,34.3918151855,57.4223709106,57.4223709106,44.4979248047,1.06568515301,0,0.00695811538026,0.120361372828,0.429378807545,0.422420680523,7.25768375397,1,-1.51139068604,-0.0159453675151,7.14607620239,0.172037526965,-4.33849716187,-0.108031846583,7.25768375397,94.78556060786,41.53789138789,40.15942764283,835
1.64950135259933E+018,1025,1.64950135259933E+018,r1000913c5/base_footprint,0,1.64950135259933E+018,v/m1vw10zy74w/map,-21.5564303623,-102.456169659,0,0,0,-0.448880923939,0.893591582393,0,58.022857666,0,46.8799133301,96.2969512939,34.365814209,34.365814209,58.022857666,58.022857666,33.4083747864,0.991716921329,0,0.00735521735623,0.12069580704,0.428756505251,0.421401292086,7.25768375397,1,-1.51139068604,-0.0159453675151,7.17207717896,0.172663480043,6.75105285645,0.168106302619,7.25768375397,94.78556060786,41.53789138796,40.15942764285,835
1.6495013526896E+018,1026,1.6495013526896E+018,r1000913c5/base_footprint,0,1.6495013526896E+018,v/m1vw10zy74w/map,-21.5537723257,-102.486402535,0,0,0,-0.496955853351,0.867775823482,0,57.5856246948,0,46.7452011108,96.0956726074,34.380771637,34.380771637,57.5856246948,57.5856246948,40.7154922485,1.19139277935,0,0.00800828635693,0.121157318354,0.424566119909,0.416557818651,6.42063951492,1,-0.892738342285,-0.00937721412629,6.82821655273,0.165697261691,-0.599601745605,-0.0149467391893,6.42063951492,95.202934265115,41.20898818973,40.115890502895,745
1.64950135278985E+018,1027,1.64950135278985E+018,r1000913c5/base_footprint,0,1.64950135278985E+018,v/m1vw10zy74w/map,-21.5537723257,-102.486402535,0,0,0,-0.496955853351,0.867775823482,0,57.8531684875,0,46.6102981567,96.0956726074,34.4780769348,34.4780769348,57.8531684875,57.8531684875,36.9506111145,1.14092314243,0,0.00850640889257,0.121770754457,0.423102617264,0.414596229792,6.42063951492,1,-0.892738342285,-0.00937721412629,6.73091125488,0.163335993886,3.16527938843,0.0789033845067,6.42063951492,95.202934265115,41.20898818968,40.11589050293,745
1.64950135289009E+018,1028,1.64950135289009E+018,r1000913c5/base_footprint,0,1.64950135289009E+018,v/m1vw10zy74w/map,-21.5571712927,-102.455777312,0,0,0,-0.552178816702,0.833725706924,0,57.9615287781,0,46.3477668762,95.9797058105,34.5196647644,34.5196647644,57.9615287781,57.9615287781,35.0318183899,0.953400969505,0,0.00947700161487,0.121000990272,0.405621677637,0.396144658327,7.25768375397,1,-1.19414520264,-0.0125983869657,7.01822662354,0.168959632516,5.12760925293,0.127681329846,7.25768375397,94.78556060786,41.53789138794,40.15942764283,835
1.64950135298941E+018,1029,1.64950135298941E+018,r1000913c5/base_footprint,0,1.64950135298942E+018,v/m1vw10zy74w/map,-21.5558280261,-102.483128094,0,0,0,-0.589534531078,0.807743174942,0,57.9527053833,0,45.7568321228,96.2312393188,34.7044181824,34.7044181824,57.9527053833,57.9527053833,38.0914916992,1.06949818134,0,0.0108853019774,0.0996042639017,0.371572554111,0.360687226057,6.42063951492,1,-1.02830505371,-0.0108011905104,6.50457000732,0.157843470573,2.02439880371,0.0504637621343,6.42063951492,95.20293426509,41.20898818972,40.11589050291,745
1.64950135308936E+018,1030,1.64950135308936E+018,r1000913c5/base_footprint,0,1.64950135308936E+018,v/m1vw10zy74w/map,-21.5575859065,-102.478358243,0,0,0,-0.630041133198,0.776561762179,0,58.1327972412,2.41678071022,45.0559959412,96.2150497437,34.9952163696,34.9952163696,58.1327972412,58.1327972412,37.9321594238,0.975449442863,0,0.0110050672665,0.0634525790811,0.329331964254,0.318326920271,4.00385856628,0.623591840267,-1.01211547852,-0.0106311375275,6.21377182007,0.150786802173,2.1837310791,0.0544355623424,6.4206392765,95.20293426518,41.20898818967,40.1158905029,745
1.64950135318934E+018,1031,1.64950135318934E+018,r1000913c5/base_footprint,0,1.64950135318934E+018,v/m1vw10zy74w/map,-21.5581728562,-102.479452161,0,0,0,-0.635431054884,0.772157609876,0,58.5155639648,0,44.4989395142,96.3128433228,35.1712837219,35.1712837219,58.5155639648,58.5155639648,33.2959594727,0.649259865284,0,0.0112440185621,0.0143645266071,0.245870053768,0.234626039863,6.42063951492,1,-1.10990905762,-0.0116583490744,6.03770446777,0.146514266729,6.81993103027,0.170005723834,6.42063951492,95.20293426518,41.20898818967,40.11589050297,745
1.64950135398916E+018,1032,1.64950135398916E+018,r1000913c5/base_footprint,0,1.64950135398916E+018,v/m1vw10zy74w/map,-21.5596403868,-102.480929713,0,0,0,-0.679848539984,0.733352550062,0,58.5014915466,0,43.8865318298,96.2871856689,35.5061225891,35.5061225891,58.5014915466,58.5014915466,37.0731697083,0.903329372406,0,0.000862687069457,0.00130708748475,0.0983918607235,0.0975291728973,6.42063951492,1,-1.08425140381,-0.0113888448104,5.70286560059,0.138388872147,3.04272079468,0.0758482664824,6.42063951492,95.20293426509,41.20898818969,40.11589050298,745
1.64950135408935E+018,1033,1.64950135408935E+018,r1000913c5/base_footprint,0,1.64950135408935E+018,v/m1vw10zy74w/map,-21.5596403868,-102.480929713,0,0,0,-0.679848539984,0.733352550062,0,58.445186615,13.9167861938,43.2334861755,96.2871856689,36.0636405945,36.0636405945,58.445186615,58.445186615,44.1078147888,0.857089340687,0,0.0010913858423,0.00088590226369,0.0709467455745,0.0698553547263,-7.49614667892,-1.16750776768,-1.08425140381,-0.0113888448104,5.14534759521,0.124859839678,-3.99192428589,-0.0995097979903,6.42063951488,95.20293426509,41.20898818971,40.11589050291,745
1.64950135418925E+018,1034,1.64950135418925E+018,r1000913c5/base_footprint,0,1.64950135418925E+018,v/m1vw10zy74w/map,-21.5575108399,-102.482464696,0,0,0,-0.718491453304,0.695535787382,0,58.8599853516,14.3529415131,42.6394958496,96.2733535767,36.5212783813,36.5212783813,58.8599853516,58.8599853516,41.5341148376,0.980714082718,0,0.000214828469325,0.00136936292984,0.0546542331576,0.054439406842,-7.93230199814,-1.23543798923,-1.07041931152,-0.0112435538322,4.68770980835,0.113754548132,-1.41822433472,-0.035353180021,6.42063951496,95.20293426518,41.20898818965,40.11589050288,745
1.64950135428922E+018,1035,1.64950135428922E+018,r1000913c5/base_footprint,0,1.64950135428922E+018,v/m1vw10zy74w/map,-21.5836632045,-102.456538173,0,0,0,-0.760032623164,0.649884921911,0,59.2957000732,0,42.4814567566,96.3754577637,36.7834358215,36.7834358215,59.2957000732,59.2957000732,36.8901176453,0.770318567753,0,0.000387162843253,0.00217005051672,0.0533812567592,0.0537684187293,7.25768375397,1,-1.58989715576,-0.016773622483,4.75445556641,0.114460684359,3.26930999756,0.0814082846045,7.25768375397,94.78556060794,41.53789138791,40.15942764286,835
1.64950135438995E+018,1036,1.64950135438995E+018,r1000913c5/base_footprint,0,1.64950135438995E+018,v/m1vw10zy74w/map,-21.5836557671,-102.454172233,0,0,0,-0.795754317311,0.605619572406,0,59.5326728821,0,42.4837875366,96.2588348389,36.7598762512,36.7598762512,59.5326728821,59.5326728821,31.9503307343,1.36462843418,0,0.000342553743394,0.00185940018855,0.0627445578575,0.0630871132016,7.25768375397,1,-1.47327423096,-0.0155432345346,4.77801513672,0.115027867258,8.20909690857,0.204412698746,7.25768375397,94.78556060794,41.53789138792,40.15942764287,835
1.64950135448975E+018,1037,1.64950135448975E+018,r1000913c5/base_footprint,0,1.64950135448975E+018,v/m1vw10zy74w/map,-21.5836557671,-102.454172233,0,0,0,-0.795754317311,0.605619572406,0,59.4464225769,1.09318065643,42.5337524414,96.2588348389,36.8865432739,36.8865432739,59.4464225769,59.4464225769,34.8708343506,0.804486989975,0,0.000392925838241,0.00113587186206,0.0645664408803,0.0649593695998,6.16450309753,0.84937608242,-1.47327423096,-0.0155432345346,4.65134811401,0.111978434026,5.28859329224,0.131689950824,7.25768375396,94.78556060794,41.53789138791,40.15942764284,835
1.64950135468943E+018,1038,1.64950135468943E+018,r1000913c5/base_footprint,0,1.64950135468943E+018,v/m1vw10zy74w/map,-21.5844099361,-102.452927999,0,0,0,-0.826552637288,0.562859429869,0,59.1633415222,0,42.4674377441,96.2483673096,36.9152793884,36.9152793884,59.1633415222,59.1633415222,40.2389984131,0.98315268755,0,0.000706749095116,0.000672792317346,0.0647053420544,0.0654120966792,7.25768375397,1,-1.46280670166,-0.0154328010976,4.62261199951,0.111286632717,-0.0795707702637,-0.00198137201369,7.25768375397,94.78556060794,41.53789138791,40.1594276428363,835
1.64950135478941E+018,1039,1.64950135478941E+018,r1000913c5/base_footprint,0,1.64950135478941E+018,v/m1vw10zy74w/map,-21.5868704912,-102.453647122,0,0,0,-0.859367163868,0.511359049656,0,59.947807312,0.0520562194288,42.7023620605,96.3289108276,37.0856971741,37.0856971741,59.947807312,59.947807312,28.2490940094,0.822149455547,0,0.00135342334397,0.00056764978217,0.0641970559955,0.0655504763126,7.28905391693,0.99290895462,-1.58126831055,-0.0166892632842,4.45209884644,0.107181876898,11.8360767365,0.295273214579,7.3411101363588,94.74764251705,41.53779602054,40.0851707459,838
1.64950135488926E+018,1040,1.64950135488926E+018,r1000913c5/base_footprint,0,1.64950135488926E+018,v/m1vw10zy74w/map,-21.5895825774,-102.449642244,0,0,0,-0.887114150006,0.46155008922,0,59.987033844,3.1754295826,42.72914505,96.2515335083,37.3753585815,37.3753585815,59.987033844,59.987033844,30.392786026,0.894243776798,0,0.00123326119501,0.000559571897611,0.0636208429933,0.0648541077971,4.16568088531,0.567445635796,-1.50389099121,-0.0158725958318,4.16243743896,0.100208431482,9.69238471985,0.241794764996,7.34111046791,94.74764251709,41.53779602046,40.08517074585,838
1.64950135498918E+018,1041,1.64950135498918E+018,r1000913c5/base_footprint,0,1.64950135498918E+018,v/m1vw10zy74w/map,-21.5895825774,-102.449642244,0,0,0,-0.887114150006,0.46155008922,0,60.073677063,3.5506093502,42.6727218628,96.2515335083,37.4936790466,37.4936790466,60.073677063,60.073677063,30.1110591888,1.12253892422,0,0.00142101815436,0.000521945941728,0.0610962882638,0.0625173076987,3.79050087929,0.51633888483,-1.50389099121,-0.0158725958318,4.04411697388,0.0973599329591,9.97411155701,0.248822972178,7.34111022949,94.74764251709,41.53779602048,40.08517074581,838
1.64950135508913E+018,1042,1.64950135508913E+018,r1000913c5/base_footprint,0,1.64950135508913E+018,v/m1vw10zy74w/map,-21.5906877752,-102.450048813,0,0,0,-0.912446325887,0.409196410511,0,59.9751052856,7.64156150818,42.823513031,96.1069030762,37.6760864258,37.6760864258,59.9751052856,59.9751052856,33.3346824646,1.02692043781,0,0.00175077433232,0.000529007171281,0.0562048330903,0.0579556077719,-0.300451278687,-0.0409272275865,-1.35926055908,-0.0143461152911,3.86170959473,0.0929685756564,6.75048828125,0.168403625488,7.341110229493,94.74764251712,41.53779602053,40.08517074585,838
1.64950135518924E+018,1043,1.64950135518924E+018,r1000913c5/base_footprint,0,1.64950135518924E+018,v/m1vw10zy74w/map,-21.5921634958,-102.447807669,0,0,0,-0.934422008911,0.356167810537,0,60.1898498535,7.88013315201,42.9943962097,95.8725280762,37.9981002808,37.9981002808,60.1898498535,60.1898498535,32.1032752991,1.05907988548,0,0.00190285197459,0.000595019431785,0.0502820611,0.0521849133074,-0.539022922516,-0.0734252557158,-1.12488555908,-0.0118724387139,3.53969573975,0.0852162614465,7.98189544678,0.19912339747,7.341110229494,94.74764251712,41.53779602055,40.08517074588,838
1.64950135528911E+018,1044,1.64950135528911E+018,r1000913c5/base_footprint,0,1.64950135528911E+018,v/m1vw10zy74w/map,-21.5908946487,-102.449195247,0,0,0,-0.936011465591,0.351969510445,0,60.2311897278,6.33923482895,43.3080635071,96.0737075806,38.3186798096,38.3186798096,60.2311897278,60.2311897278,35.5456619263,1.24215209484,0,0.00210048630834,0.000574266596232,0.0497332438827,0.051833730191,1.00187540054,0.136474639177,-1.32606506348,-0.0139957582578,3.21911621094,0.0774984806776,4.53950881958,0.113246589899,7.34111022949,94.74764251712,41.53779602054,40.08517074588,838
1.64950135598964E+018,1045,1.64950135598964E+018,r1000913c5/base_footprint,0,1.64950135598964E+018,v/m1vw10zy74w/map,-21.596103097,-102.452225491,0,0,0,-0.969358174164,0.245651643961,0,59.995475769,8.88119983673,43.5350990295,95.912109375,38.5632820129,38.5632820129,59.995475769,59.995475769,41.8484420776,1.29304862022,0,0.000875986297615,0.0171693041921,0.0959552526474,0.0968312397599,-1.54008960724,-0.209789738059,-1.16446685791,-0.0122901936993,2.97451400757,0.0716098174453,-1.76327133179,-0.0439881198108,7.34111022949,94.74764251709,41.53779602047,40.08517074581,838
1.64950135608993E+018,1046,1.64950135608993E+018,r1000913c5/base_footprint,0,1.64950135608994E+018,v/m1vw10zy74w/map,-21.596103097,-102.452225491,0,0,0,-0.969358174164,0.245651643961,0,60.6133766174,8.82352924347,43.6890068054,95.912109375,38.7261199951,38.7261199951,60.6133766174,60.6133766174,32.4848823547,1.05741453171,0,0.00401327759027,0.0244917050004,0.0584580861032,0.0624713636935,-1.48241901398,-0.201933905482,-1.16446685791,-0.0122901936993,2.81167602539,0.0676895827055,7.60028839111,0.189603492618,7.34111022949,94.74764251709,41.53779602049,40.08517074581,838
1.64950135618926E+018,1047,1.64950135618926E+018,r1000913c5/base_footprint,0,1.64950135618926E+018,v/m1vw10zy74w/map,-21.596103097,-102.452225491,0,0,0,-0.969358174164,0.245651643961,0,60.6021003723,9.80392169952,43.8951950073,95.912109375,38.8668403625,38.8668403625,60.6021003723,60.6021003723,34.2076568604,1.10002279282,0,0.00405710656196,0.0276874285191,0.0583798438311,0.0624369494617,-2.46281147003,-0.335482150316,-1.16446685791,-0.0122901936993,2.67095565796,0.0643018111587,5.8775138855,0.146625638008,7.34111022949,94.74764251709,41.53779602046,40.0851707459,838
1.64950135628987E+018,1048,1.64950135628987E+018,r1000913c5/base_footprint,0,1.64950135628987E+018,v/m1vw10zy74w/map,-21.6571079482,-102.476025329,0,0,0,-0.981973942901,0.189016336499,0,60.5632019043,12.0118637085,44.4582595825,95.7709579468,38.940662384,38.940662384,60.5632019043,60.5632019043,35.1969642639,0.992023229599,0,0.00451633008197,0.0327830277383,0.0617381073534,0.0662544369698,-5.65214681625,-0.888741910458,-0.65251159668,-0.00685998983681,2.1376991272,0.0520395413041,4.9743270874,0.123827911913,6.35971689225,95.11844635012,41.0783615112,40.1712913513,743
1.64950135638919E+018,1049,1.64950135638919E+018,r1000913c5/base_footprint,0,1.64950135638919E+018,v/m1vw10zy74w/map,-21.6571079482,-102.476025329,0,0,0,-0.981973942901,0.189016336499,0,60.2896156311,11.2662010193,44.9556236267,95.7709579468,38.9660873413,38.9660873413,60.2896156311,60.2896156311,40.3961029053,1.22393763065,0,0.00528648821637,0.0375300645828,0.0691745132208,0.0744610056281,-4.90648412704,-0.771494090557,-0.65251159668,-0.00685998983681,2.11227416992,0.0514206029475,-0.224811553955,-0.00559632387012,6.35971689226,95.11844635012,41.07836151122,40.171291351345,743
1.64950135648916E+018,1050,1.64950135648916E+018,r1000913c5/base_footprint,0,1.64950135648916E+018,v/m1vw10zy74w/map,-21.7313707412,-102.499507527,0,0,0,-0.991490928034,0.130175802765,0,60.597026825,12.7789049149,45.5904159546,95.5488128662,39.1220626831,39.1220626831,60.597026825,60.597026825,35.7475585938,1.18596708775,0,0.00598432263359,0.0393239669502,0.0837504640222,0.0897347852588,-6.43075370789,-1.01301205158,-0.482719421387,-0.00507772434503,1.90697097778,0.0464785732329,4.26668167114,0.10662908107,6.34815120701,95.066093444813,41.02903366088,40.01424026494,732
1.64950135658903E+018,1051,1.64950135658903E+018,r1000913c5/base_footprint,0,1.64950135658903E+018,v/m1vw10zy74w/map,-21.7313707412,-102.499507527,0,0,0,-0.991490928034,0.130175802765,0,60.914680481,9.18472671509,46.3349609375,95.5488128662,39.1782798767,39.1782798767,60.914680481,60.914680481,30.6368923187,1.12038421631,0,0.00619627628475,0.0402863956988,0.102265551686,0.10846182704,-2.83657550812,-0.446834892035,-0.482719421387,-0.00507772434503,1.85075378418,0.0451083928347,9.37734794617,0.234350264072,6.34815120697,95.066093444813,41.02903366088,40.01424026487,732
1.64950135668925E+018,1052,1.64950135668925E+018,r1000913c5/base_footprint,0,1.64950135668925E+018,v/m1vw10zy74w/map,-21.8164908671,-102.518549023,0,0,0,-0.997427061575,0.0716886102391,0,60.9830360413,4.66531419754,46.7978553772,95.850769043,39.0957946777,39.0957946777,60.9830360413,60.9830360413,29.602678299,0.845653116703,0,0.00584559608251,0.0427514053881,0.122940860689,0.128786459565,0.0557179450989,0.0118020689115,-0.299926757812,-0.00313892331906,1.00423431396,0.0250432323664,10.799161911,0.267293810844,4.7210321426389,95.550842285188,40.10002899166,40.40184021,700
1.64950135678949E+018,1053,1.64950135678949E+018,r1000913c5/base_footprint,0,1.64950135678949E+018,v/m1vw10zy74w/map,-21.8164908671,-102.518549023,0,0,0,-0.997427061575,0.0716886102391,0,60.2002792358,11.764705658,47.2046203613,95.850769043,39.1163902283,39.1163902283,60.2002792358,60.2002792358,43.9147415161,1.23098409176,0,0.00558497384191,0.0431703478098,0.159732267261,0.165317237377,-7.04367351532,-1.49197745323,-0.299926757812,-0.00313892331906,0.983638763428,0.024529626593,-3.51290130615,-0.0869490429759,4.72103214268,95.550842285188,40.100028991728,40.40184020995,700
1.64950135688982E+018,1054,1.64950135688982E+018,r1000913c5/base_footprint,0,1.64950135688982E+018,v/m1vw10zy74w/map,-21.9327277682,-102.523904639,0,0,0,-0.999743356445,0.0226543868441,0,60.4434967041,7.70791053772,47.6449661255,95.7133102417,38.9081993103,38.9081993103,60.4434967041,60.4434967041,36.7935714722,0.728821456432,0,0.00494160316885,0.0410362929106,0.235977038741,0.240918651223,-3.40059566498,-0.789493143559,-0.271682739258,-0.00284658535384,0.490730285645,0.0124554214999,3.66576766968,0.0906037464738,4.30731487274,95.441627502442,39.398929595945,40.45933914188,1000
