%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64952190619782E+018,206,1.64952190619782E+018,r1000913c5/base_footprint,0,1.64952190619782E+018,v/m1vw10zy74w/map,5.80667188704,-15.5677938052,0,0,0,-0.712278532931,0.701896923719,0,69.8955764771,39.7590370178,43.9204444885,85.739654541,57.8835220337,57.8835220337,69.8955764771,69.8955764771,35.6844139099,2.79859781265,0,0.00141377723776,2.11985564232,0.218783929944,0.217370152473,9.70808410645,0.196253269911,-14.8511581421,-0.209500253201,2.09024810791,0.0348527058959,-1.26519775391,-0.0367584712803,49.46712112425,70.8884963989,59.97377014161,34.41921615599,1219
1.64952190629784E+018,207,1.64952190629784E+018,r1000913c5/base_footprint,0,1.64952190629784E+018,v/m1vw10zy74w/map,5.80839550367,-15.8048493688,0,0,0,-0.706138556158,0.708073682258,0,69.8350143433,41.8851890564,43.7926864624,84.7107086182,58.1933631897,58.1933631897,69.8350143433,69.8350143433,36.416683197,2.93054819107,0,0.00303291273303,2.24139475822,0.244406566024,0.24137365818,8.62965011597,0.170833960176,-14.466796875,-0.205950900912,1.8685874939,0.0311110019684,-2.53667831421,-0.0748724341393,50.51483917237,70.2439117432,60.0619506836,33.88000488279,1219
1.64952190640006E+018,208,1.64952190640006E+018,r1000913c5/base_footprint,0,1.64952190640006E+018,v/m1vw10zy74w/map,5.81053260819,-15.8463668331,0,0,0,-0.704863641518,0.709342827458,0,70.3682785034,40.4761886597,43.7529983521,85.9982070923,58.4639053345,58.4639053345,70.3682785034,70.3682785034,34.3747062683,2.96871447563,0,0.00762865785509,2.33172988892,0.258235424757,0.250606775284,10.2294120789,0.20174126327,-16.2204742432,-0.232459172606,1.61635971069,0.0269033387303,-0.56466293335,-0.0167010407895,50.7056007386,69.7777328491,60.08026504519,33.81004333495,1211
1.64952190649814E+018,209,1.64952190649814E+018,r1000913c5/base_footprint,0,1.64952190649814E+018,v/m1vw10zy74w/map,5.81409581162,-16.129337508,0,0,0,-0.700769961783,0.713387314621,0,70.4890518188,44.6778717041,43.8261756897,85.9074325562,58.7651329041,58.7651329041,70.4890518188,70.4890518188,35.1273002625,2.94929361343,0,0.00585085200146,2.40262341499,0.25892457366,0.253073722124,7.39428329468,0.142000719905,-16.6333694458,-0.240109622478,1.33030319214,0.0221365094185,-2.05206298828,-0.0620422773063,52.07215499878,69.2740631104,60.09543609624,33.07523727422,1227
1.64952190659803E+018,210,1.64952190659803E+018,r1000913c5/base_footprint,0,1.64952190659803E+018,v/m1vw10zy74w/map,5.8194730163,-16.2702333591,0,0,0,-0.700089277401,0.714055322554,0,70.7624282837,51.8072280884,44.1181945801,87.0693130493,58.9356079102,58.9356079102,70.7624282837,70.7624282837,36.2303886414,3.00104379654,0,0.00488368887454,2.46052002907,0.264625281096,0.259741574526,1.10358428955,0.020857444033,-18.4019393921,-0.267986655235,1.23777389526,0.0205701235682,-3.31924057007,-0.100854597986,52.91081237795,68.6673736572,60.17338180546,32.91114807133,1231
1.64952190669806E+018,211,1.64952190669806E+018,r1000913c5/base_footprint,0,1.64952190669806E+018,v/m1vw10zy74w/map,5.82400501796,-16.419398329,0,0,0,-0.700015038258,0.714128102103,0,71.0691680908,55.3508148193,44.6538047791,86.6114044189,59.1860237122,59.1860237122,71.0691680908,71.0691680908,31.7650547028,3.00502586365,0,0.00506941508502,2.5183608532,0.269379585981,0.264310181141,-1.5834197998,-0.0294494424015,-18.2255172729,-0.266509920359,1.00687408447,0.016727456823,0.731088638306,0.0224977042526,53.7673950195,68.385887146,60.19289779667,32.496143341106,1230
1.64952190679762E+018,212,1.64952190679762E+018,r1000913c5/base_footprint,0,1.64952190679762E+018,v/m1vw10zy74w/map,5.8275384432,-16.5667035456,0,0,0,-0.700073944338,0.714070355398,0,71.2374420166,61.4845924377,45.2472190857,87.158454895,59.4644470215,59.4644470215,71.2374420166,71.2374420166,33.7125015259,3.00879573822,0,0.00649770582095,2.57972145081,0.274649530649,0.268151819706,-6.97500610352,-0.127959251404,-19.1242904663,-0.281098335981,0.760398864746,0.0126259997487,-1.48732376099,-0.046154089272,54.50958633418,68.0341644287,60.224845886246,32.22517776491,1250
1.64952190689765E+018,213,1.64952190689765E+018,r1000913c5/base_footprint,0,1.64952190689765E+018,v/m1vw10zy74w/map,5.83179589947,-16.8374051174,0,0,0,-0.700430432595,0.713720680025,0,71.2547302246,64.2857131958,45.6146850586,86.151763916,59.721572876,59.721572876,71.2547302246,71.2547302246,32.5541992188,2.99799752235,0,0.0074061746709,2.63521122932,0.275929331779,0.268523156643,-9.44703674316,-0.17226959765,-18.4797134399,-0.273077487946,0.516380310059,0.00857234187424,-0.80323600769,-0.02529800497,54.83867645264,67.6720504761,60.237953186059,31.75096321111,1262
1.64952190699794E+018,214,1.64952190699794E+018,r1000913c5/base_footprint,0,1.64952190699794E+018,v/m1vw10zy74w/map,5.8341308799,-16.9934547669,0,0,0,-0.701242945122,0.712922388425,0,71.585647583,63.8009033203,45.7706336975,86.7985076904,59.944683075,59.944683075,71.585647583,71.585647583,31.3355236053,2.9809024334,0,0.00665506673977,2.68641376495,0.272759467363,0.266104400158,-9.22644042969,-0.169061496854,-20.0992202759,-0.301340848207,0.311569213867,0.00517073646188,0.20093536377,0.00637152604759,54.57446289061,66.6992874145,60.256252288867,31.53645896907,1242
1.64952190709827E+018,215,1.64952190709827E+018,r1000913c5/base_footprint,0,1.64952190709827E+018,v/m1vw10zy74w/map,5.83626474424,-17.134094253,0,0,0,-0.702318121354,0.71186322873,0,71.9728088379,58.4360694885,45.8926620483,87.4106063843,59.966381073,59.966381073,71.9728088379,71.9728088379,26.8045520782,2.99715518951,0,0.00626131426543,2.72964072227,0.266695767641,0.260434448719,-4.38455200195,-0.0811180174351,-21.1610794067,-0.319414794445,0.215633392334,0.00358302053064,4.56289291382,0.145465880632,54.05151748655,66.2495269776,60.182014465334,31.36744499202,1273
1.64952190720055E+018,216,1.64952190720055E+018,r1000913c5/base_footprint,0,1.64952190720055E+018,v/m1vw10zy74w/map,5.84162617881,-17.422343832,0,0,0,-0.703871354026,0.710327471651,0,71.9147415161,58.8944015503,46.0173912048,87.1731414795,59.9335975647,59.9335975647,71.9147415161,71.9147415161,26.6408157349,3.05241775513,0,0.00613876944408,2.7684969902,0.253051877022,0.246913120151,-6.82006454468,-0.130967855453,-21.8651351929,-0.334800213575,0.127376556396,0.00212078727782,4.72184944153,0.150556385517,52.07433700562,65.3080062866,60.060974121096,31.36266517643,1298
1.64952190729765E+018,217,1.64952190729765E+018,r1000913c5/base_footprint,0,1.64952190729765E+018,v/m1vw10zy74w/map,5.84162617881,-17.422343832,0,0,0,-0.703871354026,0.710327471651,0,71.7528381348,53.7815132141,45.9651908875,87.1731414795,59.9301185608,59.9301185608,71.7528381348,71.7528381348,29.5174789429,3.01219344139,0,0.00653533730656,2.7812833786,0.240658998489,0.234123662114,-1.7071762085,-0.0327834449708,-21.8651351929,-0.334800213575,0.130855560303,0.00217871181667,1.84518623352,0.0588338449597,52.0743370056,65.3080062866,60.060974121103,31.36266517642,1298
1.64952190739787E+018,218,1.64952190739787E+018,r1000913c5/base_footprint,0,1.64952190739787E+018,v/m1vw10zy74w/map,5.84415759191,-17.7029461101,0,0,0,-0.703789945311,0.710408131203,0,71.8182601929,57.282913208,45.8614501953,87.2543334961,59.9763946533,59.9763946533,71.8182601929,71.8182601929,29.1320133209,2.96679258347,0,0.00708413729444,2.72978234291,0.206491917372,0.199407786131,-7.34000015259,-0.146967798471,-23.2858657837,-0.364021003246,-0.0418281555176,-0.000697897048667,2.30984306335,0.0734639540315,49.94291305541,63.9684677124,59.9345664977824,31.44185638425,1369
1.64952190749765E+018,219,1.64952190749765E+018,r1000913c5/base_footprint,0,1.64952190749765E+018,v/m1vw10zy74w/map,5.84576238037,-17.8538297319,0,0,0,-0.703235651645,0.710956832906,0,71.6708450317,52.0958099365,45.7506484985,87.7881164551,59.9991149902,59.9991149902,71.6708450317,71.6708450317,33.9524917603,3.00247144699,0,0.00831251125783,2.61911153793,0.170443236828,0.162130728364,-3.69259262085,-0.076288163662,-24.7627639771,-0.39290162921,-0.182891845703,-0.00305756251328,-2.23168754578,-0.0703540667892,48.40321731565,63.025352478,59.816223144497,31.72080421452,1522
1.64952190759778E+018,220,1.64952190759778E+018,r1000913c5/base_footprint,0,1.64952190759778E+018,v/m1vw10zy74w/map,5.84724571565,-18.1089205519,0,0,0,-0.705350594981,0.708858616481,0,71.3443145752,51.3913345337,45.6744194031,86.5755233765,59.9692611694,59.9692611694,71.3443145752,71.3443145752,35.1422958374,3.00507211685,0,0.00850865524262,2.45940494537,0.122509583831,0.114000931382,-5.29468154907,-0.11486043036,-24.6105155945,-0.397167950869,-0.428203582764,-0.00719173625112,-2.58276748657,-0.0793244764209,46.09665298463,61.965007782,59.541057586636,32.55952835083,2006
1.64952190769778E+018,221,1.64952190769778E+018,r1000913c5/base_footprint,0,1.64952190769778E+018,v/m1vw10zy74w/map,5.84168428609,-18.2532919548,0,0,0,-0.70739986742,0.706813573422,0,72.0485305786,53.2246627808,45.3997497559,88.2699356079,59.8831787109,59.8831787109,72.0485305786,72.0485305786,27.6364955902,3.01332879066,0,0.00890435837209,2.25490903854,0.0798389166594,0.0709345564246,-7.74540710449,-0.170306369662,-26.6475753784,-0.432433545589,-0.567489624023,-0.00956727657467,5.10020637512,0.155794754624,45.47925567631,61.6223602295,59.315689086877,32.73670196532,2344
1.64952190779789E+018,222,1.64952190779789E+018,r1000913c5/base_footprint,0,1.64952190779789E+018,v/m1vw10zy74w/map,5.84164193814,-18.3596230586,0,0,0,-0.708537608715,0.705673052508,0,72.0448303223,46.846206665,45.3570976257,88.373664856,59.7810058594,59.7810058594,72.0448303223,72.0448303223,26.9731140137,2.97805452347,0,0.00843623653054,2.11505651474,0.0631122887135,0.0546760484576,-1.3995475769,-0.0307953897864,-26.6320610046,-0.431347101927,-0.644931793213,-0.0109058944508,5.88073730469,0.178996890783,45.4466590881,61.7416038514,59.136074066187,32.85385131839,2707
1.6495219078983E+018,223,1.6495219078983E+018,r1000913c5/base_footprint,0,1.6495219078983E+018,v/m1vw10zy74w/map,5.84215327968,-18.3664321165,0,0,0,-0.708839012479,0.705370295936,0,72.1180038452,52.0958099365,45.6053314209,88.6929168701,59.7190742493,59.7190742493,72.1180038452,72.1180038452,26.1364746094,2.98851680756,0,0.00867708213627,1.99193155766,0.0476753637195,0.0389982834458,-6.64915084839,-0.146306708455,-26.9513130188,-0.436517864466,-0.583000183105,-0.00985862128437,6.71737670898,0.204462379217,45.44665908811,61.7416038513,59.136074066195,32.85385131838,2707
1.64952190799867E+018,224,1.64952190799867E+018,r1000913c5/base_footprint,0,1.64952190799867E+018,v/m1vw10zy74w/map,5.84133287119,-18.4773467878,0,0,0,-0.708706812443,0.705503121182,0,71.779914856,48.5734405518,46.0195922852,88.8434906006,59.6453704834,59.6453704834,71.779914856,71.779914856,31.9681034088,2.97595381737,0,0.00931010581553,1.87352597713,0.0375080034137,0.0281978957355,-3.10969161987,-0.0683993697166,-26.8147850037,-0.432296395302,-0.594635009766,-0.0100699001923,0.877645492554,0.0267202164978,45.46374893193,62.0287055969,59.050735473634,32.845748901354,2716
1.64952190809807E+018,225,1.64952190809807E+018,r1000913c5/base_footprint,0,1.64952190809807E+018,v/m1vw10zy74w/map,5.84133287119,-18.4773467878,0,0,0,-0.708706812443,0.705503121182,0,71.5751037598,42.2331809998,46.4291381836,88.8434906006,59.5592765808,59.5592765808,71.5751037598,71.5751037598,34.7249145508,3.01628470421,0,0.0104929273948,1.71546912193,0.0132973259315,0.00280439900234,3.23056793213,0.0710581094027,-26.8147850037,-0.432296395302,-0.508541107178,-0.00861193519086,-1.87916564941,-0.0572118386626,45.46374893193,62.0287055969,59.050735473622,32.84574890139,2716
1.64952190819781E+018,226,1.64952190819781E+018,r1000913c5/base_footprint,0,1.64952190819781E+018,v/m1vw10zy74w/map,5.83952418643,-18.5860713026,0,0,0,-0.706391028626,0.707821809975,0,71.3985443115,39.075630188,46.9880104065,88.5063323975,59.4569206238,59.4569206238,71.3985443115,71.3985443115,35.583694458,2.98143267632,0,0.0110277486965,1.61849892139,0.00420309742913,0.01523084566,6.2692565918,0.138257190585,-27.4247627258,-0.448985874653,-0.46049118042,-0.00780540751293,-2.56646728516,-0.0777311548591,45.3448867798,61.0815696717,58.99642944338,33.01722717284,2669
1.64952190829782E+018,227,1.64952190829782E+018,r1000913c5/base_footprint,0,1.64952190829782E+018,v/m1vw10zy74w/map,5.8396160389,-18.705895922,0,0,0,-0.704889234535,0.709317395131,0,71.0868759155,41.5287055969,47.525718689,88.1068344116,59.2998504639,59.2998504639,71.0868759155,71.0868759155,38.0591926575,2.98610115051,0,0.0101047931239,1.45721232891,0.0195569805801,0.0296617727727,3.88418960571,0.0855305418372,-27.4374580383,-0.452245593071,-0.447986602783,-0.00761210545897,-5.09047317505,-0.154403120279,45.41289520261,60.6693763733,58.851863861117,32.96871948245,2814
1.64952190839778E+018,228,1.64952190839778E+018,r1000913c5/base_footprint,0,1.64952190839778E+018,v/m1vw10zy74w/map,5.8396160389,-18.705895922,0,0,0,-0.704889234535,0.709317395131,0,71.1309280396,50.389793396,48.0441436768,88.1068344116,59.1704673767,59.1704673767,71.1309280396,71.1309280396,35.8689117432,3.00946545601,0,0.0104478262365,1.32930672169,0.0232700686902,0.033717893064,-4.97689819336,-0.109592176974,-27.4374580383,-0.452245593071,-0.318603515625,-0.00541365193203,-2.90019226074,-0.0879679992795,45.41289520264,60.6693763733,58.851863861075,32.96871948246,2814
1.64952190849774E+018,229,1.64952190849774E+018,r1000913c5/base_footprint,0,1.64952190849774E+018,v/m1vw10zy74w/map,5.85161867013,-18.8287187292,0,0,0,-0.705943505623,0.708268146163,0,71.3901748657,48.6631011963,48.5188407898,88.2872848511,59.0946311951,59.0946311951,71.3901748657,71.3901748657,31.0331096649,2.96130847931,0,0.0103766620159,1.2017146349,0.0301985833794,0.0405752472579,-3.2214050293,-0.0708909481764,-26.6180038452,-0.431625008583,-0.621387481689,-0.0106268683448,1.70939064026,0.0522070899606,45.441696167,61.6692810059,58.473243713411,32.74250030516,3098
1.64952190859743E+018,230,1.64952190859743E+018,r1000913c5/base_footprint,0,1.64952190859743E+018,v/m1vw10zy74w/map,5.85161867013,-18.8287187292,0,0,0,-0.705943505623,0.708268146163,0,71.2210388184,50.0891265869,55.7809181213,88.2872848511,59.0251693726,59.0251693726,71.2210388184,71.2210388184,33.3273506165,3.00307273865,0,0.0111732287332,1.07540845871,0.0451239943504,0.056297224015,-4.64743041992,-0.102272376418,-26.6180038452,-0.431625008583,-0.55192565918,-0.00943894404918,-0.584850311279,-0.0178621150553,45.44169616698,61.6692810059,58.47324371342,32.742500305221,3098
1.64952190869846E+018,231,1.64952190869846E+018,r1000913c5/base_footprint,0,1.64952190869846E+018,v/m1vw10zy74w/map,5.85276355668,-18.9368455351,0,0,0,-0.707426648972,0.70678676864,0,71.1597747803,51.3913345337,63.606918335,88.3588256836,58.9154663086,58.9154663086,71.1597747803,71.1597747803,33.5028686523,3.0008251667,0,0.0111379940063,1.01246464252,0.0562191642821,0.067357160151,-5.39157867432,-0.117208853364,-26.6485900879,-0.431834191084,-0.571743011475,-0.00979956332594,-1.15006637573,-0.0355476588011,45.99975585938,61.7102355957,58.343723297125,32.35280227657,3132
1.64952190919798E+018,232,1.64952190919798E+018,r1000913c5/base_footprint,0,1.64952190919798E+018,v/m1vw10zy74w/map,5.85067987764,-19.0520488259,0,0,0,-0.736529760087,0.676405139326,0,71.1530990601,47.5549240112,68.7569656372,88.6171798706,58.8576545715,58.8576545715,71.1530990601,71.1530990601,33.9287605286,3.00577235222,0,0.00749076530337,0.245934903622,0.0719423815608,0.0644516125321,-1.14328765869,-0.0246336422861,-26.6233634949,-0.429451912642,-0.660999298096,-0.0113580292091,-1.9169921875,-0.0598839819431,46.41163635251,61.9938163757,58.196655273404,32.0117683411,3102
1.64952191119883E+018,233,1.64952191119883E+018,r1000913c5/base_footprint,0,1.64952191119883E+018,v/m1vw10zy74w/map,5.84488217912,-19.2799624373,0,0,0,-0.714985262485,0.699139524293,0,71.1863555908,40.8242340088,65.0857696533,87.7155914307,58.7060203552,58.7060203552,71.1863555908,71.1863555908,28.4467201233,3.00839281082,0,0.00162072724197,0.0595396347344,0.0948141813278,0.09319344908,6.99365997314,0.146256133914,-24.8332519531,-0.394916146994,-0.756168365479,-0.0130486674607,2.64024925232,0.0849310606718,47.81789398194,62.8823394776,57.949851989721,31.08696937562,2885
1.64952191130074E+018,234,1.64952191130074E+018,r1000913c5/base_footprint,0,1.64952191130074E+018,v/m1vw10zy74w/map,5.84488217912,-19.2799624373,0,0,0,-0.714985262485,0.699139524293,0,71.2577285767,47.5549240112,58.1093559265,87.7155914307,58.6366233826,58.6366233826,71.2577285767,71.2577285767,26.4125099182,2.95651769638,0,0.00180045620073,0.035611923784,0.100499689579,0.0986992269754,0.262969970703,0.00549940532073,-24.8332519531,-0.394916146994,-0.686771392822,-0.0118511328474,4.6744594574,0.150367170572,47.817893981903,62.8823394776,57.949851989778,31.0869693756,2885
1.64952191139796E+018,235,1.64952191139796E+018,r1000913c5/base_footprint,0,1.64952191139797E+018,v/m1vw10zy74w/map,5.8426882323,-19.4032503551,0,0,0,-0.715823297885,0.698281466319,0,71.3232421875,46.1374893188,50.2373123169,87.6032867432,58.6000709534,58.6000709534,71.3232421875,71.3232421875,24.4341812134,2.95757889748,0,0.000829125521705,0.00843241717666,0.0569293648005,0.0577584914863,2.11514282227,0.0438347645104,-25.0546798706,-0.400563359261,-0.71032333374,-0.0122702782974,6.33126068115,0.205791309476,48.25263214107,62.5486068726,57.88974761966,30.76544189455,2762
1.64952191149783E+018,236,1.64952191149783E+018,r1000913c5/base_footprint,0,1.64952191149783E+018,v/m1vw10zy74w/map,5.8426882323,-19.4032503551,0,0,0,-0.715823297885,0.698281466319,0,71.3076324463,50.8021392822,48.5320701599,87.6032867432,58.52551651,58.52551651,71.3076324463,71.3076324463,23.9099712372,2.97385215759,0,0.00276331161149,0.0321958698332,0.012461591512,0.00969828013331,-2.54950714111,-0.0528366453946,-25.0546798706,-0.400563359261,-0.635768890381,-0.0109824091196,6.85547065735,0.222830235958,48.25263214109,62.5486068726,57.889747619619,30.76544189455,2762
1.64952191159774E+018,237,1.64952191159774E+018,r1000913c5/base_footprint,0,1.64952191159774E+018,v/m1vw10zy74w/map,5.84011372088,-19.5302119318,0,0,0,-0.71616725506,0.697928694624,0,71.3747406006,51.8072280884,48.4407081604,88.4770965576,58.4753761292,58.4753761292,71.3747406006,71.3747406006,25.3062820435,2.98941469193,0,0.000183801399544,0.0383248925209,0.0100144445896,0.0101982466877,-3.23385620117,-0.0665767267346,-25.8614578247,-0.413019150496,-0.614570617676,-0.0106215355918,5.24938392639,0.171797394753,48.57337188723,62.6156387329,57.860805511524,30.55566596989,2896
1.64952191169788E+018,238,1.64952191169788E+018,r1000913c5/base_footprint,0,1.64952191169788E+018,v/m1vw10zy74w/map,5.84011372088,-19.5302119318,0,0,0,-0.71616725506,0.697928694624,0,71.4956970215,57.2192497253,48.4193649292,88.4770965576,58.5248069763,58.5248069763,71.4956970215,71.4956970215,23.6629562378,3.00094914436,0,0.00208255532198,0.0374939665198,0.0326093882322,0.0346919447184,-8.64587783813,-0.177996248007,-25.8614578247,-0.413019150496,-0.664001464844,-0.0114758424461,6.89270973206,0.225578770041,48.57337188717,62.6156387329,57.860805511456,30.55566596986,2896
1.64952191179769E+018,239,1.64952191179769E+018,r1000913c5/base_footprint,0,1.64952191179769E+018,v/m1vw10zy74w/map,5.83597555875,-19.6507451758,0,0,0,-0.71674850951,0.697331753268,0,71.6898269653,60.0713005066,48.4979896545,88.6071624756,58.6189918518,58.6189918518,71.6898269653,71.6898269653,21.6539554596,2.96759271622,0,0.00569355627522,0.0356414243579,0.0566121004522,0.0623056553304,-11.1385650635,-0.227630138397,-25.0032157898,-0.393107920885,-0.771713256836,-0.0133405281231,8.66814041138,0.285868763924,48.9327354431,63.6039466858,57.847278594964,30.32209587098,2879
