%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951884175088E+018,44,1.64951884175088E+018,r1000913c5/base_footprint,0,1.64951884175088E+018,v/m1vw10zy74w/map,-8.63016551132,-0.590907868879,0,0,0,-0.591427843843,0.806357926437,0,62.1726074219,7.69230747223,68.9613494873,94.257774353,42.1343688965,42.1343688965,62.1726074219,62.1726074219,35.2722358704,0.0446081161499,0,0.000677747942973,0.163208171725,0.148463577032,0.149141311646,10.5373334885,0.578032970428,0.266036987305,0.00281449710019,4.61720657349,0.0987604483962,-0.553913116455,-0.0159544888884,18.22964096073,94.523811340305,46.75157546999,34.718322753945,1095
1.6495188418516E+018,45,1.6495188418516E+018,r1000913c5/base_footprint,0,1.6495188418516E+018,v/m1vw10zy74w/map,-8.60796572985,-0.619799914238,0,0,0,-0.530891617064,0.84743972702,0,61.6675033569,9.98217487335,66.2909622192,94.2157897949,42.0679016113,42.0679016113,61.6675033569,61.6675033569,43.4951248169,-0.195998102427,0,0.000696753384545,0.156451463699,0.160513818264,0.159817054868,8.22332286835,0.451694488525,0.318450927734,0.00336863053963,4.70217514038,0.100538112223,-8.73871994019,-0.251427620649,18.2054977417,94.534240722634,46.77007675168,34.75640487671,1120
1.64951884195088E+018,46,1.64951884195088E+018,r1000913c5/base_footprint,0,1.64951884195088E+018,v/m1vw10zy74w/map,-8.58154107095,-0.663698638664,0,0,0,-0.464868797971,0.885379579996,0,62.0594406128,6.9359087944,61.8708534241,94.9437408447,41.9961891174,41.9961891174,62.0594406128,62.0594406128,38.286365509,0.275574743748,0,0.0011686978396,0.149243354797,0.142529979348,0.141361281276,11.228805542,0.618165791035,-0.402320861816,-0.00425549829379,4.70299911499,0.100708372891,-3.43107223511,-0.0984376221895,18.1647143364,94.541419982884,46.69918823239,34.85529327389,1144
1.64951884205094E+018,47,1.64951884205094E+018,r1000913c5/base_footprint,0,1.64951884205095E+018,v/m1vw10zy74w/map,-8.52844386363,-0.714196076693,0,0,0,-0.355150505847,0.934809134635,0,61.7774200439,5.01089334488,56.8222351074,95.0129089355,41.8861999512,41.8861999512,61.7774200439,61.7774200439,42.4238624573,-0.0659195408225,0,0.000225835407036,0.143545642495,0.0866439566016,0.0864181220531,13.2725067139,0.725932121277,-0.448181152344,-0.00473941164091,4.78348922729,0.102496698499,-7.44807815552,-0.212949573994,18.28340005878,94.564727783156,46.66968917849,34.97578430178,1174
1.64951884215128E+018,48,1.64951884215128E+018,r1000913c5/base_footprint,0,1.64951884215128E+018,v/m1vw10zy74w/map,-8.48992245518,-0.735460734909,0,0,0,-0.287408714337,0.957808034485,0,61.5388717651,8.59077453613,56.5566253662,94.8717041016,41.6191596985,41.6191596985,61.5388717651,61.5388717651,43.3253555298,-0.0860252082348,0,0.00122261035722,0.136853143573,0.0403954200447,0.0416180305183,9.69262504578,0.53013253212,-0.306976318359,-0.00324620306492,5.05052947998,0.108218625188,-8.34957122803,-0.238724350929,18.28339958191,94.564727783241,46.66968917848,34.97578430177,1174
1.64951884225036E+018,49,1.64951884225036E+018,r1000913c5/base_footprint,0,1.64951884225036E+018,v/m1vw10zy74w/map,-8.44802385764,-0.756535646335,0,0,0,-0.231982081125,0.97272005944,0,61.6537132263,5.6956114769,55.0667419434,94.9957580566,41.4262924194,41.4262924194,61.6537132263,61.6537132263,39.6218795776,-0.0378254503012,0,9.21809769352E-05,0.129782542586,0.000593184609897,0.000685365579557,12.483915329,0.686701893806,-0.458961486816,-0.00485484488308,5.24493789673,0.11238053441,-4.421043396,-0.125594839454,18.1795268059,94.536796569784,46.67123031613,35.2008361816,1190
1.64951884235038E+018,50,1.64951884235038E+018,r1000913c5/base_footprint,0,1.64951884235038E+018,v/m1vw10zy74w/map,-8.38971186992,-0.774548315493,0,0,0,-0.166278999275,0.986078746551,0,61.0910301208,10.5493440628,53.0754928589,95.3963470459,41.174571991,41.174571991,61.0910301208,61.0910301208,48.4737129211,-0.21848885715,0,0.00287399208173,0.11566323787,0.0359287783504,0.0330547876656,7.56117725372,0.41750189662,-0.881309509277,-0.00932454317808,5.38637924194,0.115684479475,-13.2381134033,-0.375702798367,18.11052131652,94.515037536623,46.56095123294,35.2355995178,1211
1.64951884245122E+018,51,1.64951884245122E+018,r1000913c5/base_footprint,0,1.64951884245122E+018,v/m1vw10zy74w/map,-8.3179020793,-0.78972464798,0,0,0,-0.113292953345,0.993561627038,0,61.1525993347,7.06870985031,49.3330802917,95.4735717773,40.9495506287,40.9495506287,61.1525993347,61.1525993347,45.2132339478,-0.104039467871,0,0.00374258914962,0.0653676763177,0.0682754144073,0.0645328313112,10.889333725,0.606376349926,-0.960144042969,-0.0101588107646,5.77858734131,0.123663976789,-9.73508071899,-0.27439647913,17.95804357531,94.513427734331,46.72813797001,35.47815322881,1182
1.64951884255127E+018,52,1.64951884255127E+018,r1000913c5/base_footprint,0,1.64951884255127E+018,v/m1vw10zy74w/map,-8.22858804845,-0.798537638189,0,0,0,-0.0568993296775,0.998379920813,0,60.9900398254,8.49673175812,47.2007255554,95.5045776367,40.8614349365,40.8614349365,60.9900398254,60.9900398254,47.2993011475,-0.197587952018,0,0.00486150663346,0.0357439592481,0.0997448116541,0.0948833078146,10.1587247849,0.544544398785,-1.09590148926,-0.011608059518,6.77163314819,0.142162442207,-11.0998497009,-0.306630343199,18.65545654302,94.40867614744,47.63306808469,36.1994514466,985
1.64951884265123E+018,53,1.64951884265123E+018,r1000913c5/base_footprint,0,1.64951884265123E+018,v/m1vw10zy74w/map,-8.0987676055,-0.804982003307,0,0,0,-0.00690587545744,0.999976154158,0,61.2829322815,10.5882349014,46.976184845,95.3541717529,40.9696922302,40.9696922302,61.2829322815,61.2829322815,42.6548919678,0.307920724154,0,0.00793440733105,0.0231648404151,0.129957064986,0.122022651136,7.6848154068,0.420554608107,-1.00755310059,-0.0106792710721,7.11360931396,0.147943452001,-5.69123840332,-0.153968498111,18.2730503082,94.34661865231,48.08330154416,36.96365356448,877
1.64951884275097E+018,54,1.64951884275097E+018,r1000913c5/base_footprint,0,1.64951884275097E+018,v/m1vw10zy74w/map,-8.0987676055,-0.804982003307,0,0,0,-0.00690587545744,0.999976154158,0,61.3008918762,9.64705848694,46.7377815247,95.3541717529,41.3135223389,41.3135223389,61.3008918762,61.3008918762,46.0449905396,0.354083895683,0,0.00940565951169,0.0194492004812,0.142532110214,0.133126437664,8.62599182129,0.472060859203,-1.00755310059,-0.0106792710721,6.76977920532,0.14079272747,-9.0813369751,-0.245682880282,18.27305030823,94.34661865231,48.08330154422,36.9636535645,877
1.6495188428508E+018,55,1.6495188428508E+018,r1000913c5/base_footprint,0,1.6495188428508E+018,v/m1vw10zy74w/map,-7.95402380596,-0.797810966972,0,0,0,0.0197744382273,0.99980446668,0,62.7145957947,13.6029415131,46.5990867615,95.3089447021,41.8267021179,41.8267021179,62.7145957947,62.7145957947,25.9778881073,0.19378939271,0,0.00986024737358,0.0160496998578,0.148422151804,0.13856190443,3.82054519653,0.219275578856,-1.05201721191,-0.0111611662433,6.42217254639,0.133105129004,11.520658493,0.307229459286,17.42348670963,94.25692749019,48.24887466429,37.4985466003,817
1.64951884295103E+018,56,1.64951884295103E+018,r1000913c5/base_footprint,0,1.64951884295103E+018,v/m1vw10zy74w/map,-7.79097120712,-0.787793968911,0,0,0,0.0336333860621,0.999434237627,0,62.4268417358,9.77443599701,46.4074058533,95.1807937622,42.3086929321,42.3086929321,62.4268417358,62.4268417358,35.9015541077,0.285504639149,0,0.0105752162635,0.00902602262795,0.160213932395,0.149638727307,6.80796718597,0.410553723574,-0.93921661377,-0.00996605399996,5.97481918335,0.123744502664,1.65885543823,0.0441650003195,16.58240318298,94.24157714843,48.28351211545,37.56040954593,784
1.6495188430504E+018,57,1.6495188430504E+018,r1000913c5/base_footprint,0,1.6495188430504E+018,v/m1vw10zy74w/map,-7.79097120712,-0.787793968911,0,0,0,0.0336333860621,0.999434237627,0,62.9527549744,13.3126935959,46.2952804565,95.1807937622,42.8139152527,42.8139152527,62.9527549744,62.9527549744,31.8915462494,0.383939772844,0,0.0107548674569,0.000945593288634,0.163220793009,0.152465924621,3.2697095871,0.197179481387,-0.93921661377,-0.00996605399996,5.46959686279,0.113280840218,5.66886329651,0.150926560163,16.582403183,94.24157714843,48.28351211549,37.56040954591,784
1.64951884315043E+018,58,1.64951884315043E+018,r1000913c5/base_footprint,0,1.64951884315043E+018,v/m1vw10zy74w/map,-7.64229846696,-0.775249609315,0,0,0,0.0354979282038,0.999369749939,0,62.5438117981,15.1846780777,46.4114761353,94.8881149292,43.3914375305,43.3914375305,62.5438117981,62.5438117981,44.4361114502,0.0190215613693,0,0.0101250624284,0.010819433257,0.169093266129,0.158968195319,0.587574958801,0.0372537113726,-0.481407165527,-0.00509929005057,3.71397781372,0.0788439661264,-7.7781829834,-0.212182834744,15.772253036501,94.406707763673,47.10541534422,36.6579284668,1024
1.6495188433504E+018,59,1.6495188433504E+018,r1000913c5/base_footprint,0,1.6495188433504E+018,v/m1vw10zy74w/map,-7.4721672848,-0.760352783335,0,0,0,0.035657045198,0.99936408537,0,63.151184082,20.0367641449,46.6280059814,94.4080047607,43.948387146,43.948387146,63.151184082,63.151184082,37.7900810242,0.530388593674,0,0.0097116753459,0.0209892988205,0.17101188004,0.161300197244,-4.13099575043,-0.259716838598,0.116035461426,0.00122757616919,2.48112869263,0.0534386076033,-1.7227897644,-0.0477659851313,15.90576839447,94.524040222126,46.42951583863,36.0672912598,1208
1.64951884345268E+018,60,1.64951884345268E+018,r1000913c5/base_footprint,0,1.64951884345268E+018,v/m1vw10zy74w/map,-7.4721672848,-0.760352783335,0,0,0,0.035657045198,0.99936408537,0,63.7026367188,22.4806194305,46.7988739014,94.4080047607,44.525642395,44.525642395,63.7026367188,63.7026367188,34.098274231,0.439241200686,0,0.00980026833713,0.0244977250695,0.171895042062,0.162094771862,-6.57485103607,-0.413362681866,0.116035461426,0.00122757616919,1.9038734436,0.0410056710243,1.96901702881,0.0545928739011,15.90576839443,94.524040222126,46.4295158386,36.06729125981,1208
1.64951884355212E+018,61,1.64951884355212E+018,r1000913c5/base_footprint,0,1.64951884355213E+018,v/m1vw10zy74w/map,-7.32558599115,-0.760867429178,0,0,0,0.0289036906218,0.999582201056,0,64.213180542,15.966386795,47.0165901184,94.0460510254,45.0460929871,45.0460929871,64.213180542,64.213180542,29.2263851166,0.648679077625,0,0.00944040901959,0.031761482358,0.173514947295,0.164074540138,-0.107459068298,-0.00677593518049,0.484687805176,0.00512730376795,1.20203399658,0.0259909760207,6.74575614929,0.187527239323,15.858927726702,94.530738830576,46.24812698368,35.97214126589,1252
1.64951884365107E+018,62,1.64951884365107E+018,r1000913c5/base_footprint,0,1.64951884365107E+018,v/m1vw10zy74w/map,-7.31986673856,-0.750362161918,0,0,0,0.0280436472459,0.999606699582,0,64.8555526733,23.0769233704,47.3024406433,94.4119720459,45.5522537231,45.5522537231,64.8555526733,64.8555526733,24.4475021362,0.683979153633,0,0.00873482786119,0.0431020595133,0.176887065172,0.168152227998,-7.15965747833,-0.449804484844,0.10498046875,0.00111070519779,0.788112640381,0.0170070435852,11.4525527954,0.319012135267,15.91726589207,94.51695251465,46.340366363481,35.9000549316,1231
1.64951884375686E+018,63,1.64951884375686E+018,r1000913c5/base_footprint,0,1.64951884375686E+018,v/m1vw10zy74w/map,-7.31986673856,-0.750362161918,0,0,0,0.0280436472459,0.999606699582,0,65.2806930542,18.7675075531,47.6570396423,94.4119720459,45.9295692444,45.9295692444,65.2806930542,65.2806930542,20.8699684143,0.707581698895,0,0.00904537178576,0.0474488288164,0.18297816813,0.173932805657,-2.85024166107,-0.179066032171,0.10498046875,0.00111070519779,0.410797119141,0.00886477902532,15.0300865173,0.418664723635,15.91726589203,94.51695251465,46.340366363541,35.9000549316,1231
1.64951884385085E+018,64,1.64951884385085E+018,r1000913c5/base_footprint,0,1.64951884385085E+018,v/m1vw10zy74w/map,-7.13526284308,-0.736881783236,0,0,0,0.023465951343,0.999724636651,0,65.3660202026,13.8490037918,49.3154144287,94.3659744263,46.1980285645,46.1980285645,65.3660202026,65.3660202026,22.0679168701,0.639228463173,0,0.00966972950846,0.065154671669,0.212788924575,0.203119188547,2.21245861053,0.137749508023,0.143157958984,0.00151475262828,0.0313987731934,0.000679194519762,13.6403083801,0.381993442774,16.06146240233,94.509132385284,46.2294273376934,35.7082252502,1241
1.64951884395142E+018,65,1.64951884395142E+018,r1000913c5/base_footprint,0,1.64951884395142E+018,v/m1vw10zy74w/map,-6.97515799972,-0.728454166516,0,0,0,0.0180627849533,0.999836854592,0,64.9057922363,17.8337993622,51.8446273804,94.3820724487,46.5171127319,46.5171127319,64.9057922363,64.9057922363,33.8560523987,0.493991851807,0,0.00999820325524,0.0773880183697,0.233367040753,0.223368838429,-1.34866142273,-0.0818107426167,0.12841796875,0.0013587694848,-0.177074432373,-0.00382119743153,2.0111618042,0.0560724288225,16.48513793947,94.51049041745,46.340038299527,35.8672142029,1257
1.64951884405063E+018,66,1.64951884405063E+018,r1000913c5/base_footprint,0,1.64951884405063E+018,v/m1vw10zy74w/map,-6.83212703878,-0.702031091714,0,0,0,0.0128961972862,0.99991684059,0,65.2724304199,11.2978525162,52.9055976868,94.3086776733,46.6725463867,46.6725463867,65.2724304199,65.2724304199,28.6710548401,0.502047598362,0,0.0107809556648,0.0924501419067,0.251947253942,0.241166308522,5.43812465668,0.324936181307,0.144874572754,0.00153381819837,-0.177234649658,-0.00381188211031,7.342212677,0.203875213861,16.73597717288,94.453552246054,46.495311737042,36.0132675171,1218
1.64951884415064E+018,67,1.64951884415064E+018,r1000913c5/base_footprint,0,1.64951884415064E+018,v/m1vw10zy74w/map,-6.66053150109,-0.692814865052,0,0,0,0.00975651266292,0.999952404098,0,65.0803527832,18.117647171,53.3153152466,94.822013855,46.787689209,46.787689209,65.0803527832,65.0803527832,35.2199363708,0.414369940758,0,0.00953758042306,0.102958530188,0.268635451794,0.259097874165,-1.28424263,-0.0762913152575,-0.568939208984,-0.00603629322723,0.679698944092,0.0143192829564,1.87005615234,0.0504194274545,16.833404541,94.253074646016,47.467388153092,37.08999252314,919
1.64951884425127E+018,68,1.64951884425127E+018,r1000913c5/base_footprint,0,1.64951884425127E+018,v/m1vw10zy74w/map,-6.48674586657,-0.686153540724,0,0,0,0.00118106982928,0.999999302537,0,65.3067703247,17.8337993622,55.7713623047,94.9021453857,46.9224128723,46.9224128723,65.3067703247,65.3067703247,32.8878517151,0.540298819542,0,0.00598667468876,0.117250964046,0.294308304787,0.288321644068,-1.69725799561,-0.105181023479,-0.719573974609,-0.00764020299539,0.683891296387,0.0143655613065,4.47338104248,0.11973322928,16.13654136659,94.182571411091,47.606304168687,37.36123275758,849
1.6495188443505E+018,69,1.6495188443505E+018,r1000913c5/base_footprint,0,1.6495188443505E+018,v/m1vw10zy74w/map,-6.48674586657,-0.686153540724,0,0,0,0.00118106982928,0.999999302537,0,65.0555114746,16.9000930786,57.5920639038,94.9021453857,46.9071578979,46.9071578979,65.0555114746,65.0555114746,37.2458610535,0.327098965645,0,0.00723095331341,0.127404630184,0.309504508972,0.302273541689,-0.763551712036,-0.0473181754351,-0.719573974609,-0.00764020299539,0.699146270752,0.0146860014647,0.115371704102,0.00308800581843,16.136541366564,94.182571411091,47.606304168652,37.361232757602,849
1.64951884445091E+018,70,1.64951884445091E+018,r1000913c5/base_footprint,0,1.64951884445091E+018,v/m1vw10zy74w/map,-6.16318697218,-0.684184848524,0,0,0,-0.0147420800517,0.999891329633,0,65.1742782593,13.8490037918,56.7976760864,94.6040802002,46.8471488953,46.8471488953,65.1742782593,65.1742782593,33.3868370056,0.207689866424,0,0.00733265420422,0.139579102397,0.315740585327,0.30840793252,0.528480529785,0.0367575101554,-0.518142700195,-0.00550712179393,0.808483123779,0.0169651117176,4.21049880981,0.111989289522,14.377484321585,94.085937500005,47.655632019079,37.59733581541,799
1.649518844551E+018,71,1.649518844551E+018,r1000913c5/base_footprint,0,1.64951884455101E+018,v/m1vw10zy74w/map,-6.00781079255,-0.693213810997,0,0,0,-0.02167911231,0.999764980428,0,65.1854934692,12.4705886841,50.8629074097,94.5063781738,46.8656349182,46.8656349182,65.1854934692,65.1854934692,33.0329399109,0.243408724666,0,0.00892412662506,0.152053326368,0.310923397541,0.301999270916,1.06996822357,0.0790195167065,-0.458396911621,-0.0048740748316,0.69803237915,0.0146757476032,4.11159515381,0.110691793263,13.54055690767,94.047981262179,47.56366729735,37.14453506471,776
1.64951884465085E+018,72,1.64951884465085E+018,r1000913c5/base_footprint,0,1.64951884465085E+018,v/m1vw10zy74w/map,-5.84310884681,-0.70550022918,0,0,0,-0.0250106403409,0.999687185008,0,65.6386032104,12.4705886841,47.1095733643,95.0007858276,46.9814720154,46.9814720154,65.6386032104,65.6386032104,27.9078197479,0.329764127731,0,0.00950292963535,0.16568826139,0.255371630192,0.245868682861,0.49419593811,0.0381183288991,-0.959129333496,-0.0101989833638,0.562114715576,0.0118231447414,8.56974601746,0.234931960702,12.96478462221,94.041656494104,47.543586730976,36.47756576536,757
1.64951884475051E+018,73,1.64951884475051E+018,r1000913c5/base_footprint,0,1.64951884475051E+018,v/m1vw10zy74w/map,-5.54833545585,-0.723347347341,0,0,0,-0.0214815642728,0.999769244574,0,65.1264648438,10.0346021652,46.6191177368,94.3847961426,46.8261795044,46.8261795044,65.1264648438,65.1264648438,33.2316093445,0.28413656354,0,0.00744255073369,0.186923459172,0.181637063622,0.174194514751,2.36514377594,0.190741315484,-0.373008728027,-0.00396768050268,0.716464996338,0.0150699438527,2.59887313843,0.0725324600935,12.39974594114,94.011787414573,47.542644500738,35.83048248293,762
1.64951884485119E+018,74,1.64951884485119E+018,r1000913c5/base_footprint,0,1.64951884485119E+018,v/m1vw10zy74w/map,-5.53612512541,-0.723301329292,0,0,0,-0.0204623016438,0.999790625187,0,64.8343505859,4.1028175354,46.3146629333,94.751449585,46.4418830872,46.4418830872,64.8343505859,64.8343505859,35.6592750549,0.501870214939,0,0.00809526629746,0.19408300519,0.164000064135,0.1559047997,8.29692840576,0.669120848179,-0.73966217041,-0.00786776002496,1.10076141357,0.0231531374156,0.171207427979,0.00477826176211,12.39974594116,94.01178741459,47.54264450077,35.830482482879,762
1.64951884495119E+018,75,1.64951884495119E+018,r1000913c5/base_footprint,0,1.6495188449512E+018,v/m1vw10zy74w/map,-5.3732821058,-0.727678572341,0,0,0,-0.0129661043501,0.999915936536,0,64.8454589844,6.09821891785,46.1142234802,94.7147979736,46.5343933105,46.5343933105,64.8454589844,64.8454589844,36.3265228271,0.260555326939,0,0.00518012559041,0.216650784016,0.1195236817,0.114343561232,5.94545078278,0.49365773797,-0.698097229004,-0.00742524722591,1.10166168213,0.0231266357005,-0.175422668457,-0.00485248491168,12.04366970063,94.016700744596,47.63605499263,36.151100158643,749
1.64951884505179E+018,76,1.64951884505179E+018,r1000913c5/base_footprint,0,1.64951884505179E+018,v/m1vw10zy74w/map,-5.18566921731,-0.726124164063,0,0,0,-0.00606272671519,0.999981621504,0,64.6094741821,9.97442436218,46.1025733948,94.7227859497,46.5705184937,46.5705184937,64.6094741821,64.6094741821,40.9931144714,0.27301889658,0,0.00443697301671,0.223902150989,0.108786702156,0.104349724948,1.47486591339,0.128817230463,-0.763854980469,-0.00812966842204,0.971122741699,0.0204267818481,-4.32468032837,-0.117940142751,11.44929027557,93.958930969231,47.541641235399,36.66843414303,734
1.6495188451514E+018,77,1.6495188451514E+018,r1000913c5/base_footprint,0,1.6495188451514E+018,v/m1vw10zy74w/map,-5.03653035036,-0.725376916706,0,0,0,-0.00107719441585,0.999999419826,0,64.3240966797,11.02323246,46.12707901,94.7389755249,46.6176681519,46.6176681519,64.3240966797,64.3240966797,46.697429657,0.564365684986,0,0.003925842233,0.2328145504,0.0898013189435,0.0858754739165,-0.283425331116,-0.0263901688159,-0.850486755371,-0.00905847735703,0.891647338867,0.0187678430229,-9.51761627197,-0.255988806486,10.739807128884,93.888488769529,47.509315490767,37.17981338503,741
