%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951945788415E+018,764,1.64951945788415E+018,r1000913c5/base_footprint,0,1.64951945788415E+018,v/m1vw10zy74w/map,4.83709088699,-114.691539028,0,0,0,-0.709207958485,0.704999341575,0,66.5618667603,27.6688461304,48.2610359192,91.6530990601,50.2243919373,50.2243919373,66.5618667603,66.5618667603,34.2610054016,2.96778917313,0,0.000947535969317,0.920779705048,0.00200602435507,0.00295356009156,22.2944717407,0.446216791868,-4.41262054443,-0.0505799688399,5.47557830811,0.0983048677444,-7.72258377075,-0.290996342897,49.9633178711,87.24047851567,55.69997024541,26.53842163085,226
1.64951945798523E+018,765,1.64951945798523E+018,r1000913c5/base_footprint,0,1.64951945798523E+018,v/m1vw10zy74w/map,4.8359539783,-114.906629134,0,0,0,-0.708766858547,0.705442797274,0,66.8913269043,35.1211090088,48.2002601624,90.8147735596,50.3923912048,50.3923912048,66.8913269043,66.8913269043,27.1270885468,2.98470187187,0,0.000923740968574,0.921719074249,0.00421150773764,0.00513524841517,14.5368537903,0.292739629745,-3.17223358154,-0.0361951366067,5.26428985596,0.0945850461721,-0.585273742676,-0.0220510065556,49.6579627991,87.64253997806,55.65668106076,26.541814804124,230
1.64951945808437E+018,766,1.64951945808437E+018,r1000913c5/base_footprint,0,1.64951945808437E+018,v/m1vw10zy74w/map,4.83423640361,-115.357413272,0,0,0,-0.711081243734,0.703109852591,0,66.5744552612,41.1764717102,48.2263412476,89.8044662476,50.4083786011,50.4083786011,66.5744552612,66.5744552612,29.3664131165,2.93575024605,0,0.00178737496026,0.922451615334,0.00352424522862,0.00531162042171,7.57872772217,0.155444502831,-6.18049621582,-0.073908187449,5.46865081787,0.0978693887591,-1.71494865417,-0.062020175159,48.75519943237,83.62397003178,55.87702941897,27.65146446233,90
1.64951945818406E+018,767,1.64951945818406E+018,r1000913c5/base_footprint,0,1.64951945818406E+018,v/m1vw10zy74w/map,4.82901241634,-115.575524314,0,0,0,-0.710997340904,0.70319469653,0,66.6488265991,38.9978218079,48.20470047,90.2281112671,50.4416122437,50.4416122437,66.6488265991,66.6488265991,29.9117488861,2.82488942146,0,0.00168691959698,0.92304700613,0.00251153670251,0.00419845618308,10.3059272766,0.2090292871,-8.04109191895,-0.0978389531374,5.45758056641,0.0976325497031,-2.1556854248,-0.0776653885841,49.3037490845,82.18701934815,55.89919281011,27.7560634613,83
1.64951945828448E+018,768,1.64951945828448E+018,r1000913c5/base_footprint,0,1.64951945828448E+018,v/m1vw10zy74w/map,4.82378944312,-115.769823909,0,0,0,-0.711540218128,0.702645371426,0,66.8585891724,35.1211090088,48.2771453857,89.6055145264,50.5136299133,50.5136299133,66.8585891724,66.8585891724,24.6725158691,2.82736682892,0,0.00191942066886,0.923522531986,0.00223672180437,0.00415614247322,15.7837295532,0.310063451529,-7.63860321045,-0.0931913033128,5.60709762573,0.0999113470316,2.73393249512,0.0997550785542,50.904838562,81.96691131595,56.12072753903,27.40644836422,89
1.64951945838389E+018,769,1.64951945838389E+018,r1000913c5/base_footprint,0,1.64951945838389E+018,v/m1vw10zy74w/map,4.82100387484,-116.033790343,0,0,0,-0.710898745397,0.703294372075,0,66.9516677856,35.9086914062,48.3230209351,89.390663147,50.5958480835,50.5958480835,66.9516677856,66.9516677856,23.111530304,2.781727314,0,0.00144237163477,0.924144327641,0.00263779354282,0.00408016517758,18.2107887268,0.336492300034,-1.88618469238,-0.0215552933514,6.83487319946,0.119010746479,4.8982219696,0.174875587225,54.119480133,87.50447845462,57.43072128296,28.0097522736,247
1.64951945848382E+018,770,1.64951945848382E+018,r1000913c5/base_footprint,0,1.64951945848382E+018,v/m1vw10zy74w/map,4.81785013296,-116.25589477,0,0,0,-0.710723759556,0.703471205952,0,67.2090148926,36.786655426,48.4769134521,90.5875930786,50.7414855957,50.7414855957,67.2090148926,67.2090148926,24.3610973358,2.85044336319,0,0.00170564325526,0.924305200577,0.00380309508182,0.00550873810425,17.3462791443,0.320438563824,-2.10040283203,-0.0237368009984,6.47589492798,0.113180555403,3.97689628601,0.140337958932,54.1329345703,88.48719024657,57.21738052368,28.33799362181,294
1.64951945858389E+018,771,1.64951945858389E+018,r1000913c5/base_footprint,0,1.64951945858389E+018,v/m1vw10zy74w/map,4.81482529099,-116.481796508,0,0,0,-0.711728312186,0.702454845263,0,67.2915344238,41.1764717102,48.6761817932,90.7245635986,50.79454422,50.79454422,67.2915344238,67.2915344238,23.9418945312,2.71231889725,0,0.00231732754037,0.924346148968,0.00489086238667,0.00720818992704,12.7457237244,0.236372485757,-1.78708648682,-0.0200937390327,6.4017906189,0.111926585436,4.43838310242,0.156389698386,53.9221954346,88.93747711178,57.1963348389,28.38027763362,299
1.64951945868863E+018,772,1.64951945868863E+018,r1000913c5/base_footprint,0,1.64951945868863E+018,v/m1vw10zy74w/map,4.79542592356,-116.885426524,0,0,0,-0.712559165854,0.701612026092,0,67.3640594482,41.1764717102,48.7840652466,89.6145629883,50.9422950745,50.9422950745,67.3640594482,67.3640594482,20.2361698151,2.94701552391,0,0.00285370554775,0.930491328239,0.00403656018898,0.00689026573673,12.8523521423,0.237879544497,-1.54971313477,-0.0175974089652,6.64706802368,0.115421801805,8.28938102722,0.290594935417,54.0288238525,88.06484985353,57.58936309818,28.52555084232,166
1.64951945898401E+018,773,1.64951945898401E+018,r1000913c5/base_footprint,0,1.64951945898401E+018,v/m1vw10zy74w/map,4.79542592356,-116.885426524,0,0,0,-0.712559165854,0.701612026092,0,67.5701065063,42.5033187866,48.8879318237,89.6145629883,51.1841545105,51.1841545105,67.5701065063,67.5701065063,19.1394462585,2.88088750839,0,0.00227102730423,0.944226443768,0.00110941263847,0.00338044017553,11.5255050659,0.21332141757,-1.54971313477,-0.0175974089652,6.40520858765,0.111222080886,9.38610458374,0.32904201746,54.0288238525,88.06484985353,57.58936309815,28.52555084224,166
1.64951945908381E+018,774,1.64951945908381E+018,r1000913c5/base_footprint,0,1.64951945908381E+018,v/m1vw10zy74w/map,4.79284344901,-117.110847134,0,0,0,-0.712715599279,0.701453116427,0,67.53565979,39.3939399719,48.9782676697,90.5887832642,51.4475593567,51.4475593567,67.53565979,67.53565979,26.11145401,2.95565676689,0,0.00228175777011,0.96242082119,0.00162411283236,0.000657644821331,13.7354660034,0.258528500795,-6.49254608154,-0.0772037655115,5.1116065979,0.0903762727976,1.43914794922,0.0522365346551,53.1294059753,84.09623718266,56.5591659546,27.55060195922,67
1.64951945918397E+018,775,1.64951945918397E+018,r1000913c5/base_footprint,0,1.64951945918397E+018,v/m1vw10zy74w/map,4.80035927365,-117.355979308,0,0,0,-0.712844623611,0.701321996367,0,67.5792236328,41.1764717102,48.9565658569,90.2599639893,51.7891654968,51.7891654968,67.5792236328,67.5792236328,27.8328151703,2.92951226234,0,0.00232581817545,1.0133831501,0.00643367599696,0.00410785758868,11.6466636658,0.220484137535,-6.03241729736,-0.0716204792261,4.71114349365,0.0833826139569,-0.223924636841,-0.00811059866101,52.823135376,84.22754669194,56.50030899045,27.608890533459,69
1.64951945928424E+018,776,1.64951945928424E+018,r1000913c5/base_footprint,0,1.64951945928424E+018,v/m1vw10zy74w/map,4.80035927365,-117.355979308,0,0,0,-0.712844623611,0.701321996367,0,67.2819747925,45.8315696716,48.9755821228,90.2599639893,52.0649261475,52.0649261475,67.2819747925,67.2819747925,36.161567688,2.82592010498,0,0.00302939000539,1.11950170994,0.0115005718544,0.00847118161619,6.99156570435,0.132358014584,-6.03241729736,-0.0716204792261,4.43538284302,0.0785019248724,-8.55267715454,-0.309779822826,52.82313537595,84.22754669194,56.50030899052,27.60889053346,69
1.64951945938369E+018,777,1.64951945938369E+018,r1000913c5/base_footprint,0,1.6495194593837E+018,v/m1vw10zy74w/map,4.78966393971,-117.552084131,0,0,0,-0.710837978878,0.703355790325,0,67.1719894409,48.370716095,48.9243545532,89.7221832275,52.2807350159,52.2807350159,67.1719894409,67.1719894409,38.5360450745,2.80216503143,0,0.00317503907718,1.26357638836,0.0116818426177,0.00850680284202,5.54068756104,0.102773942053,-5.83699798584,-0.0695831775665,4.29622268677,0.0759359076619,-11.4334983826,-0.421860665083,53.91140365604,83.88518524166,56.57695770267,27.1025466919,74
1.64951945948886E+018,778,1.64951945948886E+018,r1000913c5/base_footprint,0,1.64951945948886E+018,v/m1vw10zy74w/map,4.79455556148,-117.784656323,0,0,0,-0.711356068533,0.702831803322,0,67.4595108032,45.3781509399,49.0168533325,89.7345046997,52.4055175781,52.4055175781,67.4595108032,67.4595108032,34.7526550293,2.79351115227,0,0.00394075829536,1.32512533665,0.0162204504013,0.0122796911746,7.60363769531,0.143514171243,-4.66921234131,-0.0548897460103,4.00429534912,0.0709857940674,-7.25082397461,-0.2636487782,52.98178863521,85.06529235839,56.40981292722,27.50183105469,103
1.6495194595843E+018,779,1.6495194595843E+018,r1000913c5/base_footprint,0,1.6495194595843E+018,v/m1vw10zy74w/map,4.79455556148,-117.784656323,0,0,0,-0.711356068533,0.702831803322,0,67.7410354614,42.8571434021,49.0023422241,89.7345046997,52.4921112061,52.4921112061,67.7410354614,67.7410354614,30.6203918457,2.80879020691,0,0.00365750142373,1.37606692314,0.0237279068679,0.020070405677,10.1246452332,0.191096708179,-4.66921234131,-0.0548897460103,3.91770172119,0.0694507136941,-3.11856079102,-0.113394662738,52.9817886353,85.06529235839,56.40981292729,27.50183105468,103
1.64951945968379E+018,780,1.64951945968379E+018,r1000913c5/base_footprint,0,1.64951945968379E+018,v/m1vw10zy74w/map,4.79811478176,-118.0927063,0,0,0,-0.708535006207,0.705675665571,0,67.8382873535,44.5865287781,48.9584274292,89.8515396118,52.6523208618,52.6523208618,67.8382873535,67.8382873535,31.0214653015,2.80071473122,0,0.00450147967786,1.42890810966,0.0445154868066,0.0400140061975,1.63451004028,0.0353629030287,-1.72387695312,-0.0195611324161,3.64932632446,0.0648173987865,-2.8382434845,-0.100706852973,46.22103881838,88.12766265868,56.30164718626,28.183221817,185
1.64951945978382E+018,781,1.64951945978382E+018,r1000913c5/base_footprint,0,1.64951945978382E+018,v/m1vw10zy74w/map,4.79500049107,-118.117465014,0,0,0,-0.708756712277,0.705452991206,0,68.0588760376,44.1820526123,48.9109687805,90.4158554077,52.819934845,52.819934845,68.0588760376,68.0588760376,30.8925571442,2.73169445992,0,0.00484930723906,1.47381842136,0.0983537435532,0.0935044363141,2.52993011475,0.0541601963341,-2.00192260742,-0.0226426143199,3.4753074646,0.0617335923016,-2.69042205811,-0.0953978151083,46.71198272705,88.41393280028,56.2952423096,28.20213508609,199
1.64951945988398E+018,782,1.64951945988398E+018,r1000913c5/base_footprint,0,1.64951945988398E+018,v/m1vw10zy74w/map,4.7864727836,-118.24348158,0,0,0,-0.706205437117,0.708006977781,0,68.4985046387,41.1764717102,48.7421913147,90.5997009277,52.9814186096,52.9814186096,68.4985046387,68.4985046387,25.3851966858,2.85369896889,0,0.00522564258426,1.4789018631,0.14066618681,0.135440543294,6.8378944397,0.142413511872,-1.4997177124,-0.0168318524957,3.7099571228,0.0654412955046,3.81624603271,0.130686894059,48.0143661499,89.0999832153,56.6913757324,29.20144271851,266
1.64951945998392E+018,783,1.64951945998392E+018,r1000913c5/base_footprint,0,1.64951945998392E+018,v/m1vw10zy74w/map,4.7864727836,-118.24348158,0,0,0,-0.706205437117,0.708006977781,0,67.8762054443,42.8334732056,48.5540542603,90.5997009277,53.1213035583,53.1213035583,67.8762054443,67.8762054443,38.0973396301,2.87827277184,0,0.00154961389489,1.4498642683,0.197400897741,0.195851296186,5.18089294434,0.10790297389,-1.4997177124,-0.0168318524957,3.57007217407,0.0629738122225,-8.89589691162,-0.304638952017,48.01436614994,89.0999832153,56.69137573237,29.20144271848,266
1.64951946018392E+018,784,1.64951946018392E+018,r1000913c5/base_footprint,0,1.64951946018392E+018,v/m1vw10zy74w/map,4.79557030467,-118.401972943,0,0,0,-0.620194194073,0.784448316741,0,68.5302124023,14.4385023117,48.3796806335,91.5361785889,52.7714118958,52.7714118958,68.5302124023,68.5302124023,25.9177112579,2.726749897,0,0.00308482651599,1.43712425232,0.0287476386875,0.025662811473,34.0742225647,0.702377021313,-1.94355010986,-0.0216931924224,3.96212768555,0.0698374807835,3.88759422302,0.130432963371,48.5127248764,89.59262847904,56.73353958135,29.80530548092,298
1.6495194602842E+018,785,1.6495194602842E+018,r1000913c5/base_footprint,0,1.6495194602842E+018,v/m1vw10zy74w/map,4.79557030467,-118.401972943,0,0,0,-0.620194194073,0.784448316741,0,68.1025314331,27.8074874878,48.0528488159,91.5361785889,52.4101791382,52.4101791382,68.1025314331,68.1025314331,29.7145614624,2.59426283836,0,0.00466349208727,1.40257441998,0.0886663421988,0.0933298394084,20.7052383423,0.426800131798,-1.94355010986,-0.0216931924224,4.32336044312,0.0762046650052,0.0907440185547,0.00304455915466,48.5127258301,89.59262847904,56.73353958132,29.8053054809547,298
1.6495194603863E+018,786,1.6495194603863E+018,r1000913c5/base_footprint,0,1.6495194603863E+018,v/m1vw10zy74w/map,4.79557030467,-118.401972943,0,0,0,-0.620194194073,0.784448316741,0,68.3984146118,45.8315696716,47.531703949,91.5361785889,52.8770751953,52.8770751953,68.3984146118,68.3984146118,29.4312210083,2.67789268494,0,0.00537041900679,1.38580298424,0.106953218579,0.112323641777,2.68115615845,0.0552670694888,-1.94355010986,-0.0216931924224,3.85646438599,0.0679750367999,0.374084472656,0.0125509360805,48.51272583005,89.59262847904,56.73353958129,29.805305480956,298
1.64951946048489E+018,787,1.64951946048489E+018,r1000913c5/base_footprint,0,1.64951946048489E+018,v/m1vw10zy74w/map,4.79557030467,-118.401972943,0,0,0,-0.620194194073,0.784448316741,0,68.4947052002,35.8288764954,46.940776825,91.5361785889,53.1725845337,53.1725845337,68.4947052002,68.4947052002,30.889509201,2.56275200844,0,0.00387982861139,1.36680674553,0.116263397038,0.120143227279,12.6838493347,0.261454075575,-1.94355010986,-0.0216931924224,3.56095504761,0.0627663135529,-1.08420372009,-0.0363762006164,48.5127258301,89.59262847904,56.73353958131,29.80530548091,298
1.64951946058403E+018,788,1.64951946058403E+018,r1000913c5/base_footprint,0,1.64951946058403E+018,v/m1vw10zy74w/map,4.79557030467,-118.401972943,0,0,0,-0.620194194073,0.784448316741,0,68.8299942017,20.4639606476,46.4218444824,91.5361785889,53.1095504761,53.1095504761,68.8299942017,68.8299942017,24.1734790802,2.66708922386,0,0.00206207763404,1.33644008636,0.117750622332,0.119812704623,28.0487651825,0.578173339367,-1.94355010986,-0.0216931924224,3.62398910522,0.0638773664832,5.63182640076,0.188953816891,48.5127258301,89.59262847904,56.73353958132,29.80530548096,298
1.64951946068417E+018,789,1.64951946068417E+018,r1000913c5/base_footprint,0,1.64951946068417E+018,v/m1vw10zy74w/map,4.802630045,-118.419158655,0,0,0,-0.656133590074,0.754644758795,0,68.6806182861,18.2311229706,46.0059700012,91.1402282715,52.8915061951,52.8915061951,68.6806182861,68.6806182861,23.0819664001,2.6111972332,0,0.00254138326272,1.29922819138,0.108918696642,0.111460082233,30.1846370697,0.623446524143,-1.41088867188,-0.0157238282263,3.81052017212,0.0672025382519,6.81119537354,0.22785128653,48.4157600403,89.72933959962,56.70202636722,29.89316177364,302
1.64951946078382E+018,790,1.64951946078382E+018,r1000913c5/base_footprint,0,1.64951946078382E+018,v/m1vw10zy74w/map,4.802630045,-118.419158655,0,0,0,-0.656133590074,0.754644758795,0,68.5479888916,17.9009742737,45.6544876099,91.1402282715,52.5922813416,52.5922813416,68.5479888916,68.5479888916,22.2376747131,2.41273665428,0,0.00336865964346,1.2712584734,0.103458583355,0.106827244163,30.5147857666,0.630265533924,-1.41088867188,-0.0157238282263,4.10974502563,0.0724796876311,7.65548706055,0.256094932556,48.4157600403,89.72933959962,56.70202636723,29.89316177365,302
1.64951946558396E+018,791,1.64951946558396E+018,r1000913c5/base_footprint,0,1.64951946558396E+018,v/m1vw10zy74w/map,4.80961763672,-118.589120504,0,0,0,-0.714375702073,0.699762357009,0,68.43775177,16.3214588165,45.3922157288,91.9889068604,52.3816452026,52.3816452026,68.43775177,68.43775177,25.0023231506,2.49765634537,0,0.00808726716787,0.0396742448211,0.0170688033104,0.0251560714096,32.0904922485,0.662863075733,-2.12089538574,-0.0236001145095,4.35229492188,0.0767141282558,5.28997993469,0.174631163478,48.411951065,89.86801147466,56.73394012448,30.29230308529,312
1.64951946568409E+018,792,1.64951946568409E+018,r1000913c5/base_footprint,0,1.64951946568409E+018,v/m1vw10zy74w/map,4.80961763672,-118.589120504,0,0,0,-0.714375702073,0.699762357009,0,68.4448165894,52.7754745483,45.524684906,91.9889068604,52.7582702637,52.7582702637,68.4448165894,68.4448165894,28.9427204132,2.76355290413,0,0.00795817002654,0.0401416011155,0.0197477787733,0.0277059469372,-4.36352539062,-0.0901332274079,-2.12089538574,-0.0236001145095,3.97566986084,0.0700756907463,1.34958267212,0.0445519983768,48.41194915768,89.86801147466,56.73394012454,30.29230308532,312
1.64951946578392E+018,793,1.64951946578392E+018,r1000913c5/base_footprint,0,1.64951946578392E+018,v/m1vw10zy74w/map,4.80556012309,-118.718743628,0,0,0,-0.717503180172,0.696555228566,0,68.682144165,50.6375961304,45.6075439453,91.9812545776,53.0670585632,53.0670585632,68.682144165,68.682144165,27.9781742096,2.73193216324,0,0.00728852581233,0.0400713160634,0.0216499753296,0.0289385020733,-2.74530792236,-0.0573225468397,-1.83576202393,-0.0203644353896,3.73830795288,0.0658090636134,2.89139938354,0.0936650261283,47.89228820804,90.14549255367,56.80536651608,30.86957359314,303
1.64951946588462E+018,794,1.64951946588462E+018,r1000913c5/base_footprint,0,1.64951946588463E+018,v/m1vw10zy74w/map,4.80315961299,-118.710955134,0,0,0,-0.718326260625,0.695706391588,0,68.7044448853,47.7124176025,45.7171974182,92.0207366943,53.3429908752,53.3429908752,68.7044448853,68.7044448853,30.6989002228,2.79823207855,0,0.00763322878629,0.0405627526343,0.0239066127688,0.0315398424864,0.179870605469,0.00375573220663,-1.87524414062,-0.02080241777,3.46237564087,0.0609515570104,0.170673370361,0.0055288542062,47.892288207969,90.14549255368,56.80536651607,30.869573593161,303
1.64951946598482E+018,795,1.64951946598482E+018,r1000913c5/base_footprint,0,1.64951946598482E+018,v/m1vw10zy74w/map,4.80052884684,-118.848972504,0,0,0,-0.718693863397,0.695326635989,0,68.9174118042,44.8275871277,45.7903327942,92.1408691406,53.6017951965,53.6017951965,68.9174118042,68.9174118042,30.0930461884,2.80483341217,0,0.00741416495293,0.0390807166696,0.0258791334927,0.033293299377,3.07051849365,0.064105220139,-1.78199005127,-0.0197212509811,3.22590255737,0.0567663758993,0.797569274902,0.025819145143,47.89810562135,90.35887908933,56.82769775387,30.890615463302,291
1.64951946608372E+018,796,1.64951946608372E+018,r1000913c5/base_footprint,0,1.64951946608372E+018,v/m1vw10zy74w/map,4.79832111118,-118.842878867,0,0,0,-0.718906523353,0.695106762074,0,68.830696106,45.6389465332,45.8975296021,92.8975296021,53.8947181702,53.8947181702,68.830696106,68.830696106,37.5415306091,2.79886269569,0,0.0074009061791,0.0372777692974,0.0259233564138,0.0333242639899,2.25915908813,0.0471659377217,-2.5386505127,-0.0280951969326,2.93297958374,0.0516117960215,-6.65091514587,-0.215305358171,47.89810562133,90.3588790894,56.82769775394,30.89061546323,291
