%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950667794438E+018,44,1.64950667794438E+018,r1000913c5/base_footprint,0,1.64950667794438E+018,v/m1vw10zy74w/map,-11.5915642832,-1.65340353038,0,0,0,-0.717882326519,0.696164467114,0,66.9188537598,36.2054672241,40.405670166,95.6336898804,49.1178016663,49.1178016663,66.9188537598,66.9188537598,30.2141361237,0.898382246494,0,0.00030118774157,0.0531538277864,0.015494113788,0.015795301646,-2.76113510132,-0.0825591310859,0.264595031738,0.00275912159123,-1.58793258667,-0.03340915218,-9.13070487976,-0.433074891567,33.44433212278,95.898284912138,47.52986907963,21.08343124394,1768
1.64950667804444E+018,45,1.64950667804444E+018,r1000913c5/base_footprint,0,1.64950667804444E+018,v/m1vw10zy74w/map,-11.5915642832,-1.65340353038,0,0,0,-0.717882326519,0.696164467114,0,66.9532546997,34.8286094666,40.7196731567,95.6336898804,49.1973876953,49.1973876953,66.9532546997,66.9532546997,30.4545402527,0.804528355598,0,0.000294117373414,0.0487632006407,0.015501184389,0.015795301646,-1.38427734375,-0.0413904897869,0.264595031738,0.00275912159123,-1.66751861572,-0.035083591938,-9.37110900879,-0.444477409124,33.44433212285,95.898284912138,47.52986907958,21.08343124391,1768
1.64950667814426E+018,46,1.64950667814426E+018,r1000913c5/base_footprint,0,1.64950667814426E+018,v/m1vw10zy74w/map,-11.5837348836,-1.53051103691,0,0,0,-0.719046244073,0.694962228387,0,66.7793807983,33.613445282,40.7196731567,95.6106185913,49.1926498413,49.1926498413,66.7793807983,66.7793807983,33.4500083923,0.808319151402,0,0.000289126066491,0.041214838624,0.0155061753467,0.015795301646,-0.277412414551,-0.00832169875503,0.298187255859,0.00310907070525,-1.66733169556,-0.0350830219686,-11.9437332153,-0.555360376835,33.336032867449,95.908805847159,47.52531814574,21.506275177,1770
1.64950667824435E+018,47,1.64950667824435E+018,r1000913c5/base_footprint,0,1.64950667824435E+018,v/m1vw10zy74w/map,-11.5853048014,-1.53683918369,0,0,0,-0.719074156959,0.694933347015,0,66.791847229,36.453414917,40.9286804199,95.7155838013,49.1536750793,49.1536750793,66.791847229,66.791847229,33.1825485229,0.827913284302,0,0.00035448546987,0.0323072895408,0.0154408160597,0.015795301646,-3.12663650513,-0.0938175469637,0.193885803223,0.00202155020088,-1.63158416748,-0.0343331731856,-11.6829242706,-0.543401300907,33.32677841187,95.909469604523,47.52209091182,21.4996242523,1776
1.64950667834337E+018,48,1.64950667834337E+018,r1000913c5/base_footprint,0,1.64950667834337E+018,v/m1vw10zy74w/map,-11.5869345751,-1.39360914105,0,0,0,-0.716692875542,0.697388931765,0,66.5609512329,32.773109436,40.9286804199,95.8206176758,49.1383094788,49.1383094788,66.5609512329,66.5609512329,37.5508079529,0.719535052776,0,0.000366665655747,0.0279760360718,0.0154286362231,0.015795301646,2.83782958984,0.0796898305416,-0.323081970215,-0.00338314450346,-1.66579818726,-0.0350897423923,-9.4079208374,-0.334291249514,35.61093902584,95.497535705585,47.47251129154,28.1428871155,989
1.64950667844342E+018,49,1.64950667844342E+018,r1000913c5/base_footprint,0,1.64950667844343E+018,v/m1vw10zy74w/map,-11.5869345751,-1.39360914105,0,0,0,-0.716692875542,0.697388931765,0,66.457862854,27.3356399536,41.2185096741,95.8206176758,49.0421257019,49.0421257019,66.457862854,66.457862854,38.36769104,0.397217661142,0,0.000372346868971,0.0187143757939,0.0154229551554,0.015795301646,8.27529907227,0.232380822301,-0.323081970215,-0.00338314450346,-1.5696144104,-0.0330636464059,-10.2248039246,-0.363317519426,35.61093902587,95.497535705585,47.4725112915,28.1428871154,989
1.64950667854399E+018,50,1.64950667854399E+018,r1000913c5/base_footprint,0,1.64950667854399E+018,v/m1vw10zy74w/map,-11.5824348043,-1.27302440692,0,0,0,-0.718523907546,0.695502260446,0,66.6554031372,28.3887462616,41.2185096741,95.8508148193,48.9545783997,48.9545783997,66.6554031372,66.6554031372,33.975063324,0.403311043978,0,0.000368162669474,0.0144115453586,0.0154271386564,0.015795301646,6.01743888855,0.174894109368,-0.362350463867,-0.00379470409825,-1.60438156128,-0.0338833145797,-5.25849533081,-0.183117121458,34.40618515015,95.488464355433,47.35019683842,28.71656799319,997
1.64950667864472E+018,51,1.64950667864472E+018,r1000913c5/base_footprint,0,1.64950667864472E+018,v/m1vw10zy74w/map,-11.5818834136,-1.26205454222,0,0,0,-0.716715750758,0.697365422584,0,66.8222503662,27.0072994232,41.3692092896,96.1193466187,48.776638031,48.776638031,66.8222503662,66.8222503662,30.0168361664,0.531456828117,0,0.000243153510382,0.00864141993225,0.0152940740809,0.015537227504,7.39888572693,0.215045228601,-0.630882263184,-0.00660689501092,-1.42644119263,-0.0301253478974,-1.30026817322,-0.0452793724835,34.40618515013,95.488464355516,47.35019683837,28.71656799318,997
1.64950667874463E+018,52,1.64950667874463E+018,r1000913c5/base_footprint,0,1.64950667874463E+018,v/m1vw10zy74w/map,-11.5818834136,-1.26205454222,0,0,0,-0.716715750758,0.697365422584,0,66.5738754272,25.9259262085,41.3692092896,96.1193466187,48.6345291138,48.6345291138,66.5738754272,66.5738754272,32.9528465271,0.417179256678,0,0.000149376879563,0.0284883286804,0.0151384370402,0.0152878137305,8.48025894165,0.246474832296,-0.630882263184,-0.00660689501092,-1.28433227539,-0.0271241161972,-4.23627853394,-0.147520363331,34.40618515015,95.488464355516,47.35019683841,28.71656799316,997
1.64950667884421E+018,53,1.64950667884421E+018,r1000913c5/base_footprint,0,1.64950667884421E+018,v/m1vw10zy74w/map,-11.575118567,-1.11875848377,0,0,0,-0.717260825181,0.696804785188,0,66.4998703003,30.9462909698,41.4601707458,95.9960250854,48.4747009277,48.4747009277,66.4998703003,66.4998703003,32.1147232056,0.446231603622,0,6.32499795756E-05,0.10096757859,0.0119900600985,0.0120533099398,-1.74048995972,-0.0595939829946,-0.932601928711,-0.0098103126511,-1.02668762207,-0.0216381587088,-1.32512664795,-0.0430381298065,29.20580101008,95.063423156689,47.44801330563,30.78959655765,1885
1.64950667894389E+018,54,1.64950667894389E+018,r1000913c5/base_footprint,0,1.64950667894389E+018,v/m1vw10zy74w/map,-11.575118567,-1.11875848377,0,0,0,-0.717260825181,0.696804785188,0,66.3199539185,27.6688461304,42.3622245789,95.9960250854,48.3109359741,48.3109359741,66.3199539185,66.3199539185,33.5846138,0.385196775198,0,0.000498671433888,0.138700723648,0.00754912290722,0.00804779399186,1.53695487976,0.0526249855757,-0.932601928711,-0.0098103126511,-0.862922668457,-0.0181866977364,-2.79501724243,-0.090777978301,29.20580101016,95.063423156689,47.448013305643,30.78959655757,1885
1.64950667904468E+018,55,1.64950667904468E+018,r1000913c5/base_footprint,0,1.6495066790447E+018,v/m1vw10zy74w/map,-11.5726230933,-0.981923099379,0,0,0,-0.716830592709,0.697247374579,0,66.5252914429,32.0261421204,43.6134910583,96.0560073853,48.3465080261,48.3465080261,66.5252914429,66.5252914429,30.4886398315,0.505841910839,0,0.000604401226155,0.14662283659,0.00596856232733,0.0065729636699,-4.87725067139,-0.179648250341,-1.07769012451,-0.0113466959447,-0.853847503662,-0.017978515476,1.02268791199,0.0324546135962,27.14889144901,94.97831726079,47.492660522438,31.51132774349,2120
1.64950667914356E+018,56,1.64950667914356E+018,r1000913c5/base_footprint,0,1.64950667914356E+018,v/m1vw10zy74w/map,-11.5726230933,-0.981923099379,0,0,0,-0.716830592709,0.697247374579,0,66.508934021,32.0261421204,45.0899467468,96.0560073853,48.3540802002,48.3540802002,66.508934021,66.508934021,30.8648986816,0.385591924191,0,0.000195045111468,0.152232170105,0.00465641543269,0.00485146045685,-4.87725067139,-0.179648250341,-1.07769012451,-0.0113466959447,-0.861419677734,-0.0181379541755,0.64642906189,0.0205141808838,27.14889144901,94.97831726079,47.492660522466,31.51132774349,2120
1.64950667924337E+018,57,1.64950667924337E+018,r1000913c5/base_footprint,0,1.64950667924337E+018,v/m1vw10zy74w/map,-11.5726230933,-0.981923099379,0,0,0,-0.716830592709,0.697247374579,0,66.4962539673,33.391002655,46.4817695618,96.0560073853,48.2429351807,48.2429351807,66.4962539673,66.4962539673,29.8927135468,0.512999773026,0,0.000181566618267,0.151160612702,0.000655919488054,0.000837486120872,-6.24211120605,-0.229921400547,-1.07769012451,-0.0113466959447,-0.750274658203,-0.0157976970077,1.61861419678,0.0513661056757,27.14889144895,94.97831726079,47.492660522497,31.51132774358,2120
1.6495066793442E+018,58,1.6495066793442E+018,r1000913c5/base_footprint,0,1.6495066793442E+018,v/m1vw10zy74w/map,-11.5691810905,-0.848487234971,0,0,0,-0.716253556302,0.697840127167,0,66.388381958,31.3009872437,47.3137664795,95.8626937866,48.0653572083,48.0653572083,66.388381958,66.388381958,29.2206954956,0.364202558994,0,8.71318334248E-05,0.14897467196,0.0046496023424,0.00473673408851,-5.11137008667,-0.195167809725,-0.877349853516,-0.00923668686301,-0.472122192383,-0.00991994328797,2.52580451965,0.0795616656542,26.18961715703,94.985343933084,47.593235015917,31.74650001525,2157
1.64950667944522E+018,59,1.64950667944522E+018,r1000913c5/base_footprint,0,1.64950667944522E+018,v/m1vw10zy74w/map,-11.5691810905,-0.848487234971,0,0,0,-0.716253556302,0.697840127167,0,66.1917572021,31.9327735901,48.1440353394,95.8626937866,47.87525177,47.87525177,66.1917572021,66.1917572021,30.7068328857,0.36420071125,0,4.50358274975E-05,0.148609489202,0.0051785344258,0.00513349846005,-5.74315643311,-0.219291344285,-0.877349853516,-0.00923668686301,-0.28201675415,-0.00592556409538,1.03966712952,0.0327490307391,26.18961715699,94.985343933084,47.59323501585,31.74650001522,2157
1.64950667954468E+018,60,1.64950667954468E+018,r1000913c5/base_footprint,0,1.64950667954468E+018,v/m1vw10zy74w/map,-11.565159593,-0.734926898533,0,0,0,-0.717930175203,0.696115122328,0,66.1035690308,31.4430809021,49.0394935608,95.8808746338,47.7373657227,47.7373657227,66.1035690308,66.1035690308,30.8704452515,0.401347130537,0,0.000275294762105,0.148688435555,0.00549755198881,0.00577284675092,-5.84945869446,-0.228551417589,-0.932235717773,-0.00981831550598,-0.128246307373,-0.00269373413175,1.07513046265,0.0336550660431,25.59362220764,94.948638916027,47.609119415327,31.94557571415,2069
1.64950667964491E+018,61,1.64950667964491E+018,r1000913c5/base_footprint,0,1.64950667964492E+018,v/m1vw10zy74w/map,-11.5641180948,-0.742878772508,0,0,0,-0.718028735109,0.696013459322,0,66.0052490234,35.674987793,49.0813026428,95.9257354736,47.6837730408,47.6837730408,66.0052490234,66.0052490234,32.2228507996,0.36592823267,0,0.000514577957802,0.148898929358,0.00582708138973,0.00634165946394,-10.0813655853,-0.393901467323,-0.977096557617,-0.0102907903492,-0.0746536254883,-0.00156805303413,-0.277275085449,-0.0086796078831,25.5936222077,94.948638915983,47.6091194153117,31.945575714151,2069
1.64950667974432E+018,62,1.64950667974432E+018,r1000913c5/base_footprint,0,1.64950667974432E+018,v/m1vw10zy74w/map,-11.5641180948,-0.742878772508,0,0,0,-0.718028735109,0.696013459322,0,65.6003875732,32.1597251892,49.0296974182,95.9257354736,47.5891189575,47.5891189575,65.6003875732,65.6003875732,38.4882049561,0.390213906765,0,0.000463136122562,0.14895427227,0.00554630206898,0.00600943807513,-6.56610298157,-0.256552308798,-0.977096557617,-0.0102907903492,0.0200004577637,0.00042009720346,-6.54262924194,-0.204805493355,25.59362220763,94.948638915983,47.6091194152637,31.94557571416,2069
1.64950667994434E+018,63,1.64950667994434E+018,r1000913c5/base_footprint,0,1.64950667994434E+018,v/m1vw10zy74w/map,-11.5641180948,-0.742878772508,0,0,0,-0.718028735109,0.696013459322,0,65.6639785767,28.3887462616,49.0296974182,95.9257354736,47.4613647461,47.4613647461,65.6639785767,65.6639785767,35.9637527466,0.416967064142,0,0.000353550363798,0.14903254807,0.00328537751921,0.0036389278248,-2.79512405396,-0.109211742878,-0.977096557617,-0.0102907903492,0.147754669189,0.00310349510983,-4.01817703247,-0.125781953335,25.59362220764,94.948638915983,47.609119415289,31.94557571413,2069
1.6495066800436E+018,64,1.6495066800436E+018,r1000913c5/base_footprint,0,1.6495066800436E+018,v/m1vw10zy74w/map,-11.5611358012,-0.614885499461,0,0,0,-0.717998271468,0.696044885169,0,65.8317489624,26.8907566071,49.0296974182,96.0168304443,47.2945137024,47.2945137024,65.8317489624,65.8317489624,31.469877243,0.50553548336,0,0.000652472313959,0.149345591664,0.00176858378109,0.00242105615325,-1.92477226257,-0.0770957916975,-1.10493469238,-0.0116416877136,0.352695465088,0.00740222726017,0.707143783569,0.0219766702503,24.96598434453,94.91189575192,47.647209167488,32.177021026569,1934
1.64950668014403E+018,65,1.64950668014403E+018,r1000913c5/base_footprint,0,1.64950668014403E+018,v/m1vw10zy74w/map,-11.5611358012,-0.614885499461,0,0,0,-0.717998271468,0.696044885169,0,65.3775558472,22.9792633057,48.959197998,96.0168304443,47.1139831543,47.1139831543,65.3775558472,65.3775558472,37.69556427,0.364546507597,0,0.000650336558465,0.149660661817,0.00177071953658,0.00242105615325,1.98672103882,0.0795771181583,-1.10493469238,-0.0116416877136,0.533226013184,0.0111911278218,-5.51854324341,-0.171505719423,24.96598434452,94.91189575192,47.647209167484,32.17702102659,1934
1.64950668024581E+018,66,1.64950668024581E+018,r1000913c5/base_footprint,0,1.64950668024581E+018,v/m1vw10zy74w/map,-11.5548127959,-0.498451526626,0,0,0,-0.717675309778,0.696377878551,0,65.4613418579,31.0924377441,48.959197998,96.1292266846,46.9254417419,46.9254417419,65.4613418579,65.4613418579,34.5557785034,0.347748070955,0,0.000629453745205,0.149663940072,0.00179160234984,0.00242105615325,-6.57876777649,-0.268371403217,-1.25634765625,-0.0132424319163,0.685886383057,0.0144059490412,-2.34245681763,-0.0727170184255,24.51366996761,94.87287902835,47.611328124957,32.21332168577,1742
1.64950668134537E+018,67,1.64950668134537E+018,r1000913c5/base_footprint,0,1.64950668134538E+018,v/m1vw10zy74w/map,-11.5515233467,-0.361582397626,0,0,0,-0.71681062882,0.697267898594,0,65.3904724121,30.0937767029,48.959197998,96.1838150024,46.7046394348,46.7046394348,65.3904724121,65.3904724121,33.6433601379,0.337692886591,0,0.00119697640184,0.217380613089,0.0222061127424,0.0210091359913,-5.68862342834,-0.233091071248,-1.34729766846,-0.0142065286636,0.91731262207,0.0192623902112,-1.45699691772,-0.0452675223351,24.40515327456,94.83651733394,47.62195205687,32.18636322018,1576
1.64950668144348E+018,68,1.64950668144348E+018,r1000913c5/base_footprint,0,1.64950668144348E+018,v/m1vw10zy74w/map,-11.5515233467,-0.361582397626,0,0,0,-0.71681062882,0.697267898594,0,65.9014129639,30.4422492981,49.0324783325,96.1838150024,46.5305252075,46.5305252075,65.9014129639,65.9014129639,22.5659599304,0.482422411442,0,0.00210858741775,0.213643372059,0.0394664257765,0.0373578369617,-6.03709602356,-0.247369721532,-1.34729766846,-0.0142065286636,1.09142684937,0.0229185651988,9.62040328979,0.298896878958,24.40515327454,94.83651733394,47.62195205687,32.18636322019,1576
1.64950668154379E+018,69,1.64950668154379E+018,r1000913c5/base_footprint,0,1.64950668154379E+018,v/m1vw10zy74w/map,-11.5515233467,-0.361582397626,0,0,0,-0.71681062882,0.697267898594,0,65.2280349731,27.8660373688,49.0324783325,96.1838150024,46.2847709656,46.2847709656,65.2280349731,65.2280349731,32.032661438,0.488429635763,0,0.00288016418926,0.210988789797,0.0643301531672,0.0614499896765,-3.46088409424,-0.141809567809,-1.34729766846,-0.0142065286636,1.33718109131,0.0280790906399,0.153701782227,0.00477536953986,24.40515327456,94.83651733394,47.62195205691,32.186363220227,1576
1.64950668164403E+018,70,1.64950668164403E+018,r1000913c5/base_footprint,0,1.64950668164403E+018,v/m1vw10zy74w/map,-11.5534502752,-0.440737088181,0,0,0,-0.678427487724,0.734667369563,0,64.9247741699,23.0103797913,49.0324783325,95.7732543945,46.0084991455,46.0084991455,64.9247741699,64.9247741699,33.0296211243,0.41838991642,0,0.00348872621544,0.208329737186,0.0800743401051,0.0765856131911,1.41178512573,0.0578075349331,-0.915786743164,-0.00965434499085,1.5899810791,0.0334040299058,-0.802242279053,-0.0248931907117,24.42216491703,94.857467651336,47.5984802246,32.227378845247,1668
1.64950668174363E+018,71,1.64950668174363E+018,r1000913c5/base_footprint,0,1.64950668174363E+018,v/m1vw10zy74w/map,-11.5443352426,-0.506744021015,0,0,0,-0.634798023196,0.772678115224,0,64.827507019,17.1122989655,49.0324783325,95.836769104,45.7220458984,45.7220458984,64.827507019,64.827507019,31.9152965546,0.497713476419,0,0.00416655978188,0.200458005071,0.127627909184,0.123461350799,7.4013710022,0.301928311586,-0.963890075684,-0.0101598063484,1.88928222656,0.0396813601255,0.298025131226,0.00925161130726,24.5136699677,94.872879028316,47.61132812496,32.213321685826,1742
1.64950668184518E+018,72,1.64950668184518E+018,r1000913c5/base_footprint,0,1.64950668184518E+018,v/m1vw10zy74w/map,-11.5328111538,-0.554629133796,0,0,0,-0.591221300854,0.806509375901,0,64.4379425049,21.2669677734,49.0679359436,95.6225738525,45.2759933472,45.2759933472,64.4379425049,64.4379425049,33.339099884,0.538441300392,0,0.00463692005724,0.197302684188,0.139098957181,0.134462043643,3.37752532959,0.137049898505,-0.740882873535,-0.00780849158764,2.39241409302,0.0501886717975,-1.02789306641,-0.0318122766912,24.64449310299,94.881690978965,47.66840744022,32.31120681759,1828
1.64950668194444E+018,73,1.64950668194444E+018,r1000913c5/base_footprint,0,1.64950668194444E+018,v/m1vw10zy74w/map,-11.5146717374,-0.600443700765,0,0,0,-0.545324281973,0.83822516515,0,64.2502288818,17.2794113159,49.0879821777,95.9003829956,44.9421424866,44.9421424866,64.2502288818,64.2502288818,34.1123199463,0.702632546425,0,0.00593605870381,0.152283966541,0.101740956306,0.095804899931,7.5020980835,0.302729666233,-0.998031616211,-0.0105164051056,2.7098197937,0.0568669103086,-1.81109619141,-0.0560689643025,24.7815093994,94.902351379389,47.6519622803,32.30122375489,1900
1.64950668204415E+018,74,1.64950668204415E+018,r1000913c5/base_footprint,0,1.64950668204415E+018,v/m1vw10zy74w/map,-11.5089709473,-0.609564779102,0,0,0,-0.532308518322,0.846550436372,0,63.7707443237,13.4117650986,49.1206741333,95.9850616455,44.530330658,44.530330658,63.7707443237,63.7707443237,38.6003723145,0.395720392466,0,0.00582300918177,0.107611827552,0.0473102107644,0.0414872020483,11.5274019241,0.462220817804,-1.06802368164,-0.0112521806732,3.12682723999,0.0656108632684,-6.37781143188,-0.197929993272,24.9391670227,94.91703796386,47.65715789799,32.22256088262,1954
1.64950668214445E+018,75,1.64950668214445E+018,r1000913c5/base_footprint,0,1.64950668214445E+018,v/m1vw10zy74w/map,-11.4977533134,-0.63374618029,0,0,0,-0.486078755701,0.873915009172,0,63.8982963562,19.5575656891,49.097984314,95.9120254517,44.3849906921,44.3849906921,63.8982963562,63.8982963562,34.4718437195,0.429863959551,0,0.00427269050851,0.0849581584334,0.0217400807887,0.0174673907459,5.38160133362,0.215789139271,-0.994987487793,-0.0104827070609,3.27216720581,0.0686605647206,-2.24928283691,-0.0698045939207,24.93916702272,94.917037963907,47.65715789791,32.22256088259,1954
1.64950668224358E+018,76,1.64950668224358E+018,r1000913c5/base_footprint,0,1.64950668224358E+018,v/m1vw10zy74w/map,-11.4952245014,-0.62650241501,0,0,0,-0.437013445275,0.899454973108,0,64.168296814,29.0060844421,48.8758354187,96.021446228,44.3835601807,44.3835601807,64.168296814,64.168296814,29.9903049469,0.517815709114,0,0.0018961278256,0.0718153938651,0.0272740423679,0.0253779143095,-4.06691741943,-0.163073509932,-1.10440826416,-0.0116355111822,3.27359771729,0.0686905756593,2.23225593567,0.0692761838436,24.93916702267,94.91703796384,47.65715789799,32.22256088257,1954
1.64950668314338E+018,77,1.64950668314338E+018,r1000913c5/base_footprint,0,1.64950668314338E+018,v/m1vw10zy74w/map,-11.4888137126,-0.635255579859,0,0,0,-0.381588167098,0.924332446001,0,64.1427459717,22.9208927155,48.4045372009,96.2351989746,44.2555465698,44.2555465698,64.1427459717,64.1427459717,29.8372383118,0.524975478649,0,0.00034358992707,0.0133188990876,0.066095367074,0.0657517760992,2.01827430725,0.0809278935194,-1.31816101074,-0.0138875069097,3.40161132812,0.0713767111301,2.3853225708,0.0740264728665,24.93916702275,94.91703796386,47.65715789792,32.2225608826,1954
