%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64950532693992E+018,291,1.64950532693992E+018,r1000913c5/base_footprint,0,1.64950532693992E+018,v/m1vw10zy74w/map,6.72058426514,-25.7903770931,0,0,0,-0.742944772716,0.669352720689,0,67.2732696533,14.2314987183,28.6293563843,86.3667907715,52.6589813232,52.6589813232,67.2732696533,67.2732696533,28.7185535431,2.79791069031,0,0.00257912487723,0.326354593039,0.112057797611,0.109478674829,25.1373252869,0.638508439064,-24.165813446,-0.388511806726,0.995586395264,0.0185554828495,3.62876319885,0.112181276083,39.3688240052,62.2009773255,53.654567718464,32.34731674195,2486
1.64950532703925E+018,292,1.64950532703925E+018,r1000913c5/base_footprint,0,1.64950532703925E+018,v/m1vw10zy74w/map,6.70328441645,-25.9538521114,0,0,0,-0.735927918332,0.67705989323,0,66.7692184448,21.0626182556,30.3036823273,86.7247161865,52.692440033,52.692440033,66.7692184448,66.7692184448,39.4413528442,2.83891820908,0,0.00328343943693,0.398019850254,0.117084793746,0.11380135268,18.7854003906,0.471426218748,-24.6916465759,-0.398040056229,0.746978759766,0.0139780482277,-6.73791885376,-0.206030935049,39.8480186462,62.0330696106,53.439418792766,32.70343399044,2469
1.64950532713938E+018,293,1.64950532713938E+018,r1000913c5/base_footprint,0,1.64950532713938E+018,v/m1vw10zy74w/map,6.69634326774,-26.0952388639,0,0,0,-0.729177550376,0.684324557522,0,66.7562561035,28.4890422821,31.6410636902,86.424659729,52.9375762939,52.9375762939,66.7562561035,66.7562561035,41.2420578003,2.98662495613,0,0.00417441921309,0.494695663452,0.11938880384,0.115214385092,11.5398921967,0.288288772106,-24.2982635498,-0.391110152006,0.264659881592,0.00497460085899,-8.21077346802,-0.248575657606,40.0289344788,62.1263961792,53.202236175492,33.03128433228,2486
1.64950532723921E+018,294,1.64950532723921E+018,r1000913c5/base_footprint,0,1.64950532723921E+018,v/m1vw10zy74w/map,6.6823524024,-26.4042095589,0,0,0,-0.717006876406,0.697066093843,0,67.0158691406,28.6527519226,32.6219673157,86.0977783203,53.2644615173,53.2644615173,67.0158691406,67.0158691406,38.9225349426,3.06355166435,0,0.00459666037932,0.598549723625,0.0992547348142,0.0946580767632,11.6935081482,0.289828807116,-24.0564727783,-0.387749314308,-0.541572570801,-0.010272057727,-5.30473327637,-0.157795369625,40.3462600708,62.041305542,52.722888946499,33.61780166623,2518
1.64950532733918E+018,295,1.64950532733918E+018,r1000913c5/base_footprint,0,1.64950532733918E+018,v/m1vw10zy74w/map,6.68249588167,-26.645207516,0,0,0,-0.705988447924,0.708223348527,0,67.4075698853,39.7240371704,33.2573165894,86.308555603,53.7602386475,53.7602386475,67.4075698853,67.4075698853,37.9851570129,3.06828284264,0,0.0043713147752,0.686298429966,0.0773540884256,0.0729827731848,0.0402069091797,0.00101113226265,-24.4587745667,-0.395454496145,-1.45192337036,-0.0277570281178,-4.35279464722,-0.129422798753,39.7642440795797,61.8497810363,52.30831527714,33.63236236568,2487
1.64950532743935E+018,296,1.64950532743935E+018,r1000913c5/base_footprint,0,1.64950532743935E+018,v/m1vw10zy74w/map,6.68573435004,-26.826500446,0,0,0,-0.700542481196,0.71361070062,0,67.8573684692,45.1954689026,33.7292900085,87.2361221313,54.2488098145,54.2488098145,67.8573684692,67.8573684692,38.504524231,3.05505371094,0,0.00306484801695,0.8245023489,0.0380955785513,0.0350307300687,-6.90913009644,-0.180459409952,-25.2840499878,-0.408122748137,-2.32335281372,-0.0447440035641,-4.85995864868,-0.144450038671,38.28633880616,61.9520721435,51.92545700078,33.64456558232,2500
1.64950532754033E+018,297,1.64950532754033E+018,r1000913c5/base_footprint,0,1.64950532754034E+018,v/m1vw10zy74w/map,6.69418424592,-26.9744786292,0,0,0,-0.697376086905,0.716705374204,0,68.8344497681,45.6440811157,33.9410476685,87.9090881348,54.5853233337,54.5853233337,68.8344497681,68.8344497681,26.9741897583,2.99871325493,0,0.00278930808417,0.848279416561,0.0312647223473,0.0284754130989,-8.87592315674,-0.241402447224,-26.0656280518,-0.421477526426,-2.87167739868,-0.0555303618312,6.6243019104,0.197160691023,36.76815795896,61.843460083,51.71364593502,33.5984916687,2486
1.64950532763996E+018,298,1.64950532763996E+018,r1000913c5/base_footprint,0,1.64950532763996E+018,v/m1vw10zy74w/map,6.68931144677,-27.1253075619,0,0,0,-0.696874639685,0.717192956298,0,68.9141387939,41.5511436462,34.0852928162,87.9671707153,54.9236068726,54.9236068726,68.9141387939,68.9141387939,29.402261734,3.06955695152,0,0.00245810532942,0.972023069859,0.00692396238446,0.00446585705504,-6.61629104614,-0.189389407635,-26.1218338013,-0.422373533249,-3.43784332275,-0.0667726993561,4.09217262268,0.122174702585,34.93485260006,61.845336914,51.48576354985,33.49443435668,2501
1.64950532773988E+018,299,1.64950532773988E+018,r1000913c5/base_footprint,0,1.64950532773988E+018,v/m1vw10zy74w/map,6.69495193831,-27.2666217422,0,0,0,-0.696545465812,0.717512657768,0,68.9381942749,42.3298721313,34.2472496033,87.28465271,55.1554260254,55.1554260254,68.9381942749,68.9381942749,29.0158538818,3.09049534798,0,0.00152218050789,1.07190072536,0.0112066101283,0.0127287907526,-9.2452583313,-0.279442846775,-25.4317855835,-0.411165833473,-3.94199752808,-0.0769719481468,4.50735473633,0.134454756975,33.0846138,61.8528671265,51.21342849732,33.52320861813,2498
1.64950532783982E+018,300,1.64950532783982E+018,r1000913c5/base_footprint,0,1.64950532783982E+018,v/m1vw10zy74w/map,6.70024752952,-27.4140655752,0,0,0,-0.695199375613,0.718816964287,0,68.8290252686,37.5453872681,33.9236335754,86.551651001,54.9701309204,54.9701309204,68.8290252686,68.8290252686,26.3408489227,3.08176517487,0,0.000265037204372,1.1709946394,0.0215501077473,0.0218151453882,-6.34904670715,-0.2035189569,-24.631603241,-0.39779689908,-3.9627456665,-0.0776896476746,7.38387489319,0.218945458531,31.19634056095,61.92004776,51.0073852539,33.72472381589,2527
1.64950532793974E+018,301,1.64950532793974E+018,r1000913c5/base_footprint,0,1.64950532793974E+018,v/m1vw10zy74w/map,6.70918171312,-27.6845465314,0,0,0,-0.694855633344,0.7191492535,0,68.519493103,41.1764717102,33.3504829407,84.6697769165,54.7187423706,54.7187423706,68.519493103,68.519493103,22.4226875305,3.06011223793,0,0.000181730138138,1.27093231678,0.0292624272406,0.0294441580772,-11.8622074127,-0.404656499624,-22.7068862915,-0.366459429264,-4.09733200073,-0.0809406936169,11.7500228882,0.343842297792,29.3142642975,61.962890625,50.62141036987,34.1727104187,2558
1.64950532803984E+018,302,1.64950532803984E+018,r1000913c5/base_footprint,0,1.64950532803984E+018,v/m1vw10zy74w/map,6.72610864405,-27.8345882834,0,0,0,-0.693815210618,0.720153076447,0,68.4965057373,38.4851989746,32.776260376,86.0171585083,54.6383743286,54.6383743286,68.4965057373,68.4965057373,26.8191490173,3.055352211,0,2.86714275717E-05,1.32233822346,0.0332453474402,0.0332166776061,-9.8871383667,-0.345727592707,-23.7124099731,-0.380587518215,-4.3023109436,-0.0854717418551,7.70634460449,0.223207369447,28.5980606079,62.3047485352,50.336063385,34.52549362179,2546
1.64950532813917E+018,303,1.64950532813917E+018,r1000913c5/base_footprint,0,1.64950532813917E+018,v/m1vw10zy74w/map,6.73012146303,-27.9805917639,0,0,0,-0.696848607416,0.717218250146,0,68.4622573853,39.6485862732,33.031288147,85.9209213257,54.6381721497,54.6381721497,68.4622573853,68.4622573853,27.0870018005,2.99854135513,0,0.000863110471983,1.45858168602,0.0506668165326,0.0498037040234,-11.6067199707,-0.41390684247,-23.7477340698,-0.381961017847,-4.5750579834,-0.0913858041167,7.92158889771,0.226275578141,28.0418663025,62.1731872559,50.0631141663,35.00859069821,2569
1.64950532823969E+018,304,1.64950532823969E+018,r1000913c5/base_footprint,0,1.64950532823969E+018,v/m1vw10zy74w/map,6.7337856652,-28.1142883821,0,0,0,-0.700344639893,0.713804865053,0,68.3683319092,33.9658432007,33.6359672546,86.0421142578,54.6233863831,54.6233863831,68.3683319092,68.3683319092,29.0542755127,3.0889518261,0,0.00176038208883,1.57102179527,0.0697298645973,0.0679694786668,-6.39994430542,-0.232168897986,-24.1154708862,-0.389419972897,-4.89033889771,-0.0983317792416,6.5962638855,0.185025647283,27.56589889528,61.9266433716,49.73304748539,35.6505393982,2567
1.64950532833976E+018,305,1.64950532833976E+018,r1000913c5/base_footprint,0,1.64950532833976E+018,v/m1vw10zy74w/map,6.7360999297,-28.2764112324,0,0,0,-0.704847594617,0.709358772669,0,67.6934661865,29.5665626526,35.2742080688,84.1312713623,54.5215759277,54.5215759277,67.6934661865,67.6934661865,33.2232284546,3.0579829216,0,0.00254713534378,1.65553545952,0.0778470188379,0.0752998813987,-3.03932571411,-0.114573776722,-22.3006439209,-0.360673099756,-5.13681030273,-0.104016087949,3.13558959961,0.0862401425838,26.52723693849,61.8306274414,49.38476562497,36.35881805421,2608
1.64950532843999E+018,306,1.64950532843999E+018,r1000913c5/base_footprint,0,1.64950532844E+018,v/m1vw10zy74w/map,6.73560468179,-28.5076716776,0,0,0,-0.712468473905,0.701704121188,0,67.6424560547,30.3405570984,37.2434844971,83.3081359863,54.4898109436,54.4898109436,67.6424560547,67.6424560547,30.8350276947,3.0780248642,0,0.00273013790138,1.738951087,0.0805237218738,0.0777935832739,-5.49390602112,-0.221112534404,-21.8106689453,-0.354659616947,-5.50748825073,-0.112438283861,6.51014137268,0.174323514104,24.84665107728,61.497467041,48.98232269287,37.34516906738,2617
1.64950532853964E+018,307,1.64950532853964E+018,r1000913c5/base_footprint,0,1.64950532853964E+018,v/m1vw10zy74w/map,6.72676468464,-28.5510541392,0,0,0,-0.71383036271,0.700318651239,0,67.5637969971,33.4365310669,39.7996444702,83.2803115845,54.327671051,54.327671051,67.5637969971,67.5637969971,30.399646759,3.06393241882,0,0.00422031339258,1.84876286983,0.057645842433,0.0534255281091,-9.23166275024,-0.381396949291,-22.03150177,-0.359704971313,-5.44969558716,-0.111495934427,7.33000946045,0.194277137518,24.20486831666,61.2488098145,48.87797546384,37.72965621945,2634
1.64950532863931E+018,308,1.64950532863931E+018,r1000913c5/base_footprint,0,1.64950532863931E+018,v/m1vw10zy74w/map,6.73204162032,-28.6767592253,0,0,0,-0.715871012149,0.698232550061,0,67.5734405518,33.8715896606,41.7881164551,83.4730300903,54.243270874,54.243270874,67.5734405518,67.5734405518,30.0082988739,3.08856940269,0,0.00395120680332,1.95543205738,0.0191987380385,0.0152475312352,-11.7758827209,-0.53294891119,-22.4206962585,-0.367237329483,-5.70601272583,-0.117559432983,8.80108070374,0.226777151227,22.0957069397,61.0523338318,48.53725814817,38.80937957764,2617
1.64950532873966E+018,309,1.64950532873966E+018,r1000913c5/base_footprint,0,1.64950532873969E+018,v/m1vw10zy74w/map,6.72989714076,-28.8160770097,0,0,0,-0.721668653591,0.69223865424,0,67.3696060181,31.2452259064,43.1321983337,83.6027374268,54.1254386902,54.1254386902,67.3696060181,67.3696060181,32.8716773987,3.07490372658,0,0.0036063848529,2.00602412224,0.0003501723113,0.00395655725151,-11.3751049042,-0.57247287035,-23.3081436157,-0.38657104969,-5.84856033325,-0.121146202087,6.98808670044,0.175316810608,19.8701210022,60.2945938111,48.27687835695,39.85976409914,2615
1.64950532893925E+018,310,1.64950532893925E+018,r1000913c5/base_footprint,0,1.64950532893925E+018,v/m1vw10zy74w/map,6.71636223149,-29.0912468076,0,0,0,-0.729693696956,0.683774164928,0,66.9889144897,32.6625404358,44.0682601929,83.3380050659,54.0707893372,54.0707893372,66.9889144897,66.9889144897,38.180847168,3.05566525459,0,0.00252564810216,2.12803435326,0.032115355134,0.0346410013735,-15.9440059662,-0.953672468662,-23.8383750916,-0.400647461414,-6.14601898193,-0.12824305892,2.98984527588,0.0726207196712,16.7185344696,59.4996299743,47.92477035527,41.17069244388,2616
1.6495053290394E+018,311,1.6495053290394E+018,r1000913c5/base_footprint,0,1.6495053290394E+018,v/m1vw10zy74w/map,6.70591206004,-29.2373907901,0,0,0,-0.733980501031,0.679170541253,0,66.8350143433,22.3529415131,44.4488143921,83.3650436401,53.7790412903,53.7790412903,66.8350143433,66.8350143433,37.8974838257,3.0660867691,0,0.00184381264262,2.19946885109,0.0503278411925,0.0521716549993,-7.37409973145,-0.492301076651,-23.9963150024,-0.404191166162,-5.95378112793,-0.124490305781,3.778465271,0.090662971139,14.97884178165,59.3687286377,47.82526016237,41.6759490967,2565
1.64950532914004E+018,312,1.64950532914004E+018,r1000913c5/base_footprint,0,1.64950532914004E+018,v/m1vw10zy74w/map,6.69009651905,-29.3656366935,0,0,0,-0.737014088564,0.675877380342,0,66.8834915161,20,44.4760437012,82.9885177612,53.5044708252,53.5044708252,66.8834915161,66.8834915161,32.7040786743,3.00610232353,0,0.000971644243691,2.31465983391,0.067363768816,0.0683354139328,-6.79882144928,-0.515016257763,-24.3231086731,-0.414607316256,-5.87825393677,-0.123424753547,9.46408843994,0.224436804652,13.20117855072,58.6654090881,47.62621688843,42.16816711424,2526
1.64950532923984E+018,313,1.64950532923984E+018,r1000913c5/base_footprint,0,1.64950532923984E+018,v/m1vw10zy74w/map,6.68804549582,-29.598650579,0,0,0,-0.739780576525,0.672848198776,0,65.9286956787,21.0526313782,44.30991745,80.1639480591,53.0612602234,53.0612602234,65.9286956787,65.9286956787,34.9352455139,3.03587222099,0,0.000891016679816,2.38124465942,0.0823953077197,0.0832863226533,-10.0096654892,-0.906429111958,-22.333946228,-0.386199980974,-5.6203956604,-0.118471607566,7.39053726196,0.174610763788,11.042965889,57.8300018311,47.440864563,42.32578277586,2471
1.64950532933978E+018,314,1.64950532933978E+018,r1000913c5/base_footprint,0,1.64950532933978E+018,v/m1vw10zy74w/map,6.66761893479,-29.7756777407,0,0,0,-0.743298545097,0.66895984398,0,65.4370498657,16.18608284,44.3392677307,79.0081329346,52.4845466614,52.4845466614,65.4370498657,65.4370498657,33.3954696655,3.02902507782,0,0.000415909686126,2.5078599453,0.111545391381,0.111961297691,-6.71373844147,-0.708772599697,-21.8452033997,-0.382156819105,-4.9941368103,-0.105160951614,8.49047088623,0.202704548836,9.47234439853,57.1629295349,47.4904098511,41.88594055173,2293
1.64950532943977E+018,315,1.64950532943977E+018,r1000913c5/base_footprint,0,1.64950532943977E+018,v/m1vw10zy74w/map,6.65517271893,-29.8760018244,0,0,0,-0.745528406627,0.666473851634,0,64.2565155029,13.3126935959,44.532875061,77.3046569824,51.6847763062,51.6847763062,64.2565155029,64.2565155029,39.8750572205,2.82108569145,0,0.000181549417903,2.54837632179,0.115258947015,0.115077391267,-4.32933998108,-0.481929153204,-20.8820266724,-0.370100200176,-3.74114227295,-0.0780320987105,1.7508354187,0.0420612096786,8.98335361482,56.42263031,47.94363403325,41.6258926392,2038
1.6495053295398E+018,316,1.6495053295398E+018,r1000913c5/base_footprint,0,1.6495053295398E+018,v/m1vw10zy74w/map,6.61802085986,-30.1619959645,0,0,0,-0.750182029433,0.661231368521,0,63.9147529602,6.04026842117,44.7251853943,77.9897994995,50.912273407,50.912273407,63.9147529602,63.9147529602,40.1502456665,2.52074313164,0,2.22866819968E-05,2.62468338013,0.117112249136,0.117089956999,2.05866003036,0.254189193249,-23.6426582336,-0.435030400753,-0.228996276855,-0.00451818201691,0.214771270752,0.00532072782516,8.09892845153,54.3471412659,50.683277130145,40.365016937252,1281
1.6495053296399E+018,317,1.6495053296399E+018,r1000913c5/base_footprint,0,1.6495053296399E+018,v/m1vw10zy74w/map,6.60572588344,-30.2845947091,0,0,0,-0.749975964939,0.661465079966,0,61.9638328552,0.760304093361,45.2314567566,72.6820755005,50.078868866,50.078868866,61.9638328552,61.9638328552,47.1582870483,2.40280461311,0,0.00010703352018,2.71531748772,0.121820814908,0.121927849948,6.44667482376,0.894504487514,-18.9405288696,-0.352437347174,0.363662719727,0.00720944628119,-6.86640548706,-0.170416593552,7.206978917121,53.7415466309,50.442531585727,40.29188156124,1285
1.6495053297404E+018,318,1.6495053297404E+018,r1000913c5/base_footprint,0,1.64950532974041E+018,v/m1vw10zy74w/map,6.59151037653,-30.3861958207,0,0,0,-0.749515809526,0.661986443419,0,61.4846839905,0,45.8042564392,70.9098510742,49.0668449402,49.0668449402,61.4846839905,61.4846839905,38.4730758667,3.00381183624,0,0.000373289105482,2.76579451561,0.125115036964,0.125488325953,6.58399772644,1,-17.4059448242,-0.325321018696,1.04339981079,0.0208220854402,1.8652381897,0.0462398640811,6.58399772644,53.50390625,50.11024475099,40.3383140564,1273
1.64950532983951E+018,319,1.64950532983951E+018,r1000913c5/base_footprint,0,1.64950532983951E+018,v/m1vw10zy74w/map,6.56610813338,-30.5560018488,0,0,0,-0.749330850913,0.662195798741,0,60.6538581848,0,46.4399795532,68.4172058105,48.2442970276,48.2442970276,60.6538581848,60.6538581848,35.5708694458,2.80416321754,0,0.000188938982319,2.84469127655,0.12247030437,0.122659243643,5.83618164062,1,-15.7061805725,-0.297967642546,1.3081817627,0.0263999253511,4.80589294434,0.119026206434,5.83618164062,52.711025238,49.5524787903,40.37676239014,1244
1.64950532993936E+018,320,1.64950532993936E+018,r1000913c5/base_footprint,0,1.64950532993936E+018,v/m1vw10zy74w/map,6.53650479557,-30.7839108899,0,0,0,-0.747045928647,0.664772427597,0,59.5577316284,2.49798560143,46.9833183289,66.1249542236,47.5191841125,47.5191841125,59.5577316284,59.5577316284,39.2178344727,2.80604505539,0,0.000129292995553,2.89051246643,0.116153277457,0.116282574832,2.75643658638,0.524593651295,-14.1775093079,-0.272920250893,1.17884063721,0.0242071542889,0.742488861084,0.0185806527734,5.25442218781,51.9474449157,48.69802474971,39.960323333784,1237
1.64950533003986E+018,321,1.64950533003986E+018,r1000913c5/base_footprint,0,1.64950533003986E+018,v/m1vw10zy74w/map,6.52866954135,-30.8232180421,0,0,0,-0.747755303731,0.66397440142,0,58.6311340332,7.85684919357,47.3590354919,66.3900909424,46.7609710693,46.7609710693,58.6311340332,58.6311340332,48.662361145,2.70197677612,0,0.000349449954228,2.91945624352,0.108066558838,0.10841601342,-2.67349290848,-0.515784144402,-14.5940437317,-0.281759798527,1.80469894409,0.0371599718928,-8.85736083984,-0.222518801689,5.18335628509,51.7960472107,48.56567001339,39.80500030516,1239
1.64950533013946E+018,322,1.64950533013946E+018,r1000913c5/base_footprint,0,1.64950533013946E+018,v/m1vw10zy74w/map,6.51142444883,-30.9594470337,0,0,0,-0.747257873784,0.664534175245,0,58.0044174194,5.71547746658,47.6437568665,66.1751480103,46.0302619934,46.0302619934,58.0044174194,58.0044174194,51.2778434753,2.76523947716,0,0.000759833317716,2.96160554886,0.0947699323297,0.0955297648907,-0.837161540985,-0.171608716249,-14.2282676697,-0.273900330067,1.99989318848,0.0416382811964,-11.9769592285,-0.3047503829,4.878315925595,51.9468803406,48.03015518188,39.3008842468,1253
1.64950533023945E+018,323,1.64950533023945E+018,r1000913c5/base_footprint,0,1.64950533023946E+018,v/m1vw10zy74w/map,6.49593628292,-31.082744709,0,0,0,-0.746314291919,0.665593703153,0,58.0040855408,4.04672527313,47.5828323364,65.0451583862,45.2804298401,45.2804298401,58.0040855408,58.0040855408,39.1176986694,2.55426621437,0,0.00119403086137,3.01539635658,0.0791047364473,0.0802987664938,0.591342926025,0.127497673035,-13.2981452942,-0.256983816624,2.44115447998,0.0511540956795,-0.056209564209,-0.00143900210969,4.638068199155,51.747013092,47.72158432008,39.061489105191,1238
1.64950533033961E+018,324,1.64950533033961E+018,r1000913c5/base_footprint,0,1.64950533033961E+018,v/m1vw10zy74w/map,6.48232526154,-31.2237587797,0,0,0,-0.743343343902,0.668910063519,0,57.5448036194,4.20168066025,47.3060455322,63.023273468,44.6431007385,44.6431007385,57.5448036194,57.5448036194,33.2228126526,2.95980882645,0,0.00213035172783,3.0633699894,0.072359547019,0.0744898989797,0.15617275238,0.0358370840549,-10.6829833984,-0.20410631597,2.63524627686,0.055738966912,5.83992767334,0.149501234293,4.35785341263,52.3402900696,47.27834701536,39.06274032594,1253
