%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.header.seq,field.pose.header.stamp,field.pose.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.label,field.main_output,field.scan_score,field.pose_score,field.cov_score,field.lhood_map_score,field.lhood_robot_score,field.lhood_map_score_all,field.lhood_robot_score_all,field.point_angle_diff,field.average_orientation,field.map_average_orientation,field.sensor_div,field.odom_div_x,field.odom_div_w,field.imu_div_w,field.kdtree_div,field.kdtree_div_p,field.cov_div,field.cov_div_p,field.likelihood_div,field.likelihood_div_p,field.normal_diff_div,field.normal_diff_div_p,field.kdtree_average,field.cov_average,field.likelihood_average,field.normal_diff_average,field.map_update_count
1.64951553382753E+018,274,1.64951553382753E+018,r1000913c5/base_footprint,0,1.64951553382753E+018,v/m1vw10zy74w/map,5.94476466472,-22.4221148192,0,0,0,-0.577741695895,0.816219659666,0,68.0258865356,26.111907959,49.0421562195,85.7320709229,54.2567825317,54.2567825317,68.0258865356,68.0258865356,30.1427555084,2.95487594604,0,0.00446211500093,0.1673373878,0.0352554991841,0.0307933855802,10.8845901489,0.294205963612,-21.4330673218,-0.333334356546,2.6076965332,0.0458580926061,1.58608436584,0.0499887280166,36.9964981079,64.2990036011,56.8644790649,31.72883987424,1244
1.64951553392716E+018,275,1.64951553392716E+018,r1000913c5/base_footprint,0,1.64951553392716E+018,v/m1vw10zy74w/map,6.00938619348,-22.5868485875,0,0,0,-0.544050135105,0.839052710199,0,67.3899154663,29.4117641449,48.4478263855,85.4512939453,53.7268638611,53.7268638611,67.3899154663,67.3899154663,34.8563461304,2.92931413651,0,0.00429680105299,0.174036040902,0.0176425538957,0.0133457519114,8.25367927551,0.219131350517,-21.3869476318,-0.333835422993,3.02939987183,0.0533756054938,-2.44455337524,-0.0754217281938,37.66544342041,64.0643463135,56.75626373293,32.41179275516,1212
1.64951553402767E+018,276,1.64951553402767E+018,r1000913c5/base_footprint,0,1.64951553402767E+018,v/m1vw10zy74w/map,6.06386089147,-22.6912865374,0,0,0,-0.52457259379,0.851365722733,0,67.1729812622,28.4195613861,47.1476707458,85.1820602417,53.5228500366,53.5228500366,67.1729812622,67.1729812622,35.5885505676,2.96535301208,0,0.00359556893818,0.189564242959,0.0225584115833,0.026153979823,9.66742515564,0.25382488966,-20.6217803955,-0.319418996572,3.19062042236,0.0562586002052,-2.8064956665,-0.0856107324362,38.08698654174,64.5602798462,56.71347045896,32.7820549011,1212
1.64951553412753E+018,277,1.64951553412753E+018,r1000913c5/base_footprint,0,1.64951553412753E+018,v/m1vw10zy74w/map,6.1334229602,-22.8243123398,0,0,0,-0.505646384808,0.862740826396,0,67.09324646,27.2727279663,45.9908180237,84.1019973755,53.6590499878,53.6590499878,67.09324646,67.09324646,34.6064910889,2.95634794235,0,0.002626899397,0.199494928122,0.0532788746059,0.0559057742357,11.1113433838,0.289477974176,-19.5507736206,-0.302872240543,3.09784317017,0.0545809157193,-1.23494720459,-0.0370059944689,38.3840713501,64.5512237549,56.75689315797,33.37154388431,1228
1.64951553422805E+018,278,1.64951553422805E+018,r1000913c5/base_footprint,0,1.64951553422805E+018,v/m1vw10zy74w/map,6.21808045439,-22.9676890793,0,0,0,-0.489890534213,0.871783955168,0,67.3330001831,30.8377895355,44.8874931335,84.2361373901,54.0186004639,54.0186004639,67.3330001831,67.3330001831,34.6569328308,3.04421520233,0,0.00127156579401,0.206027105451,0.0721663013101,0.0734378620982,7.12214851379,0.187622770667,-18.6081390381,-0.283539652824,2.73947525024,0.0482658222318,-0.9098777771,-0.0269616935402,37.95993804929,65.627998352,56.75807571414,33.7470550537,1216
1.64951553432772E+018,279,1.64951553432772E+018,r1000913c5/base_footprint,0,1.64951553432772E+018,v/m1vw10zy74w/map,6.2823595352,-23.0749204314,0,0,0,-0.482978223677,0.875632363183,0,66.8455734253,13.5364990234,43.3845825195,83.6422271729,54.0733680725,54.0733680725,66.8455734253,66.8455734253,41.8841323853,2.92926716805,0,9.00612576515E-05,0.211442500353,0.0871697217226,0.0872597843409,24.3760566711,0.642954707146,-18.0317840576,-0.27483099699,2.73036956787,0.0480667240918,-8.09304428101,-0.239502325654,37.9125556945,65.6104431153,56.80373764037,33.79108810429,1214
1.64951553442724E+018,280,1.64951553442724E+018,r1000913c5/base_footprint,0,1.64951553442724E+018,v/m1vw10zy74w/map,6.44432323285,-23.3257684478,0,0,0,-0.485669743762,0.874142379704,0,66.1291885376,9.28419589996,42.3541145325,81.1782836914,53.7491607666,53.7491607666,66.1291885376,66.1291885376,42.4074134827,2.79219079018,0,0.000382166210329,0.208215594292,0.114875800908,0.114493638277,28.9103279114,0.756923377514,-15.3983688354,-0.234089225531,2.96070098877,0.0522078685462,-9.49412536621,-0.288458734751,38.19452381136,65.779914856,56.70986175537,32.91328811649,1360
1.64951553452741E+018,281,1.64951553452741E+018,r1000913c5/base_footprint,0,1.64951553452741E+018,v/m1vw10zy74w/map,6.50717868131,-23.359723048,0,0,0,-0.486920513714,0.873446285311,0,66.2812042236,8.96358585358,41.7569541931,82.4261322021,53.2903175354,53.2903175354,66.2812042236,66.2812042236,39.2078437805,2.79495668411,0,0.00124874257017,0.198679804802,0.147702664137,0.146453917027,32.043548584,0.781414031982,-17.904586792,-0.277497798204,3.1812210083,0.0563331730664,-8.08980178833,-0.259971439838,41.00713443758,64.5215454101,56.4715385437,31.11804199217,1743
1.64951553462774E+018,282,1.64951553462774E+018,r1000913c5/base_footprint,0,1.64951553462774E+018,v/m1vw10zy74w/map,6.57865653782,-23.477064822,0,0,0,-0.497135806935,0.867672743298,0,66.2676391602,13.5364990234,41.8363342285,83.5110092163,52.9281539917,52.9281539917,66.2676391602,66.2676391602,39.4461631775,2.85196828842,0,0.00225339201279,0.186012253165,0.170319229364,0.168065831065,28.6508369446,0.679133594036,-19.331741333,-0.301214724779,3.26627731323,0.0581245720387,-9.30095481873,-0.308538407087,42.187335968,64.1792678833,56.19443130493,30.14520835877,2100
1.64951553472698E+018,283,1.64951553472698E+018,r1000913c5/base_footprint,0,1.64951553472698E+018,v/m1vw10zy74w/map,6.71365074607,-23.7252090163,0,0,0,-0.535137181476,0.844765172697,0,66.3787384033,9.66386508942,42.0720329285,84.897819519,52.4460525513,52.4460525513,66.3787384033,66.3787384033,37.2322235107,2.90525102615,0,0.00263670436107,0.179548680782,0.181349366903,0.178712666035,33.5634613037,0.776440858841,-20.7391662598,-0.323248147964,3.45871353149,0.0618679560721,-7.77660179138,-0.26401078701,43.22732639312,64.1586532592,55.90476608279,29.45562171932,2376
1.64951553482725E+018,284,1.64951553482725E+018,r1000913c5/base_footprint,0,1.64951553482725E+018,v/m1vw10zy74w/map,6.77855179199,-23.8697894707,0,0,0,-0.567491299743,0.823379392939,0,66.4363861084,14.9539337158,41.9509086609,85.3125686646,52.200843811,52.200843811,66.4363861084,66.4363861084,35.0393943787,3.03197526932,0,0.003931786865,0.160958468914,0.204525992274,0.200594216585,28.5344543457,0.656139612198,-20.6880111694,-0.320126146078,3.46315002441,0.0622152648866,-5.76521873474,-0.196938723326,43.4883880615,64.6245574952,55.66399383541,29.27417564396,2424
1.64951553492741E+018,285,1.64951553492741E+018,r1000913c5/base_footprint,0,1.64951553492742E+018,v/m1vw10zy74w/map,6.83475381186,-24.0388710158,0,0,0,-0.608131952451,0.793835958123,0,66.1553726196,17.5035877228,41.6113586426,84.7462921143,51.9429550171,51.9429550171,66.1553726196,66.1553726196,35.2738227844,3.00246739388,0,0.00486688455567,0.137869283557,0.216950923204,0.212084040046,26.3218021393,0.600606203079,-19.899887085,-0.30687725544,3.59378433228,0.0647100359201,-6.08595657349,-0.208509817719,43.8253898621,64.8464050293,55.53673934938,29.18786621091,2438
1.64951553502935E+018,286,1.64951553502935E+018,r1000913c5/base_footprint,0,1.64951553502935E+018,v/m1vw10zy74w/map,6.87000741884,-24.2226251341,0,0,0,-0.652553107177,0.757742992257,0,65.9183044434,23.3060321808,41.0108070374,83.5826568604,51.7796707153,51.7796707153,65.9183044434,65.9183044434,33.5884933472,2.8785033226,0,0.00544271897525,0.102516926825,0.190128386021,0.184685662389,20.8026561737,0.471622645855,-18.7450256348,-0.289107203484,3.55430603027,0.0642336979508,-4.18751335144,-0.142427682877,44.1086883545,64.8376312256,55.33397674557,29.40097999576,2416
1.64951553512763E+018,287,1.64951553512763E+018,r1000913c5/base_footprint,0,1.64951553512763E+018,v/m1vw10zy74w/map,6.85722999547,-24.4552296112,0,0,0,-0.684325003078,0.729177132227,0,66.0507202148,24.0506324768,40.3954925537,84.7090988159,51.5586662292,51.5586662292,66.0507202148,66.0507202148,32.8734016418,2.79542016983,0,0.00352143682539,0.0583246164024,0.148296117783,0.144774675369,20.6295051575,0.461715340614,-20.1454162598,-0.312023967505,3.56151199341,0.0646135807037,-3.42428970337,-0.116278201342,44.6801376343,64.5636825561,55.12017822261,29.44911193843,2456
1.64951553522768E+018,288,1.64951553522768E+018,r1000913c5/base_footprint,0,1.64951553522768E+018,v/m1vw10zy74w/map,6.86128273973,-24.6003903634,0,0,0,-0.7048026414,0.709403437175,0,66.6339416504,29.2628440857,39.3194770813,85.3046569824,51.8091278076,51.8091278076,66.6339416504,66.6339416504,27.2243328094,2.93100094795,0,0.00265803933144,0.0388001576066,0.138049215078,0.135391175747,15.1580924988,0.341237574816,-20.8104858398,-0.322672337294,3.14566040039,0.0572408810258,2.51828765869,0.084669329226,44.4209365845,64.4941711426,54.95478820799,29.74262046809,2405
1.64951553532742E+018,289,1.64951553532742E+018,r1000913c5/base_footprint,0,1.64951553532742E+018,v/m1vw10zy74w/map,6.8722620491,-24.820866611,0,0,0,-0.732625575644,0.680631887228,0,67.1425933838,41.9026870728,38.2341804504,86.1837463379,52.2917976379,52.2917976379,67.1425933838,67.1425933838,26.4462852478,2.89107871056,0,0.000964991922956,0.025338338688,0.121273964643,0.120308972895,1.23555374146,0.0286417268217,-22.1226959229,-0.345337688923,2.41530609131,0.0441497713327,3.78354072571,0.125159189105,43.13824081426,64.061050415,54.70710372921,30.22982597351,2342
1.6495155354275E+018,290,1.6495155354275E+018,r1000913c5/base_footprint,0,1.6495155354275E+018,v/m1vw10zy74w/map,6.85865920755,-24.9373149043,0,0,0,-0.738517214741,0.674234620537,0,67.1561203003,24.7351112366,35.9519271851,86.6982345581,52.457649231,52.457649231,67.1561203003,67.1561203003,29.8460502625,2.83923387527,0,0.000627667468507,0.048645850271,0.119402401149,0.118774734437,17.7743530273,0.41812697053,-22.7706451416,-0.356194347143,2.13034057617,0.0390258096159,0.52575302124,0.0173105634749,42.5094642639,63.9275894165,54.58798980717,30.37180328374,2363
1.6495155355272E+018,291,1.6495155355272E+018,r1000913c5/base_footprint,0,1.64951553552721E+018,v/m1vw10zy74w/map,6.82153693718,-25.1436825569,0,0,0,-0.744673693336,0.667428715634,0,66.8391113281,12.2994651794,33.6649093628,87.7604217529,51.9282455444,51.9282455444,66.8391113281,66.8391113281,33.6585464478,2.675116539,0,3.10041468765E-05,0.102251604199,0.111423224211,0.111392222345,28.9644355774,0.701931595802,-24.4108390808,-0.385335445404,2.40962219238,0.0443451739848,-2.85022735596,-0.0925148576498,41.2639007568,63.3495826721,54.33786773678,30.80831909184,2339
1.6495155356273E+018,292,1.6495155356273E+018,r1000913c5/base_footprint,0,1.6495155356273E+018,v/m1vw10zy74w/map,6.81600546259,-25.2493491159,0,0,0,-0.747906850489,0.663803693114,0,66.8798294067,13.9705886841,32.3965606689,86.7916641235,51.8804206848,51.8804206848,66.8798294067,66.8798294067,28.921579361,2.70539498329,0,2.26157462748E-05,0.122462317348,0.114708460867,0.114685840905,26.5429649353,0.655162572861,-23.4434165955,-0.370072066784,2.33980941772,0.0431538075209,2.03907012939,0.065860055387,40.5135536194,63.348247528,54.22023010252,30.96064949039,2370
1.64951553572788E+018,293,1.64951553572788E+018,r1000913c5/base_footprint,0,1.64951553572788E+018,v/m1vw10zy74w/map,6.78181191114,-25.4372484553,0,0,0,-0.747912873015,0.663796907479,0,67.0842056274,15.8600149155,31.8389530182,86.6973876953,51.9132652283,51.9132652283,67.0842056274,67.0842056274,25.2582015991,2.71024489403,0,7.2241135058E-05,0.125842243433,0.128466263413,0.128394022584,23.6047096252,0.598121702671,-23.8650894165,-0.379822015762,2.16954803467,0.0401152968407,6.25366020203,0.198454171419,39.4647245407,62.8322982788,54.08281326297,31.51186180113,2399
1.64951553582869E+018,294,1.64951553582869E+018,r1000913c5/base_footprint,0,1.64951553582869E+018,v/m1vw10zy74w/map,6.77312815655,-25.6724503225,0,0,0,-0.743270993752,0.668990455722,0,66.1381454468,14.78129673,31.5858917236,85.3387680054,51.9001464844,51.9001464844,66.1381454468,66.1381454468,37.2545661926,2.69551444054,0,0.00108895683661,0.114695034921,0.14514131844,0.144052371383,24.5539131165,0.624222278595,-22.9737243652,-0.36837503314,1.89474487305,0.0352216511965,-5.1582069397,-0.160710036755,39.3352098465,62.3650436402,53.79489135745,32.0963592529,2472
1.64951553592774E+018,295,1.64951553592774E+018,r1000913c5/base_footprint,0,1.64951553592774E+018,v/m1vw10zy74w/map,6.75963388935,-25.83150548,0,0,0,-0.736487254124,0.67645142066,0,66.0601501465,19.0708122253,32.0347366333,85.180770874,51.9738235474,51.9738235474,66.0601501465,66.0601501465,38.8853187561,2.69053220749,0,0.00191162002739,0.0843114778399,0.175812244415,0.173900619149,20.3988189697,0.516823172569,-23.048664093,-0.370962202549,1.60694503784,0.0299910791218,-6.40777206421,-0.197298526764,39.469631195,62.132106781,53.58076858524,32.47754669189,2484
1.64951553602728E+018,296,1.64951553602728E+018,r1000913c5/base_footprint,0,1.64951553602729E+018,v/m1vw10zy74w/map,6.74672818492,-25.9882674647,0,0,0,-0.730506974466,0.682905235195,0,65.9349822998,18.7855796814,33.1607093811,84.3908004761,52.0706367493,52.0706367493,65.9349822998,65.9349822998,39.3401069641,2.81288290024,0,0.00321961543523,0.0555686317384,0.201382130384,0.198162525892,21.1230239868,0.529284954071,-22.4623680115,-0.36271494627,1.32946014404,0.0248962119222,-6.51893234253,-0.198619708419,39.9086036682,61.9284324646,53.40009689334,32.82117462157,2484
1.64951553612777E+018,297,1.64951553612777E+018,r1000913c5/base_footprint,0,1.64951553612777E+018,v/m1vw10zy74w/map,6.73228195127,-26.1519609685,0,0,0,-0.724737592669,0.689024979063,0,65.4850311279,22.8175354004,34.1017532349,83.1026306152,52.2833175659,52.2833175659,65.4850311279,65.4850311279,45.0987129211,2.97155499458,0,0.00450539030135,0.0235429033637,0.202888831496,0.198383450508,17.2929992676,0.431133598089,-21.1416549683,-0.341209203005,0.881351470947,0.0165777672082,-11.9483184814,-0.360427647829,40.110534668,61.9609756469,53.164669036847,33.1503944397,2494
1.64951553622731E+018,298,1.64951553622731E+018,r1000913c5/base_footprint,0,1.64951553622731E+018,v/m1vw10zy74w/map,6.73228195127,-26.1519609685,0,0,0,-0.724737592669,0.689024979063,0,66.3862533569,39.7058830261,35.039806366,83.1026306152,52.8899841309,52.8899841309,66.3862533569,66.3862533569,35.4287490845,3.0301823616,0,0.00453900545835,0.0141938775778,0.189837858081,0.185298845172,0.404651641846,0.0100884130225,-21.1416549683,-0.341209203005,0.274684906006,0.00516668148339,-2.27835464478,-0.0687278285623,40.110534667946,61.9609756469,53.164669036906,33.15039443972,2494
1.64951553632733E+018,299,1.64951553632733E+018,r1000913c5/base_footprint,0,1.64951553632733E+018,v/m1vw10zy74w/map,6.73228195127,-26.1519609685,0,0,0,-0.724737592669,0.689024979063,0,66.4787826538,37.8468360901,36.1505508423,83.1026306152,53.2707977295,53.2707977295,66.4787826538,66.4787826538,37.8759498596,3.02025508881,0,0.00457857642323,0.011943584308,0.18397089839,0.179392322898,2.26369857788,0.056436508894,-21.1416549683,-0.341209203005,-0.106128692627,-0.00199622591026,-4.72555541992,-0.14254899323,40.11053466798,61.9609756469,53.164669036873,33.15039443968,2494
1.64951553642842E+018,300,1.64951553642842E+018,r1000913c5/base_footprint,0,1.64951553642843E+018,v/m1vw10zy74w/map,6.72609868803,-26.2956154955,0,0,0,-0.719670911783,0.694315330907,0,66.8711090088,44.5485191345,36.8967704773,83.3642349243,53.7418060303,53.7418060303,66.8711090088,66.8711090088,36.8428497314,3.06220388412,0,0.00424570729956,0.0112884361297,0.177587404847,0.173341691494,-4.22840499878,-0.104870855808,-21.2385444641,-0.341864109039,-0.82585144043,-0.015606851317,-3.34651184082,-0.0999067947268,40.32011413572,62.1256904602,52.91595458987,33.49633789058,2484
1.64951553652781E+018,301,1.64951553652781E+018,r1000913c5/base_footprint,0,1.64951553652781E+018,v/m1vw10zy74w/map,6.72609868803,-26.2956154955,0,0,0,-0.719670911783,0.694315330907,0,67.346282959,44.5485191345,37.4664154053,83.3642349243,54.2058448792,54.2058448792,67.346282959,67.346282959,33.3013305664,3.0180337429,0,0.00464943936095,0.0125646488741,0.161145791411,0.156496360898,-4.22840499878,-0.104870855808,-21.2385444641,-0.341864109039,-1.28989028931,-0.0243762079626,0.195007324219,0.00582175049931,40.32011413572,62.1256904602,52.91595458989,33.496337890619,2484
1.64951553662876E+018,302,1.64951553662876E+018,r1000913c5/base_footprint,0,1.64951553662876E+018,v/m1vw10zy74w/map,6.72609868803,-26.2956154955,0,0,0,-0.719670911783,0.694315330907,0,67.5163345337,42.3004875183,37.6857872009,83.3642349243,54.5604171753,54.5604171753,67.5163345337,67.5163345337,34.0697212219,3.00739979744,0,0.00433200784028,0.0148504786193,0.151135027409,0.146803021431,-1.98037338257,-0.0491162650287,-21.2385444641,-0.341864109039,-1.64446258545,-0.0310768764466,-0.573383331299,-0.0171177908778,40.32011413573,62.1256904602,52.91595458985,33.496337890601,2484
1.64951553672817E+018,303,1.64951553672817E+018,r1000913c5/base_footprint,0,1.64951553672817E+018,v/m1vw10zy74w/map,6.72378083513,-26.4576053541,0,0,0,-0.714122244222,0.70002101419,0,68.2813034058,47.1332855225,37.5627403259,83.6516571045,54.9303245544,54.9303245544,68.2813034058,68.2813034058,25.3300571442,2.9789454937,0,0.0033118177671,0.022588128224,0.125447466969,0.122135654092,-6.68477630615,-0.165266320109,-21.7508583069,-0.351382523775,-2.27963638306,-0.0432973727584,8.30864143372,0.24699652195,40.44850921635,61.9007987976,52.65068817134,33.63869857792,2498
1.64951553682771E+018,304,1.64951553682771E+018,r1000913c5/base_footprint,0,1.64951553682771E+018,v/m1vw10zy74w/map,6.72288669007,-26.5882289163,0,0,0,-0.708915230351,0.705293694979,0,68.5830993652,45.2460212708,37.0119934082,83.6585159302,55.3379211426,55.3379211426,68.5830993652,68.5830993652,24.3244514465,3.01384472847,0,0.00297569064423,0.0264087151736,0.115284867585,0.11230917275,-5.24368286133,-0.131084412336,-21.7733421326,-0.351834535599,-2.94638442993,-0.0562377944589,9.33670425415,0.277373254299,40.00233840947,61.8851737976,52.39153671267,33.66115570065,2501
1.6495155369277E+018,305,1.6495155369277E+018,r1000913c5/base_footprint,0,1.6495155369277E+018,v/m1vw10zy74w/map,6.7067513122,-26.7417566943,0,0,0,-0.705866590773,0.708344800242,0,68.8747711182,45.9859428406,36.1647262573,83.6758956909,55.6846313477,55.6846313477,68.8747711182,68.8747711182,22.8814144135,3.01285004616,0,0.00107863894664,0.0340193174779,0.0781656801701,0.0770870372653,-6.74949264526,-0.172020986676,-21.9257850647,-0.355072796345,-3.55401992798,-0.0681752935052,10.7655658722,0.319956362247,39.23645019534,61.7501106262,52.13061141972,33.6469802857,2464
1.64951553702699E+018,306,1.64951553702699E+018,r1000913c5/base_footprint,0,1.64951553702699E+018,v/m1vw10zy74w/map,6.70860021761,-26.8964887938,0,0,0,-0.701964535438,0.712211900341,0,69.1865539551,53.5603713989,35.7228164673,84.1388244629,56.0003814697,56.0003814697,69.1865539551,69.1865539551,22.3458786011,2.98033809662,0,0.000483477662783,0.0335734076798,0.0680976435542,0.0676141604781,-15.7451171875,-0.416369467974,-22.2524795532,-0.359570115805,-4.13845443726,-0.0797975435853,11.3229293823,0.3363032341,37.8152542114,61.8863449097,51.86192703244,33.6688079834,2496
1.64951553712704E+018,307,1.64951553712704E+018,r1000913c5/base_footprint,0,1.64951553712704E+018,v/m1vw10zy74w/map,6.71174546417,-27.069395177,0,0,0,-0.699322492809,0.71480630317,0,69.3792800903,46.6666679382,35.5014228821,84.0306167603,56.3296737671,56.3296737671,69.3792800903,69.3792800903,22.0436267853,3.03061151505,0,4.91388345836E-05,0.0239159502089,0.043359298259,0.04331016168,-11.1784667969,-0.314991086721,-22.1217460632,-0.357327580452,-4.76309585571,-0.0923678874969,11.4891986847,0.342625439167,35.4882011413,61.9088706971,51.56657791139,33.53282547,2508
